segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
21,21.0,22.0,0.0047163484,0.04925,1179.1218596154356,5.341008532283883e-06,-317.80465778765085,190.88808503072474,7.752228931966444,-36.1832255444743,-21.387586559598976,-26.407087573101045,-16.511373559317672,-1.0883479998719947,-0.4671872244727458,-2.0249855603530493,-11.355859391559886,-14.831376648765131,11.212580579033315,35.03738290118493,28.682922247237848,10.360752383211477,-8.998293082953829,-22.738291198054405,-15.333770204254748,3.358509381002172,-2.6704672612835494,-4.744964664808571,-8.32204348112665,-10.580615210471851,-9.462642347234272,-5.924977742899077,2.7147721430581835,6.079565794136713,-2.0467432681385644,-5.550346888924457,-2.16607792970669,-2.4840348851599514,-3.253554610341166,-1.7708003436565676,-2.259953974123215,-4.434029577640143,-2.7280035497261506,2.5517749003040793,2.989095585609304,2.098984312710222,9.530041885877564,-2.8581566788510697,-11.522081664018291,4.3929298312144205,5.1889144188763625,-1.0155666427027796,2.631593451416667,1.0316682320202333,-1.670323685356866,1.2027505505619691,2.0762269249742937,1.174286047226583,-1.491334009009513,-3.893084369038635,-1.541165194346717,0.7324497726590377,2.029909254405399,3.4855953739500665,0.7567880148193673,-1.625139290757149
22,22.0,23.0,0.008170626,0.05241666666666667,2136.0235607018476,7.699930347404212e-06,-142.7361102119753,221.8013350990584,-73.61613664334666,31.849421178010456,-22.23031616288897,-65.25666679841108,34.923769274601426,4.354072254369187,-7.985260403087195,16.903163043323595,-25.609229393725606,8.317587442583607,43.31691691280807,6.564914425705178,0.8058848223082248,-5.422768629653236,0.5758032344862862,26.815837668050094,1.059538177387223,-15.5136222028522,13.816957835936522,2.1786638989389235,-12.178978774892759,1.3319290092534128,5.170705192776679,-2.032315653791932,5.550105308060135,8.740328950436137,0.3147629103520591,0.9064338122057,3.9513533141650616,2.6208500945442736,1.6577956277362738,-0.6326088245574748,0.5180370817578206,1.2578486544581395,-0.6844331406082763,3.8405130618669046,1.8136001207720398,-5.780030689223106,0.31403487299896865,-3.3489454921014947,-4.648805433776577,2.6304120835178093,6.749067121712131,3.8148960115489445,0.9729296887903115,-0.22039629733550173,-0.587391033747528,1.2761474434192808,2.872733142039579,1.0337937958479377,-1.731229575719144,-2.051916378572111,0.16721605285991611,2.176310903130454,0.8074309493061997,-1.4999959251274833,-1.093299020334379,-0.30441172138673767
23,23.0,24.0,0.008189716,0.060520833333333336,2220.176275333734,3.885632114390582e-06,-193.5552260431731,176.0858432435077,-109.2969731976325,-1.760780118285004,-19.122233318323204,-72.40092056734387,9.804957752277787,-2.3202334212509053,-22.510437682684714,14.273604059390973,-0.13892612368084845,2.206373955164466,8.918592575042604,-16.959253415203804,-12.012030665107284,-9.5007983978638,-11.098481910915961,7.167036260649509,1.7558279051562407,5.103434609103356,6.2720949165630655,-18.8502454898892,-20.02735822979132,23.307712921057476,16.313545352457613,-4.651425845214185,6.079390943803788,4.520067298512974,-1.4822258373556363,4.617180194346804,2.8022589377878995,0.09069661112457944,-0.36437235040048355,-5.014297911919676,-4.832430196392515,-0.7851244798920718,3.636827741979705,5.512312547018819,-1.2075425905098105,-4.3863792275345626,-5.472147581729453,2.06532758375049,8.227271446011967,1.4926652601195431,3.1557294524787958,5.922648347949742,1.6216737765216591,0.4663818789307057,0.49262975971130724,0.26644880826305906,1.8676080092239695,1.0098459837142342,0.2249219171608805,1.0115507835938131,0.9960500054792623,2.180826998618523,0.8957235189551027,-2.841006448416095,-1.8089828995191528,-0.6897817282675058
24,24.0,25.0,0.010189808,0.06385416666666667,2167.125319326449,4.2139483598731895e-06,-130.16016057333547,227.76094743910244,-99.90127596671671,32.76522876385866,35.68259981572584,-46.85791711652022,24.321010458910536,16.459793015377606,-10.411720673839703,30.13700845576045,1.1706757966543977,-8.504282714702178,33.25147223643668,22.399721276871045,9.737017658053261,5.496423101287342,-15.527037024280817,-13.148344560391077,-17.309102466213616,-24.70666608766838,-30.557768704642886,-12.239679779274546,9.35796528012085,-1.0858367999287348,13.595168460747477,18.80514927255178,5.856917091483483,6.296535428250456,0.8496326180343894,-1.3149377633832822,6.687793706577379,0.9815126501503265,-3.9929222156134485,-1.095032026967059,1.6875659197536073,6.152718520168091,-1.492250124337362,-9.852068678432735,-2.5106669005179656,0.27002331882349795,-9.592427764928994,4.276316704371892,14.131470658826396,-3.2077995509556474,-3.348333713791051,5.747404466416775,1.077410758329161,-0.9069692161763558,0.09407184230836028,-2.190535280885743,-0.5327001778875017,0.18001348813538748,-1.4172311412712855,-0.023722707663512088,0.20644810569938124,-0.21388631018989882,0.043409411781907194,-1.477870459439474,-0.04137697129170683,2.0107064343695646
25,25.0,26.0,0.0038877213,0.08027083333333333,4165.512958316599,7.489879233624642e-05,-292.73215802415547,93.65705141125679,-79.24199255530507,79.89743526788891,31.223682213381643,-58.863591640117384,19.18696056754669,15.459128112188651,-6.66508627587467,14.443992705162529,-10.734517297810399,-5.966958514499342,14.423441165216591,2.0484899160036294,0.05520484740276882,0.9755341182808306,17.237265756328235,24.80536265126026,-12.187162835003376,-13.976864814262537,-7.843841899641091,12.790845093050605,22.045841721426353,-1.9084060052830663,2.1037732811742975,13.269531533677759,10.6697351339548,9.633371949883081,0.148970676576805,-3.1074170598146713,5.803741920206994,3.384863755608191,0.6964138971380971,3.518165175517288,2.1355316342752007,4.02267048259749,2.154522536913903,-4.806966471626569,-3.8936854013414517,-4.374951332650608,-4.421539599137879,6.250718579278721,10.982868098869638,-5.1982975267839215,-5.715220873731406,3.512293638458207,0.5377824632425185,-2.214181492194474,-0.590967594930194,-1.4163498130245127,-1.1118314854195404,-0.36794149388215935,-0.5939715032489019,0.6258324732660996,0.34850909447569395,-1.4634741314166058,-1.117135189146573,0.21927333623202103,1.4100777534496884,1.5141510245892584
26,26.0,27.0,0.011994942,0.040375,1256.2582937282355,1.3016931887710456e-06,-245.93648774469844,201.81733211881118,-41.85380056390616,-14.408870514720167,20.572568374995953,22.000415100734507,59.51735332438437,26.94706862890167,-11.659773016320273,10.243279903521412,13.127534726226045,17.31181692816714,20.599881539653847,-8.41411737473383,3.21009666482123,20.102657713114887,-21.053321220822617,-31.263668919418933,-4.522300955122791,-4.623355897051767,-27.087212580606337,7.73970212932847,37.441774543630345,-2.0990092823545425,-4.466077340536908,17.744227988845957,8.641987004630431,1.6488305438693076,-0.03047613507236044,-6.183943965142269,-0.21288906648199174,1.8738339629794047,-5.95875320238944,-5.017453906593517,-1.9337033050791317,-2.215480377736134,0.2737665208341604,1.610800273992233,2.9497866697293262,4.267787535182734,4.010519829800295,-1.063588061858621,-2.7928009077749256,1.6637863451460058,-3.2975197644636847,-4.303902012285162,-3.2600273653442193,-5.9383890189387385,-0.8783537804930994,1.590685976861387,-2.685174788292191,-1.8455356869593416,-0.8765066536181786,-0.6798521509039841,-0.2978639023620695,-3.0489178320187675,0.07213527853860047,4.68977164693668,1.6741658319216173,0.7860019843460256
27,27.0,28.0,0.013293164,0.043729166666666666,1099.2034926297715,1.8779638365796072e-06,-174.88627195569705,253.01187636890631,-28.091502291906078,12.284239494589087,-1.0483511920867805,-40.48242900758248,45.555461989314836,40.60298852140244,-21.141558128560405,8.683383036437148,22.90135401256828,6.22264291177075,18.726457409124507,16.038491788185063,1.929088002884727,3.3094367092098658,2.437272871924449,-7.810133917969392,-24.10599985709642,-26.81297714945798,-17.57088114114459,2.413656452202877,20.845077632802088,-2.177188471649213,-3.231936115557208,13.440502988929751,7.375768303442905,-4.226987720268815,-3.9970094354532297,-0.030065769896262293,0.6934428972198863,-2.195171514700755,-2.3513143732569954,0.07607539422405032,-1.279250111597677,-3.918395688022983,-2.8318565263389193,0.8772447519664397,3.112619391614981,1.1854937872321076,6.440974744233593,-4.175535754942057,-10.893618448485126,0.53025481313511,0.5759953056556978,-3.3305064931997297,-5.3042613407066534,-7.3500617262150705,-0.1440541238473045,2.706436992011351,-2.6531226671688595,-2.1123577403435814,-1.298820274395026,-0.9955684810520936,0.8161510484903001,-1.6291861773288325,-0.38763856521359874,3.493225437040484,1.2620996120599126,0.5513820959144962
28,28.0,29.0,0.0111178635,0.01633333333333333,381.3243147580203,6.760035034076645e-07,-324.5191665105963,186.78204560692,61.73235161973541,56.076780238735864,29.48822981577552,32.67264151144206,54.3466947711786,12.132015530117247,-3.325865422858639,2.0975934644118173,-16.711705190944897,-5.229913612940205,1.306198102535547,-9.682549192187242,-0.8684404450833693,-6.747930082857838,-6.758207977908125,11.213405094184907,3.399249393479529,3.050327755842992,-5.641649934889677,-12.369025768143784,-4.005657214441635,7.367486158984362,-0.22457566320518296,-2.799846516500015,-8.796236319981656,-16.46522983136727,-1.4691462284160872,5.0998164759644435,-4.182930723390013,-5.456148149491902,-6.851591348506793,-2.773247890840359,1.9056372808796993,-5.121337554615499,1.3616157999820513,10.754683944454143,2.357009862611899,1.4198106806122663,14.421126164182521,4.255760285960528,-10.564426653440828,-2.3566076246124465,0.7758189760398723,-4.6036581318332095,-4.605102286504536,-1.913914001178688,0.8701930723288954,1.8502355776405166,0.03716313320152558,-0.2883281237397208,0.7337971016889491,0.9620019371611535,0.5844356043790662,0.2275603662154457,0.7597919875057277,0.6877863708652514,-0.8648456453808533,-1.581687726994656
29,29.0,30.0,0.0036907026,0.05625,3083.456998097095,0.0002677018666618531,-341.29522434692944,113.24297692821676,-26.809680483115482,33.76866753291483,10.60617091520583,3.00281009917755,58.65113136136409,1.7317160602368018,-30.817087249871626,18.366507075236015,7.652317146874504,-5.671950817449439,12.313711017490771,3.0630827958505873,-4.301777155633313,-5.191150423847709,-4.069573496823601,7.953049404290535,-0.5848410512296416,-11.886237704549384,13.638250498668521,1.9675302670764552,-11.698534641963256,-3.9903796602769703,2.8629989707869217,6.889036320352108,-7.132459907272405,-18.059906493573962,0.14803510401214615,4.782887679688718,-5.476850587183284,-3.511933889874056,-5.351268401778352,-2.5817802376197565,4.296616583747283,-2.6703318156069855,-0.32759492872803475,8.087218878344887,2.7132010625168212,-0.19405242579289425,13.666382480665213,9.93252791383849,-2.3520343071888794,-1.9726496163444396,0.025178441564613654,-2.8158697059099858,-1.122621291548164,2.968764565729829,1.5165095731996008,-0.4562115258639276,0.8857966751126548,2.055423545109698,1.966742584339199,0.3608378652271467,-0.7562972241234395,0.7183509393116283,0.4987269312774193,-1.4548556338096006,-1.0124338195088152,-0.5602910951656876
30,30.0,31.0,0.0057444903,0.050395833333333334,1942.6314164285916,1.796217572726367e-05,-190.94026122353063,209.85665299843708,-62.52299754050962,11.68634626103875,13.622429005323735,-13.741437035145577,8.988337038451498,-35.94344429735182,-14.167739597745094,30.900800263944184,-0.16260045787711758,-4.021626954682263,-10.451702007063233,-15.792652332768379,15.85371564847874,-1.2537364934338022,-10.991819036538342,14.628159141721792,-4.497831044996694,-4.987672216444738,29.413852420399675,29.241566651694306,0.8914474138089028,-12.97545181110289,-3.634450003509614,-1.9983293360312582,-7.1294103225345795,-1.004280075371554,2.247966956839426,0.660757198267818,3.058073341727221,1.090574531867452,-0.7897906796840182,1.12148359513415,-1.7994586308562823,-1.701710482866905,2.8205956595573545,1.4447450651292648,-1.1747323926258568,-2.950877993278041,5.829398997042534,5.826650353994998,1.408975111880987,0.7549792990066905,0.8592403826944879,-0.6638336935449307,3.699249294740649,6.291820197711394,0.13807726764989117,-1.1385303798616326,2.514012159997331,3.26129627340401,3.733894162248747,0.9518825770713154,-1.8111717388682587,0.3934278589086876,-1.4687698115243697,-3.9540526150122854,-0.32186163970135284,0.39937980726465155
31,31.0,32.0,0.021396775,0.035291666666666666,995.4830689129841,1.8869828996634187e-06,-173.48447210588733,251.31222400853005,-24.45650092159981,14.527558182052807,21.199544067073713,17.169791867471858,32.572341319316386,-25.658814032732785,-14.980445521056449,18.19621803511454,-12.75745128988201,-11.94116986672849,-2.1509345449678476,6.184642170376858,15.051092874840073,-12.789319163537073,2.9161037575993847,30.91858344998657,-6.591454325274209,-23.764239292278585,33.233280084536766,31.270999811476248,6.63635378273243,-1.8689675683277789,-1.401106737581924,-1.0396041308545447,0.9292488469785507,2.886360230382462,1.7269818379170132,-0.09159376036758612,1.5019242402245405,4.808584870168052,4.451498214027605,-0.06710102262747157,-3.208188276346881,-2.0364545273391403,-1.0677117997394758,-1.7420639774191193,-0.18367857831021375,0.5693826483488247,1.9661774705052526,-5.31069235569764,-5.8107677469036645,5.870166292314681,2.130001527648828,-3.421589788671834,3.2392221965119026,3.5819577232979327,-1.0133473355245344,0.16726200695177224,1.4901677199510313,2.1520834161734976,2.4490052156819404,-0.16589169529995612,-0.8621828015041361,-0.2893596878914611,-2.716445032532557,-3.1460029889731866,-0.04223724275345518,1.7321670104620774
32,32.0,33.0,0.02276094,0.02975,365.16771801804265,1.8221768942795702e-07,-261.35528052911906,263.9552553252348,65.01299890802208,0.820075858652468,6.019293222293518,15.59750394713862,31.739038179529572,20.805880199744273,-0.004351503069105034,5.486523975811644,8.783545736069456,3.357568571036576,4.589567485344768,-5.6359109037796316,-19.54216861460147,-11.457398127347677,3.8519316926671463,6.95436339698321,0.5288940673725313,-5.765061416682604,13.707830257388855,2.1124912296312925,-6.128225867384547,10.081676608043216,6.203679104451676,-2.15469475862134,5.6691557765960985,4.520737795211472,-1.5682332571190651,1.8444052966844364,4.897742662892724,6.690073837507084,6.9164961548339505,0.7288253870200724,-3.397818983414507,-3.4711369042059848,-5.612174822134072,-4.100937702725268,2.196141484518653,3.034992179864663,-4.829110859988741,-14.420137033701135,-10.924107005135207,4.753747048578867,1.8659305304823528,-2.4435752498414702,1.6644075521555073,-0.8215714486960656,-1.4634221270293406,0.5357461438311028,-1.9428831864964216,-1.8236728141854959,-0.9100141446719856,-0.8983758498220933,1.2663709753739967,-0.248113861427581,-3.102416961706145,-1.6630858136264646,0.11533716604517193,1.5607888830098158
33,33.0,34.0,0.018920103,0.04908333333333333,1483.6247809220397,1.5602163202590075e-06,-139.92131427145154,242.54867482219905,-57.395909793719206,29.856964892469087,7.402205118811324,-16.864681046237266,51.9220250257178,-12.211145036398943,-29.26387210762456,30.615676417464357,10.688865251023914,14.681375770531389,27.05056734142478,-2.350793031781144,-2.6447764058276064,-10.271592243586468,-16.83000786012372,3.0796273895642363,-4.016596498965323,-8.65062986268633,31.322148932700188,-11.021393800380217,-37.24253673588483,13.831887591723367,8.59394205505041,-10.140729911712011,2.664368025721759,-2.912626812375821,-3.010601466631277,5.02737366523927,1.0541533519891162,4.4487335381736095,3.040614259372358,-3.214909610062498,0.7848827525057173,-3.2324170443947504,-9.693434850545097,-4.86995468259377,0.8165779101772905,5.473847539946136,-16.449461186058315,-10.80678498988988,1.0386734479127306,-1.954679167568566,-1.6433485435952906,-1.4971865787302376,-3.898863121062778,-1.2961275441532416,-0.5074166604355039,-2.073745019563624,-2.1992784554631966,-3.747838839039926,-2.937561236206358,0.30922776326170537,1.1788448753056575,1.3362195337587959,0.5120896001538642,-1.0742868157908259,-0.6021842908639558,0.17434948607531775
34,34.0,35.0,0.01135181,0.06785416666666666,1581.6896527231695,3.277364899942999e-06,-139.1826888538043,224.80088373975906,-76.69442244137264,54.430025946046655,51.539494001713294,-7.497674371397707,27.659274068231266,-20.06358981946139,-14.867192590056359,33.91309755619145,12.602954586133524,16.1174694142232,9.530027823910185,-7.880807796589019,7.712555371740054,-19.86828447443902,-29.179637338347135,8.042948658306628,5.195447464442122,2.63048396808244,6.223863696374279,-21.71292171088309,-31.789642352558467,2.9428558517658576,0.6976782525859772,-9.665642694809868,0.32506784887134815,-2.2126437974727375,-2.7003520260331273,0.7800042046199024,-6.432457146637169,-7.8478638730628,-4.634419425716319,-1.7964913602588009,2.5358607315873987,-2.3442985314770044,-8.378627623570548,-5.306738650415729,-1.0981748066437496,2.4008339759723776,-16.244003007898566,-1.2079952708961874,9.409408037006722,-7.699692329339288,-3.34690106854226,0.7467729454606591,-5.486646599052968,-0.574284016984098,-0.8586740861533138,-4.160027483339876,-1.3769624173195942,-3.4984805713662683,-2.4141740384964048,1.493447235610849,0.30931047564484815,2.5294888270887452,3.776056101344071,0.35966731153624465,-0.46688314533475955,-1.0852502553246397
35,35.0,36.0,0.01662431,0.10041666666666667,2899.9624935549914,7.546983074702813e-06,-77.96002328004387,215.7824407993669,-139.8154739263265,56.88202109697251,41.40915395261585,-21.986268531820002,47.93406350357433,-19.78721308500905,-22.6020323107192,29.11979957112097,-9.396388954968465,3.922547402546231,10.581906582611225,-8.767457433530929,5.348144644197895,-24.745961211965145,-29.035285979618934,6.024517406356027,-4.841841472922554,-0.5927742849304445,-45.27204256524746,-10.850218667715936,24.66042926488304,-8.072953028031923,-6.864849029625522,-4.770063056411465,-15.893022794472953,-0.2275866940416378,-0.24404207980347392,-9.928118312153432,-3.829368132326489,-6.661640469746624,-4.460850176729041,2.7416961673204905,-0.28080375731954976,4.081223955090344,2.875962601748081,-6.510597582528016,-1.5474418870487892,1.7582091806715558,-13.7694648857075,3.810342131583142,12.439510617779623,-7.814921702160637,-0.3052950908846147,4.402431498186278,-5.07755197369985,-0.9648374354036998,-1.3115432270450587,-3.464115685648406,1.1887438332874456,-0.9006405173607692,-0.3378139264397173,1.6869653863919858,-1.3602136037126453,2.0928001618371583,4.923481132578636,1.6371933116835895,0.10482506100511112,-1.6308594949077524
36,36.0,37.0,0.008100124,0.08308333333333333,1825.475552788531,9.044631123728708e-06,-261.2166075429515,168.7737637822355,-52.725430788466504,2.021827015230039,-7.4957899316788605,-30.16991578411933,35.35835818495805,13.530695236685645,-16.837031531687416,10.134483422082848,-13.336112894120184,-30.502336610284818,-10.348199263830036,-11.410035504198738,-10.859325481677233,-15.941706300543354,-31.93856736543796,-21.05177486349131,-4.549357478867598,2.2101806743013346,-29.2150890331301,-4.013072691181783,9.967331317265097,-17.464364728775557,-2.8014306959216486,-1.1061634589683205,-12.485381808571365,0.3067976511238925,-7.244883381299533,-11.477986131318579,0.4546913184525597,-5.247142015364132,-1.403641819597367,5.217758676382819,-1.3184233502776337,5.519486731495186,6.983406958439682,-1.482279695076923,1.0437356564578966,-0.5334399171212412,5.753189231943577,5.746630388731025,-0.6726204641590731,-1.6240899583052957,4.718410106011109,4.241031137947517,-0.9809053032951763,-1.6474541427004261,-0.838453275903305,0.8415951003481293,2.7788944557385564,2.470942821377218,2.2292819345655945,0.9080655329721304,-1.271059236508979,0.31378628931600344,3.3660680991956635,3.232781527678933,0.6040761362171466,-0.9292087091317371
37,37.0,38.0,0.0061990563,0.04095833333333333,729.6717825009092,1.8885572545044513e-06,-305.2645677531151,216.3111414623812,53.92174070424282,15.696299217717804,2.5956019373798136,-29.378875621933766,-31.392631005010312,-30.14622103468065,-29.499163035826403,-7.135608076248467,4.511558329518335,4.683076434052299,14.6854300016497,13.12230165862616,5.23714523428329,8.171238444917408,-1.070729837837915,-14.92599876217685,-6.881403462554404,0.35056768756199697,-19.80569913108508,-0.8196076523151734,4.076529518101469,-15.039110628809091,8.81702107488115,7.591687961298591,-16.31816701405612,-8.996534713692633,-7.296051924223363,-6.16420959503351,3.5542982858814756,-1.3548299774795676,-0.2638441758857039,1.7127923035766153,-4.08904322512499,3.2996911333049397,7.242953521342953,1.4037823981547688,0.26974798365202274,-1.2133129880458122,20.86266073239474,2.0800070248446176,-16.327651146306486,2.6837951004948097,4.336521040923055,0.678108385676584,5.303764487311811,0.6952449077721174,1.3566430812971877,4.751101253797537,1.0552468765289302,1.883718581762464,1.4599333592966295,-1.4463926601309949,-0.38893474248413457,-1.5092843808051317,-0.08933781317346158,3.1344884807857145,0.11686873351593689,-0.37660743909139865
38,38.0,39.0,0.008688605,0.05664583333333333,2281.68884705314,6.47521089566444e-06,-171.6058617829191,204.47116995234302,-123.72637317033184,-12.29893675820372,56.93911652972308,-9.332188121182426,4.895712279666802,-13.350097589006129,-47.6430441340004,-5.3491292767166865,7.922437536152921,-10.498505178350475,0.46005701640411656,7.263106039246514,1.175938325309191,-8.729450645404384,-8.244880617039257,11.106808267188455,11.433906741547526,-0.508386603769985,22.256638139010956,2.0049247250716364,-24.860794799963045,-1.6945151393720335,16.44879373038817,5.358637486072673,-4.366886557812949,-6.065440501149365,-3.3666134833397057,3.106025347800585,3.770181922951622,1.8534449876897565,4.413487246689978,3.2582882364737866,-1.9153157170547719,-0.3846006740042855,6.2682174126103245,6.899978997637534,1.0136109390915755,-0.7594484853276217,13.027741655369987,1.4520257967175532,-6.796087983063985,2.9965991694252825,-4.041944240167724,-2.888555463463084,6.266866343349359,2.417665142733882,4.2345869793718345,5.791554447617503,0.08390919747602041,1.2558176041251239,0.03218825938900308,-2.560200793920896,0.863806162265639,-0.36147616701831475,-1.7523748456720927,0.3981417024959543,-0.3461321600677691,0.06554871135371942
39,39.0,40.0,0.009662839,0.07160416666666666,2026.7406983269354,4.009459683262843e-06,-221.79389181548547,193.8356994527373,-83.93235514488649,-11.153150160356027,53.27680609632061,5.553307443204477,-18.4254486140606,-51.3294902406263,-43.6792856306795,6.040557945353209,-2.2541727406976504,-12.853518200818774,3.858557563065631,-9.540066687370484,-21.114703384920254,-11.853633373009941,-4.6673617471035405,-3.035862168210017,-11.484733664870003,-5.300055586123841,33.30539751065565,-3.4591822516195645,-39.56376340803527,-2.5389023202596466,5.192643961834824,-4.611921600549043,6.566552016706874,6.434756920955576,4.600038377702547,6.535382217274655,-0.21087905193137213,-0.7933410624612535,-0.06974791338957047,-3.510531913379962,-1.9270312863516523,-0.5131542461855741,2.7868683087954524,4.970715475043318,-0.9480358607859445,-0.011823730682246207,5.433367636491761,0.8558866494095216,0.40935268717820605,2.1843788779668087,-9.283856376257486,-6.054643355857644,5.414206034951637,3.729395108818241,3.9070647456821077,3.2801591567475823,-1.5682671199513902,-0.3363396492639243,-1.5237498717442026,-2.4013362102655935,2.754518897441151,1.5054159891091374,-2.2811336648202682,-0.7784687962204524,0.06405350836081568,-0.43009612676320963
40,40.0,41.0,0.011066391,0.08058333333333334,2604.5371366629256,1.3966253736889498e-05,-191.66875481671164,190.03610841241564,-108.10235686371702,6.973976007406792,49.40757664079155,-20.842819886325103,7.040334200418462,-6.204872666088338,-26.580037650959387,19.076527150284925,8.897662255745905,-12.466814354400505,17.132673188911873,16.21258985116851,-7.259979757349314,-7.852273761601107,1.2008356522464574,7.503051827712925,2.820362317748076,1.2382498845061478,9.368070922849427,4.566843592058173,-2.1929621349864394,-8.731473035923877,-21.198963340237093,-9.447135995359915,7.406590392793914,4.679477547469191,7.9800063645966715,11.129990200614834,2.7568259747390855,0.7512015477523255,-1.3397486539004182,-4.9715831847433645,1.919601491663889,5.61852858614887,0.44957533635297425,-1.2750377210414268,-0.07803322166196434,-0.8064409890344273,-7.831126843573941,0.7124103605642466,10.566443800449914,-0.7331254435522725,-8.669789368329152,-3.1499607845992013,0.7743752528123483,1.4138053925168503,1.6476747981287228,-1.1063058562043522,-2.09112296041546,-0.24548819449174583,-1.413145260863001,-2.0541318184819852,0.9765974188038578,1.0430468706922276,-1.9870857247059872,-1.8221737096956832,-0.01459321407766438,-0.5857507709131781
41,41.0,42.0,0.011225788,0.070875,2625.806795228744,7.12410648439089e-06,-128.70613368294067,206.23276097424707,-151.7090844892408,-6.6346687663856745,32.32459169101969,-46.68316774210763,0.36781811814820586,-1.545048891361687,-17.030474388834186,13.328474796623986,2.969550710064983,1.700525709771048,6.000382348447969,-8.905099814234635,-0.18005215614571407,5.1668787720879,8.14075357149648,11.72945683277749,-7.314810554584399,-0.5818692099873007,13.805422659454477,2.178866161239164,-5.210623378495808,-0.5987372906991303,-18.77838227109362,-15.27864207727332,4.866124685398616,4.277981806089284,6.565961880218974,6.224603762297266,-3.7803593397692024,-2.4854065038304727,-5.005975584311515,-6.17895303714277,7.766092657721426,7.825206448774045,-1.253393764629706,1.5989467763919902,1.1358376058328707,-3.3402973700084564,-18.45283762601121,-3.476386150959408,14.456730279322413,1.3491706696621648,-0.9150954070601109,2.758551527110029,-1.4363924842454316,-0.46848393475122735,-1.1984122924596328,-4.307873232372744,-1.5347719606770582,0.417865648904131,0.9594503190496326,0.9573363830782704,-1.2962018270357074,-1.2774500486178364,-0.9284112483654101,-1.1369874724455036,0.764087725229337,0.16583080023891547
42,42.0,43.0,0.010243273,0.06529166666666666,1673.757819213118,2.907549491649783e-06,-171.3093862349444,221.10685715187898,-100.80281917308687,-58.21554263480825,-38.579592968811866,-30.44963050532592,32.53203087753195,-14.844930526292494,-21.067417931939723,46.656863300722065,19.094705684467023,-14.019519394883762,-7.309598645789139,-17.912293321038216,0.30662016924135965,10.852936212791032,-12.401061594574397,-2.6510398385124283,8.958779078094903,-6.899684737010389,-7.149008653258136,2.747952321463503,10.794854187516764,-6.330224871913652,-14.91463999479334,-5.057806198561186,0.3552033719029199,2.0819740188680282,3.8887987560456887,-2.2701147057324773,-4.900692735206756,1.4720367359156379,-0.18412522216405142,-5.678160294054728,-1.8788905950720254,0.6614533319770397,-1.6470801742070265,-0.525005201515213,-0.101291864606154,-2.023965520230405,-19.504819878546364,-7.5058724277830535,9.979277183616837,5.293263312743068,8.52818966914632,6.2072874265592,-2.0051171157274057,0.7756337171577079,-1.8079364288222775,-5.839474599373928,-0.5600021105905754,0.9939710751520605,1.8703730470927347,2.8162860537462846,-2.8919539367399754,-3.668976196015834,0.18373693776856903,-0.41054712540361515,-0.13631921058463461,1.0833514914479923
43,43.0,44.0,0.011539541,0.0696875,2561.732408663504,1.0916491457035842e-05,-162.94646280909674,189.19465588920144,-113.63524088268059,18.44792270725585,3.378479545654284,-66.03649763366167,-6.840673525624278,-25.619552280077812,-13.605786089094488,23.37340868162095,-26.254491153904212,-24.5041981997295,-8.950184441141422,-23.372390286980952,13.93245994039152,17.91979388366419,-4.133381946841639,10.035917546862606,-8.874754015879066,-17.932575125407844,-50.700250831346565,-19.93166737111926,26.22597982732515,3.0063269460460615,-2.524994746187605,6.986171136601729,2.910283105925218,5.391089011500022,0.653580719679879,-8.303931491415394,-4.055979500343738,0.935569587977744,4.149691965990406,1.629438556667068,-6.508794378162228,-4.421866862188836,-0.806860177751595,-1.0892381469473034,2.884032086832833,1.4260925361103194,-14.23044483591186,-3.932581282558662,8.545468302648068,3.3329289846724537,7.720004990813872,7.242784973114079,-0.1913916880799169,0.8072456844619249,-1.7324128721472682,-3.1176669410200284,2.2313419920007216,1.2508070798021542,1.3776653382797157,3.3122996694171785,-2.27484987759129,-3.5699830243306807,-0.30729602017759844,-1.2453260091022422,-0.17279057425606445,1.417788177832586
