segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
125,62.5,63.0,0.049715925,0.10708333333333334,5898.054933913176,0.03430650410555606,49.01349086202717,90.25116535993016,3.208538356343351,24.80244233572525,48.00594081420584,-7.841930081597828,-13.675131390508668,-5.365215522410031,17.13456160125203,8.561989736490753,1.3023817142945413,-8.603924278853107,0.21538277985889964,4.224498365212397,-5.886402674354565,-4.882875933348322,9.370755410396779,-1.5889975704557175,-9.416821726496176,-1.716404163970782,-0.7302215393199201,0.9064429471954806,0.9739157999523325,-0.8923048219688554,-0.9486038814686135,-1.2294221700784531,-1.1099376492561357,1.4461914358610086,2.2386481057130623,0.20995789481373991,-1.6967533095674245,-1.504421442572447,0.4682024207170156,0.8684152893371332,-1.6297197923233047,-1.7842411824966116,1.8518097959417015,0.8777106525344136,-1.7259026028621174,0.46224318699674016,-0.46742584339492926,0.9013149267703087,0.7251226418290639,-1.2896749224776407,0.1541396055644651,0.6972928776051793,-0.7717569930402152,0.3239110809460803,0.7199076504947792,-1.0732687432075831,0.04612052163060758,1.3590114817649233,-0.6061368110631088,-0.582277531723455,1.4077477631499893,0.15982780186290016,-1.3456718800702336,0.18212199061584775,0.7057285363568929,-0.4063633323103477
126,63.0,63.5,0.051023986,0.10733333333333334,5811.547369649179,0.02419750735643035,40.269467669052695,94.46491506077973,8.870859554272808,15.522190184594276,48.85988256764891,-6.86452151463509,-24.031071081918604,-3.162188491084664,25.862100697283665,4.667627912080552,-3.535709269139725,-4.6011710365957725,7.742768562155359,3.2437093063034568,-9.302001197654558,-6.040741861206179,8.768487474748067,1.1015179101855972,-10.29079968036841,-5.043574925026617,2.1761857755265845,1.3263049409443766,-2.3559171860231034,-1.3821536671746635,1.8210784809401055,-1.6497463044333505,-3.1204554485725717,3.325590954805297,2.7551843557333386,-3.4334586312801516,-0.4873958499691389,1.8242650103081857,-1.7726910366992075,-0.20399962742817904,2.0769367647000734,-1.6824844476629293,-0.7695377583884334,2.338744932888593,-0.9410169873846501,-1.9327240133646069,-0.28501658882981407,0.2552245887368184,0.423142696245259,-0.5437893777671923,0.21392179066774372,1.2946850723540255,0.29298699619076846,-0.7263479354814965,-0.20570327952516426,-0.06976504970886187,0.4444182534303026,0.9287860918008545,-0.46340460649445053,-0.3652036722345575,1.4248727003718575,0.6366828502642017,-1.4759880664166543,-0.4970513521460271,0.9956884586349255,-0.0064610073560967835
127,63.5,64.0,0.047303844,0.10254166666666667,5707.553814275883,0.023734983605353206,43.705352903640716,96.45907514717052,9.5724102118674,20.304577496379288,49.998280885361,-7.687180045067958,-20.85639649223856,-0.6581982894380671,28.077153514774338,5.249752820070363,-6.8851073259846185,-5.210375125260273,6.703491114201542,4.238544604646822,-4.056547303712765,-4.891992858871367,3.6368754585095933,0.8616610382898413,-4.410739353581867,-5.815579115921219,-2.067924918446468,1.2406249606205788,3.3596323167302304,-0.35694354671037065,-1.6302608707623492,-1.1187145719629747,0.5531631619475694,2.559461063370132,0.06343079709883782,-2.692732135403417,1.0711400753959417,2.6403109239478204,-1.420704289099949,-0.2537238185502236,3.296973269574632,-0.6875154471327689,-3.5124992335408343,0.8479764850998164,1.7973340342672344,-1.6511335209747187,-0.6569308327080932,-0.3707253367159387,0.49467209943362916,-0.13147652445581937,-0.065744766977949,1.3233733130212142,0.64950844458422,-1.408281492303066,-0.5388573562138059,0.8315531033197439,0.14273401452051154,0.14540176660518017,0.32132076671570703,-0.21202349701785933,0.4012288827908475,0.7027161811055507,-0.8135954155902645,-0.5370210259744839,0.8348259869760476,0.17117611459625517
128,64.0,64.5,0.047112856,0.10475,5429.523226807279,0.023652379721865714,53.068015024902806,97.64154994405277,-0.4872475891227203,16.40691348164184,54.82927367164298,-7.14009326132091,-24.95619224074529,2.0199274535928504,29.140284552765095,-0.41821875021781363,-2.2458306149245417,0.019816398752663167,-1.142685843625418,4.038369676633553,5.804284938919949,-7.648209242646356,-2.4982964441753706,5.5478557162424105,-3.670481639991962,-12.078052537930539,-1.8360474077606137,0.5057735250079438,2.111176219456875,-1.615197694291118,-0.6914849970983791,2.649378342601643,1.374654367061014,-1.3602111111495243,-0.6282271522956439,0.6281602898915334,1.0255180947021434,0.8792918932398086,-0.8119102941468035,-0.20136424942877562,2.1123335222669164,0.9640609099226566,-2.369667993135705,-1.6351964262443484,1.2133150465848552,0.9610060013162232,-1.2919128203273746,-0.602313143813012,1.117052332230779,0.20946755445357546,-0.6376808485072936,1.205584764780154,0.9864556477770491,-1.926671086327229,-0.4962400702142509,1.7823470686089102,-0.6986721707689147,-0.9167740027420818,1.1887636729998872,-0.22433962592564266,-1.1000375532491207,0.8020287816039137,0.2661802642379026,-0.7694274149156439,0.45418489022450037,0.7294320595883659
129,64.5,65.0,0.03841948,0.10595833333333333,6380.443266530108,0.033261736980820175,32.274592591869784,94.86597272139653,24.68575351169226,22.575362953649616,36.86994090839707,-13.297717068069788,-10.44675500135748,4.841031822101862,15.812623659005506,-2.3587476093771382,6.013142764166655,2.2871366232117696,-2.445411462750453,2.5585490872962318,3.04532060523133,-7.516719478292076,-2.558348797845663,0.42771595201495566,-3.740310575348234,-6.454832962392411,-2.0087591112167846,-0.5369180284159951,1.2137295943804876,-1.4331654306897246,-0.021045977339116125,3.2378820715101173,-0.10995033415183066,-3.252314992676907,1.2360670786585255,2.336913950826614,-1.7395402093005083,-0.304926051012358,1.5944158830193478,-0.19301988475186468,0.3587262428475104,0.40606704423834666,-1.4161021646359833,0.17957620222846696,1.371061315033365,-0.12874124736239959,0.257192822327439,-0.7393394049367739,-0.8073064910695346,0.7539658304392544,0.36499650654113514,-0.13841203379921418,0.1820459230491568,-0.6492901932150232,-0.26845038178314073,0.929181933273547,-0.5632389952680038,-1.0241537708474076,0.8230029823223871,0.03898866302131489,-1.3155047852524242,0.250080729564579,0.9395133785373944,-0.12529620671332883,-0.11977663834218352,0.3754651600110249
130,65.0,65.5,0.038069446,0.11720833333333333,5867.227310891141,0.025503773479767858,36.8046107861351,97.79033389870645,11.870069001644746,6.3108089845035265,51.966627570638984,9.187638709874033,-22.36261999205408,-12.712859102602245,28.853229863689865,11.612679576261968,-4.857243840704648,-3.9534674446327536,8.257668379897341,3.0768858178348744,-2.2912675407920315,0.09192599811745472,0.017759637247176885,-6.857491677898697,-4.559438836560955,0.08108200479009242,-4.3129612297251265,-0.796489283602395,4.302295836305659,0.2032950470828901,-2.1719332083079768,2.199879197730871,2.1433795383623706,-3.4018764488073225,-0.31233413611775795,2.963453668649379,-2.5754165614654854,-1.2869865159221308,2.6635672422405756,-1.356049723955571,-1.9541274881819652,1.7808682146710788,-0.48683497165134704,-1.1741920002539494,1.5430438233547847,0.953240147771061,0.5911587062603889,-0.5687096426532561,-0.8019264780577662,1.439130353502478,0.16457208402049045,-1.7511531415689245,0.1913718241716206,1.2359237084443842,-0.6822700160087001,-0.6171626144521026,0.5039302105880039,-0.31300541015568817,-0.3550560791615488,0.13143230468377756,-0.5371125334672588,-0.34152657376650075,0.6380701394854686,0.32630844456421665,-0.1212749404821579,0.024874891785464908
131,65.5,66.0,0.04938214,0.099,5612.608413376767,0.020629181040337292,41.793259466940654,93.70009302776371,9.462399888386102,18.186802591499827,51.32437404916742,0.33836432688514706,-22.702934287343318,-9.553379974725043,34.40101625260458,10.918873410963535,-14.277101759597102,-4.7483634586293535,9.975393417536896,3.7541871102868383,1.7848601503807766,-6.731725258061541,-4.701663405381593,7.962215746502729,2.8890458198694504,-12.538852624093533,0.45649610417298286,-1.804940659758119,-1.7724599470418323,2.5036392347988947,0.9349457675481242,-1.586025168523659,1.0790301915426745,0.3338427661239169,-1.436767619905808,0.7855308415853928,0.05541242713973854,-1.397318725708245,0.9565718543182947,0.5185622338197484,-1.2473201514630448,0.15448454831591416,0.2436511484039557,-0.009006761462026844,1.0335864541713524,0.2300752058529858,0.9242777928688408,0.0672469696430501,-1.1519529930672505,0.19201341449381784,0.6411161097668024,-0.8892465459765112,-0.37400306297836283,1.0746698047338796,-0.6558990507546612,-0.7296803167112688,1.3497557452237987,-0.119875234331856,-1.1413808104804053,0.4861404555900476,0.1844825682744636,-0.3175751639111954,0.5510234091043245,-0.23778758965109673,-0.4318653522532568,0.6141996477655186
132,66.0,66.5,0.041320678,0.104875,6474.036269411931,0.029499497492700383,26.743875438741753,94.24204337285721,28.63590840405864,19.617668898131186,36.74239105971793,-2.9587379701440293,-8.111204905940527,-7.792248892030299,18.28441757537677,7.760239082858737,-4.977791160370082,-2.8973661399374255,5.964747927433779,-3.339697954639602,-3.3361222745645938,0.863634720593765,-3.860813998664139,-4.09035418227122,0.7300592791731143,-4.269841968224676,-0.11288148415355471,-1.7037633725872727,-0.4053614001207934,3.6120517404769577,-0.34662044943954756,-3.6944337452260863,1.737023225071864,3.026328551671981,-2.7031598830569754,-1.6819612277483669,2.647692829422038,-0.13953882019068772,-2.26826867560402,0.10000621470430522,0.22979405208590112,-0.6177807109486299,-0.00919395222833269,0.09063727842198091,0.7756777746050725,0.905972233635855,1.3731744614342936,0.7222611604359339,-1.6732625951917897,-1.5064212746542998,1.4897779024008886,1.073334699964249,-1.7235647899123527,-0.31138851002945267,0.8417939209808852,0.003835706884509535,0.5810018105580709,-0.21122434968859577,-1.034451396104233,0.7198324563496143,0.9014326070268635,-0.39421487555124374,0.2536408761107427,0.07829010286572832,-0.4514368294379529,0.1709833827672342
133,66.5,67.0,0.046925317,0.11220833333333333,6215.769919093819,0.03838532147592349,39.58744078643137,87.61541468553057,7.4405340752761555,28.440129170830254,49.156788001598215,-15.154654570679048,-12.177311586700888,4.049940547435472,13.91319170363302,3.4951268452514395,6.350478559698064,-5.227507657677116,3.4839080350727993,8.35965214263221,-2.6688527851976085,-7.1301510979506615,0.5991937621297725,-1.0008866031089165,-1.21712736235851,-3.1289949466200992,0.5125899803416308,0.2529538642916939,-2.1922067527425355,-2.1774767049176695,2.2718781920606794,1.7388058131060427,-1.7767874923983904,-1.0930684692471644,-0.8480153016451697,1.0112198154691456,2.397683821374719,-1.4780260705373591,-1.6465702104603772,1.5096544238684337,0.18917831408589467,0.017515687492224995,1.1001943711741298,-1.641776385364981,-0.4045824218580615,2.9658909485327944,0.5890365337816547,1.013282620289988,-0.3807519745704649,-2.160840623511334,0.6267479668408461,2.2407944982712897,-1.350530046570011,-1.4976621396748033,1.4651600671048972,0.5013693911612128,-0.7470121155330823,0.25462602444779936,-0.11844908731561278,-0.4669392687878369,0.6152938894271835,0.5633433192304419,-0.23867606472830735,-0.4506004118485762,-0.13031008202280828,0.11947325121799297
134,67.0,67.5,0.043583814,0.11320833333333333,6032.758634834261,0.02972646798022691,37.34311270562197,92.31385620688667,10.854194907595755,19.244404397223093,51.31731834722585,-1.5380205674742915,-18.94031521701598,-4.382876605322608,25.581342722890778,6.914746720376186,-1.9325698532420503,-4.411589446062311,0.1620676931092968,1.2741843751837139,1.0845591874266651,-2.7977646366811326,-2.67863870765017,-1.92275411098297,1.3720366275783857,-0.09398566576735165,2.524864139362013,1.7858692565523655,-3.8541437368029325,-4.988253356330322,4.608490091440185,5.904137206737262,-5.046535569228856,-4.245363381269044,3.602259309656346,2.86978771613005,-0.841543205792623,-2.302754591950552,-1.2071187058912507,1.7475664627681557,1.8347863141778802,-0.12172173267329421,0.3530977975172787,0.033643326026169096,0.004944114179728711,0.4402491902673271,0.5476637625959816,0.45772130131657,-0.16895050496925595,-0.9516358472583587,-0.28798371264419403,0.7451586716650174,0.033161570018825914,-0.388100018245439,0.472723168699776,-0.25793450065440215,-0.6683709821316579,0.907934161563262,0.47620816311630954,-0.8782061141683393,0.06400461880214531,0.651960504201575,-0.26677988853012613,-0.08580483681938551,0.08733376348782852,-0.4229921639051765
135,67.5,68.0,0.045970883,0.10920833333333334,5804.693662406321,0.02585623044860533,39.0565907352087,95.92895593220746,7.392222872904874,7.4860513173655345,55.39630136571685,8.322034691080486,-26.17231659379754,-16.72340846431471,26.51247717062173,16.397718669550535,-3.811293306287527,-11.381382158253702,4.643882482397257,8.995518064717345,0.5204109898146198,-4.813447141962968,0.20822080498206735,-1.3304662159662966,0.5451450363765084,0.20267396734176685,2.08280596132347,1.516656127121999,-1.9518286515530863,-4.00041133435413,1.5911303313124865,4.818661846851109,-2.281840644157016,-3.518621965779583,2.7363231192620123,1.0165033254522466,-1.9350301329183401,0.9574192824106832,-0.16624856711615343,-2.6399142341513597,1.0266531646268813,2.723171655330454,-1.130875050110386,-2.233511844507001,0.7674028742699832,1.0603029836272144,0.4133728641199811,-0.18845884045382402,0.5237182632614188,1.3914545682572748,-1.2527727166357023,-1.5875014811617274,1.5526748886639348,1.4792839013445995,-0.7036809854207533,-1.4049242691654156,-0.0012258109128650526,1.5038079590158897,0.22297724877238578,-1.2302324292923363,-0.20653386323580578,0.40854701293415596,-0.3485622877465026,0.287655083767626,0.23400351818964976,-0.7529243057879795
136,68.0,68.5,0.05114956,0.10470833333333333,5606.872052678726,0.021239358811155077,39.63362116116315,99.01461903228059,9.38934532122963,5.153441043211952,56.66508483485953,14.823603432662496,-26.346380248536462,-18.632391292500415,29.996071390164136,15.65788175135943,-4.104621256340399,-11.334201849401886,-0.6508328256847002,5.080201398158604,4.2431774088186875,-0.9033259207665528,-1.8998385325038942,-3.7573477457116846,-0.12635634929575124,-3.734430473868975,1.8403293383354318,-0.04700799741957661,-1.3703029755617975,-0.23466018109660283,-1.44616508228642,-1.508568403773534,2.155357651045306,2.2986052087109963,-2.1317132500116878,-2.974275486011927,1.4721948959102795,3.1824093111515985,-0.6273886816945854,-2.216240027127492,0.13107972082613426,1.2891938261401286,-0.22755868423670464,-0.04251917610393648,0.6263539439801925,-0.2561946034372364,-0.5248343140176079,-0.5831454987720469,1.1720858772014353,1.9902191683796717,-1.4505592774977993,-2.2232649188062883,1.7545640450938955,1.7077935937715822,-1.2247022131468879,-1.0039194064864256,0.5315335782065641,0.800366147522668,0.35025976318425334,-0.3058133579251805,-0.7290671230678932,-0.17683658105177727,0.30613398872653913,0.2864611606031875,-0.19784225809114767,-0.15670486466416184
137,68.5,69.0,0.047780912,0.11004166666666666,5754.940364188889,0.028129940778401155,48.85621636527813,91.8483139084436,-1.586184389306207,15.483554176065187,54.43855641434381,0.7578426635080888,-19.88348229172572,-6.418411937873529,25.387442966306395,4.206075957021049,-2.238646403344457,3.020894956046085,3.0591154588890315,-6.7429275396120225,0.8851039272407837,5.538487820744313,-5.444581575995292,-11.251149008279558,3.369083497428473,3.9927423755667824,2.9217217014548256,0.2270982890085455,-0.8155358170560104,2.4029995487518394,-0.9646578042545249,-2.4923487874471912,2.3856403407841973,3.0313667424858086,-1.4994339489149167,-3.0913699292869388,1.2346857159589426,3.2984317729910098,-0.8215489786967817,-2.6596044776454204,0.00836229458273935,1.3547929727562924,-0.35228882668139055,-0.1654197154617992,0.4547302541899547,-0.45050868355481904,-1.050066226873873,-0.14040363837559883,1.2053260728122002,0.7378542825260135,-0.4303157842344511,-0.3573841743361185,0.3208424800017939,-0.09754477052347442,-0.03339979710591052,0.9544306270008832,0.14135886016353463,-1.2044993565839508,0.1623360918208734,1.2106171343109629,-0.45592751157308287,-0.8880680646161973,0.823737436180037,0.5598023637515008,-0.7165629927367196,0.04985098775468327
138,69.0,69.5,0.0399967,0.11291666666666667,6269.344852874024,0.041452532000026826,41.64494658226441,94.11913723167072,8.491883660892313,14.072352062390253,44.56536541148028,-5.298766572555758,-11.307944112825366,1.957651175011776,15.485293574990013,-1.860809353418697,4.6420811748378075,4.299318552545779,-2.182492203609516,-1.9377929582890534,1.5576113228442543,-1.5277629873341345,-0.9900309383450128,2.8249914046539786,3.091837116953364,-3.2699928870660404,-0.5187653007917028,-0.4850793182511408,1.4381392319557025,1.7611370440150458,-1.366412228265301,-1.5566820701450228,1.3925441637700098,1.0186102334561664,-0.40337322198962483,-0.09587268893248153,0.23126676080155453,0.5285699003726229,0.8718303158203292,0.22834479488928436,-1.3014038661395124,-0.32171529664509907,1.4944746294354758,0.4319030645195048,-0.8279308662359947,0.41213070053753514,-1.4765140980164975,0.035930580564512885,1.3787059685978138,-0.019750969618876273,0.13631902225405892,1.0480726869002346,-0.6129501253399919,-1.432496858691611,0.989205455399181,1.7032086942864817,-0.8470777729413381,-1.8923873015033714,0.18332135268898297,0.9802271776153315,-0.14821928182454117,-0.5951465590061694,0.22476990824617568,-0.041905087776132686,-0.4059078811179063,0.19355630198203494
139,69.5,70.0,0.052907117,0.09608333333333334,5392.2988939635125,0.019874599226728892,52.65953653193219,99.51218827755513,3.763274617793483,15.041593551535573,56.62287205613386,5.921475756453665,-21.76333295773211,-11.86159598564177,26.270696333634213,9.700214575504916,-2.011215942081922,-2.705983494272496,1.3019672778757592,-0.7935071452859195,1.905005505715533,2.2727362551022816,-2.008127125504325,-5.448734368458124,1.2096995742017231,-2.282088243833794,-1.987977853482325,1.0336735956597873,2.670580608749161,-1.3090385342798891,-0.600325016870327,3.0557978083562616,-0.29622150051039936,-3.3663483307695397,1.7051541197214284,4.349455061916937,-0.6077717645463049,-3.738157795119579,-0.10417760676924416,2.1908790263950624,-0.5367425997557081,-0.9117141063579153,2.1267954739537065,0.3282888539387812,-2.0882696843055193,0.9753952704132448,-1.2894967558705426,-0.2704025587235129,1.0751145120172405,0.22647975018096056,-0.5103934387842173,0.14684549461467103,0.20812146651898464,-0.7168061600244262,-0.01601353275461987,1.0574116816584196,-0.6789659944393239,-1.7353147981118606,0.2141728830543017,0.8062641114120832,-0.23784778613727597,-0.6801774358793009,-0.22596879218230978,0.2290113432086715,0.14955841362090116,-0.28518430881576184
140,70.0,70.5,0.04424571,0.10608333333333334,6073.9259140446275,0.023222205444480632,35.13813457387761,92.75728525646913,13.905311977458293,14.180106575551983,48.740865872638004,4.458376535464598,-18.443734096683222,-10.817748101335466,27.537578596552105,12.431448997455089,-3.062002682963895,-5.827913122379482,4.58689284392358,3.247215175441973,-2.773792711116244,-0.8790266211710314,3.854307389427997,-4.499039743024879,-3.1863187188623474,1.463638338518987,-3.087391374278477,-0.2706427479226332,3.780168654524681,1.5226040123248803,-0.9467363647082249,0.9577217328259086,0.43153794499264686,-1.6650215481193795,1.212019992666042,1.8213554898185385,-1.8419652285437849,-2.761232412309958,-0.0694676042134398,0.2596541089289213,-0.33746424112734746,-0.5532854293336134,-0.3432512933233754,-0.49889889968488993,-0.13168549236160076,-0.0013650705110941983,0.10001790121545998,-0.11512350199265414,-0.05404202297445611,0.47578719013635523,-0.1342238438874517,-0.7397492853955705,0.2887351120306318,0.5209630807907952,-0.43796088497827007,-0.2514020831119879,-0.22240090870868304,-0.3264310233571841,0.34891066538315363,0.20218613085227416,-0.13849360317498335,-0.26644301574186113,-0.553795735771379,0.17148046472307427,0.521601144001259,-0.6542248663358373
141,70.5,71.0,0.05142385,0.09691666666666666,5762.729180242569,0.028000997520472137,42.169733102059915,97.69760787434333,9.060004496156598,8.884484248084881,49.349181099413315,11.158260151279212,-17.79669480234879,-16.862453953547597,27.887071054132488,18.807222091168832,-1.4254632971751284,-10.606278182089167,-0.8464650987237368,1.6189635254977712,0.36709294544249405,0.6555491058731882,2.767226629886731,-5.947689164746225,-3.9331870061912606,6.50290311484049,-2.2414490411544965,-1.232132789773272,3.389022031745701,3.6546648155017243,-3.726462929954148,-3.015323215859302,3.9067507827678014,0.7891518331514527,-2.3871982200158492,1.2370743896296459,-1.123528261565005,-3.733241061226997,0.7199643965916108,1.356061422395175,-1.6628464486097223,-1.9303091402959527,-0.5632698262135131,1.4450379826837552,0.854399635357263,-1.6696823421093128,0.554219779797026,-0.14773610230248096,-0.8523886305580568,0.06991304299982175,0.3852390342189044,-1.2241802268727433,-0.4509340992111861,1.3907439939987754,-0.18155460138571314,-1.2564021890657917,0.11107488139961139,1.1286637933043016,0.6459155990886991,-0.06377600101392797,-0.09453946333409897,0.023681417447724545,-0.34001819382591775,0.20468576321268622,0.5631131342232746,-0.4824689953088538
142,71.0,71.5,0.043018736,0.09216666666666666,6192.550400599041,0.026782001362944157,31.452891425808176,93.67321369366346,24.74436199433415,24.763926775739996,43.46852906629943,-3.128550105838991,-11.133573465553795,-3.867027581632204,20.737206178071084,2.6924643378420314,-4.8606212903345085,-5.556696165095667,-1.4556140363769663,-1.8457577490362926,0.6392463973440374,-3.485596559387653,-5.093964282657416,0.5799743043735803,5.004852945341852,-7.669313918958653,0.10805979912168243,0.07220636450211848,0.8087084055851523,1.6582213198060138,-0.47446249116064865,-2.219867985015091,0.7347335822840674,1.5456755554496449,-0.547001477012335,0.20330723165122544,-0.62285953423251,-1.1060435833595879,2.204312641055669,1.6566842511505981,-1.4308199575874216,-1.1446328583853853,0.07052860066219202,0.7309308237623885,0.30874019393890745,-1.5364548248803709,0.4504837260284733,0.2915836404350532,-1.049598302395908,-1.332558461588873,0.6922293728048741,0.09372296877341754,-1.0834452395843277,0.5615381935757825,0.39281218600908707,-0.7450293345624215,0.45850230944699283,1.3247191229284256,0.31025631063956394,0.038421929202483385,0.12140292120556967,0.21026369382810134,0.48670978819211286,0.14859287300868831,-0.14327200788867625,0.36890735014341763
143,71.5,72.0,0.046004903,0.1005,5850.680087514511,0.026326589878978752,43.29491290019443,92.89356011009161,15.28885976808405,28.023007528950178,40.62672580953242,-5.361677002191038,-5.88465935945783,-11.391197079736141,17.734891442795487,20.755078853459672,-6.729547946221636,-21.507797279049374,7.923042700984084,8.533286428929085,-8.115746291563214,-6.075524477269164,-0.3503404205291823,-0.763051478738583,1.3861119188859359,-6.064023825641532,-0.8146045411972767,0.12356852793500703,-0.10563241957135594,-1.0272819730213472,1.0897332174504053,-1.4763084670869522,-2.7024898152120387,1.9820230874398201,1.6768918476320516,-1.1235317543283603,-0.6619502047038859,1.0775667569267402,1.9885102660396947,1.1734839502145844,-0.4627620581961657,-0.49763330459340677,0.21981455783133505,0.7368028082785726,0.5070831436605976,-0.6694048289463844,-0.3890915518667962,0.4457496247168812,0.07600517885692802,-1.3627817896005023,0.39105295762061854,0.7834593116066249,-0.9754386133635429,0.20125882880342064,0.7005627583288563,-1.1490739918729171,0.3424351812409953,1.885851686865848,-0.5006284330891201,-1.0280534114147848,0.5483017309767476,0.7265311648444164,0.33773121805212813,-0.23396646092180573,-0.2533269987596106,0.6886427255844446
144,72.0,72.5,0.05748807,0.09383333333333334,5868.942871861699,0.018400574587489463,35.11584367041876,95.52034096110559,14.834426369420328,12.9019515341494,50.72978106177521,1.6190051871242728,-20.726083906708368,-5.824998760992974,29.878661017158933,12.474056774565796,-3.524258029603189,-5.907371490697315,11.223702149348005,8.073474979479302,-5.686472880550494,-3.2366541215267786,5.765733917946913,-3.4367044672167593,-4.302267211706409,0.06482768435814779,-1.5483949941147215,0.5094247953984926,0.2795043682036729,-2.799214901357945,0.10631242561386663,0.656829202306821,-1.6810679539390685,0.5462337926153475,1.1440358888875257,-0.7234881110145637,0.21975729026061835,1.4569592932552982,0.8475410142603372,0.5430524910316336,-0.3304918303062778,-0.2183048780443804,1.6987554556147633,0.5981830525611426,-0.6743872859566488,1.3430329236245286,-0.4684089968586203,0.032985267144382005,0.7437827328202608,-0.04274401537245192,-0.8056765328041009,0.47378757782600556,0.8206298278863214,-0.2277734662892017,-0.5014350849895899,-0.7360980437452564,0.09698989168628189,0.9112874283859674,-0.8700200727450667,-1.321077399005558,0.497471679721967,0.6747478639679452,-0.4347201198657558,-0.328635490069941,0.16052880996650204,0.20674908765009095
145,72.5,73.0,0.046827912,0.11075,6055.405632586069,0.029454225967756105,36.26523427376824,97.3918868802973,13.48681021075673,9.679062003773447,51.16722118892745,1.4029401693628236,-26.512888657831688,-5.973352926668117,31.700802872748817,8.298767101165152,-5.403395951060216,-5.043106734654646,2.7564281386122462,2.526766912312892,1.2161422934089323,-1.9570886360242818,-1.5635496812587588,-0.25533573755819494,3.255788790635857,-0.7111918315498313,-3.3586794038702745,0.7780061183629452,4.0336499447210805,-0.930526021918804,-2.061585600238314,-0.5363752514871362,0.23745848406165818,2.295166858585704,0.27009688867849946,-4.044897898402042,0.16733923239340615,4.414515934794794,-1.104791955456322,-3.227389754619264,0.5284981426334421,1.2391826937556247,0.3112728365708411,0.34157956367535025,0.0793283815069889,0.3337874115604585,0.3054779785792023,0.01589199850032969,0.399030096728311,0.6454993080902653,-0.791267062526553,0.19042406134026219,1.4100587105814315,-0.42791718768232384,-0.9818917655042992,-0.05658498794126016,0.12629003494324456,0.1258300794802725,-0.31286217478797435,-0.6822081704325597,0.21442947158792436,0.5179982433580882,-0.5544807501186243,-0.6526239782504414,-0.07619769887452665,-0.10233700903103636
146,73.0,73.5,0.04016848,0.10579166666666667,6476.392158694594,0.02997234454887396,27.22575576844767,93.97117428555308,27.042908614016174,19.939825031538646,38.72984350467125,-3.226712680081819,-9.224798586062203,-3.8447806950894803,19.474429907532045,5.303179658916475,-4.424910836612128,-6.504244971016545,5.365398316110637,3.8727644644299697,-5.679157046673424,-6.636338870231995,4.006417625781182,3.3170316965890976,0.6980780796836497,-3.630565297881865,-0.9619477538349186,-0.09008609498994066,2.4579808875402356,1.3961232673924826,-2.9271857463367907,-0.3208967036849726,3.367908572078824,0.2502363384306951,-2.350779422483507,-2.0164999150382137,-0.5525547943497469,1.7819189696362199,-0.5991366119216537,-2.748265891460263,0.5609083406076079,1.360698462279823,-2.148801138036339,-0.7146350042857045,1.3252616248482214,-1.0043055068833382,1.0997201593991586,0.21383806540472416,-0.8081790534228293,-0.11253191216397616,0.2293804361802038,0.2450870676874437,0.13316300350620502,-0.4653609262350787,-0.2888722811220732,0.3186987851666533,0.10087319182468046,-0.2787953049059507,-0.06811071863985602,-0.04848981463247581,0.3134775287461929,0.32840464346401166,-0.674145734506053,-0.7060080528716031,-0.1418233547598645,-0.2758027138225478
