segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
22,22.0,23.0,0.0023686662,0.07610416666666667,3231.7728903069283,0.00012416047210923577,-247.76673207739265,150.48245635907654,-63.7893529870409,57.510123819547104,21.720705378617666,-39.92526342137711,14.805337140318894,-11.804653915778513,-2.9980204397813095,29.68459456543644,-24.195452445375082,-22.119193734596653,15.565198936589324,5.368846903611225,-5.942223876930832,-20.25712669432331,-7.17309086261173,17.994324211604752,-6.1025092327679795,-15.761287670414337,-0.14391834862307223,1.5993771761481164,9.612518818702188,19.430016647812042,18.71926335586357,9.948520899702004,7.498252580397223,11.503510264621202,10.09747410369837,3.857138020737414,0.5041934177071119,-1.4436294455199958,-1.9315620637056081,0.21885736410529308,-0.12515159673831175,-0.09910913441175428,2.114566024366504,-1.2790974806122166,-4.31209732733064,-0.7811682288299989,12.71322499338857,13.352094420916906,0.7403132056936084,-7.360422102706597,-3.2453872713024423,1.700882759352695,2.719725212847872,0.7368185534081373,-3.223060179407554,-1.1463531819398824,3.4106554711110104,1.8472928425914157,-1.0663263517405681,-1.7081598416021888,0.14105823989133934,2.57653500897891,0.052482224712148674,-2.007385744319383,1.1594185798487535,2.110355005613009
23,23.0,24.0,0.014351094,0.057604166666666665,1627.5653181267435,2.0000639699455045e-06,-226.8467303767201,153.24947803993922,-63.36007663141886,110.47279247612218,84.56315953471088,-0.935107321495051,60.320071016202846,28.365373552955297,-2.600795197470948,18.92210385463722,-7.975939354031198,0.8700917928496299,14.65509053479694,-8.214519448893585,-7.3218786559614175,-12.188298372433671,-9.729925780379833,6.053110112393535,-9.754181266181366,-15.176515071398494,38.3465511578785,24.26621922248868,-4.480802231661505,4.605142382553091,4.959293004641603,2.0889506959223154,10.42312976606187,7.254896947409127,0.6579051916502225,2.7001640665314013,3.2330825664259546,1.2388100681152894,-2.3155818194736106,-4.858615266160008,-1.1915886899082822,2.695319449630071,1.8785734853786833,-0.5140002592126716,-0.442727432770162,1.141326189103484,0.9735597627502222,5.283083856256052,-1.4400129362244012,-14.991192191058573,-10.154120540428668,-2.9659887561467664,-3.6614475486068354,-2.8007519719733365,-3.389356123097151,-1.7259371861525405,2.555085972648742,1.2330852489809574,-0.7138319873894731,-0.47113348827557977,0.5277683914293335,2.1540592181268985,-0.21384260657122325,-1.2745353269069015,2.405805693746813,2.3447439261371277
24,24.0,25.0,0.012373294,0.052770833333333336,512.7168157609203,6.30517337083831e-07,-252.06868150562573,198.89515676750602,-1.2771226257133907,72.00707988666785,65.32574517993376,11.59364787066426,35.24621637509814,21.09438532960683,17.08631955358308,25.001615294325077,-18.306650114868507,-24.211459571646508,-0.005085533429737499,-6.943139454388406,-9.725200280236782,-4.998349472875466,-0.19437642043086792,0.4118645489678452,-10.950851665190815,-8.129874394875475,19.14593745933676,17.648435574901676,-1.5403509673264915,-11.026689104588378,-6.574918573948741,0.2162634198971512,5.650957345351693,4.998983588890168,-3.0573393832631837,-2.0864158552127128,7.5985420445185605,6.2783943837812854,-3.108864683484759,-4.145834361473426,2.907190683775982,5.869283217078536,0.5954225398682659,-2.521483951786018,1.1503765451511005,3.203551749934475,-12.380283145749699,-4.990942263205269,0.010450093897722617,-12.891359091078106,-10.673538944910597,-3.576979221855434,-5.003885992989297,-3.999168229850138,-3.6735096999349364,-2.8973641583505865,1.272283368813274,1.084005458248422,-0.03737869275014044,1.088110793375974,0.6928908037798861,0.012926834076791951,-0.8524023728772825,-0.21271188135913835,1.7523037581339862,0.6887529886197712
25,25.0,26.0,0.0034550547,0.05708333333333333,2245.3405851377124,2.940153111506943e-05,-188.55165670202297,198.27183170238848,-70.12343276347906,44.997971096065584,23.9531540697781,-35.494077907400325,32.73075001304811,12.521682811572564,-5.600618496852744,24.83743168857904,6.027953659205242,5.557523902908874,3.1882629248993894,-16.255365134380156,-0.5258142949562711,1.7019685073621313,3.6111940951144508,16.401533686102702,-4.040176246861586,-9.638291900355867,-13.38344872757332,3.4436187037966532,3.7823442341257696,-30.797908806388378,-25.43434323080332,-7.8948656687183245,-8.676990668295938,-4.631465337531274,-3.9098788242189246,-1.721126386297665,6.158229782809318,1.3207117893466236,-3.036421936218396,1.0208246097157547,2.4713494594744443,2.936147129338895,-0.3330626546726571,-2.0015686371458377,3.1796208029385626,3.330021812034179,-22.418271433829414,-11.483526745039672,5.229819455315638,-3.1975129137811678,-1.6118256280940746,0.7354241834071957,-5.197470792478797,-2.5837300156683676,0.03754197524491504,-2.071242205383942,-1.7193409170723493,-1.197482443912383,0.8572519158569378,1.946193933580911,-0.5955997663114706,-1.0242014924956795,-1.0816409231378215,-1.4155459671656923,0.05700406791407593,-0.21761662876301893
26,26.0,27.0,0.007997283,0.05683333333333333,1743.4533873156006,8.075697227857627e-06,-171.18458161805748,216.21345740236023,-68.10942975764326,35.11408898663355,19.15111524134037,-21.56446102893872,56.85478436865471,21.112109399363682,-16.78480570640632,16.294851372401975,6.795311270599475,6.929062129280134,5.754289324114313,-11.339902061012609,5.195697361446497,2.1441559511714487,-10.866538101017545,0.2126926658200873,-3.207629016672371,-2.512640506263284,-36.18033413464562,-12.944033880532196,5.533196055297164,-27.32525321310771,-19.45161325096692,-2.944467027254836,-7.971117167370346,-2.5491497421592766,-5.986182388041727,-8.419037544600977,5.403036653581797,3.9354469851064438,-1.7580354690839177,2.719691393047277,1.5078333474697538,-0.15488880388220638,-1.0416277699942356,-1.5988726984413248,2.6382473454849222,1.5682489028035078,-17.769218926524623,-11.058962212746373,5.060036801677799,5.354934707671783,5.24050929890484,2.547607495998759,-3.4634969180204416,-1.360817621111895,1.9252038286123603,-0.966310374200733,-3.529860606663551,-2.071772211844594,0.9206532379805797,0.66558708222311,-1.7681929394951454,-1.2426845859013773,-0.15952727280768209,-0.7593843733669681,-0.8282156769521865,-0.8063912347207361
27,27.0,28.0,0.0028273538,0.0505,1769.7320745439665,0.0001554475788201623,-334.2060239583708,161.80842124149538,-11.03220189482509,-25.07025610580246,-19.521241650008953,-23.83038121528516,6.13083367794491,5.199184830420515,-5.214626688570861,14.669853884110454,10.264228867281386,-8.096610110880576,-3.4067065750670538,-0.9120150970027133,-2.4255801794308436,-1.0788154377626615,-6.059158213449779,-3.855147131761767,2.272311424252216,-1.3350229555337059,-46.08167021427732,-17.855179774992706,18.131521533604843,-3.2331401320930726,3.338512202680323,7.346436836534286,-8.75318693997108,-1.8896864654079808,2.310036570264069,-4.489736115694172,-4.265869323467404,-3.5771284521092004,1.295263152610655,1.4395915244841904,-3.4699088533125186,0.5863979976320481,-2.7111059753791706,-8.053035721713476,-0.9016424933666932,0.8708944688538738,-1.1226876206612493,-5.667837276035618,-1.2390560671534097,11.283274720374473,9.903443724182434,3.70083679912583,1.5384547981964418,-0.39200283477718056,1.3706636552559188,0.6374594627691591,-3.3826298129875703,-0.7680180846446204,1.5278672427710158,-1.0020495519602193,-1.0625584165825128,-0.008831531877201683,0.3790592696869984,0.72962072521966,-0.41232785162540253,-0.9868387401563092
28,28.0,29.0,0.0023993528,0.06670833333333333,1955.3133126608193,0.0003907660191740722,-360.14316855067983,152.40669259529164,-3.156757783554571,-29.585072577936607,-10.195123215007243,-8.960535611667492,8.690588705798042,12.00988560938648,-13.037588290766479,-12.009783526445492,6.5903955490023876,2.2928423607804262,-5.4977781288660985,-1.0163575078407523,-1.236150600650732,-4.382401519724101,-0.5673391161199288,2.545841465693461,-0.9158587733231129,-4.440264353269022,-53.351046429934286,-26.996976249435477,16.585244391322952,1.9656000966228648,5.241200203833618,5.333649647264634,-11.628429108912933,-3.1759939527309493,3.4587220625571153,-5.533662861518121,-4.838711435660823,-1.6315465547137664,-0.6714410379963888,-1.0272824077420954,-2.963144857306259,0.830734853425077,0.9868078361831127,-3.292672276337037,-0.9500701914572013,0.40115924792094904,12.66067634743596,1.6104594542462762,-6.792027104176083,7.038662729589219,5.2045998938170195,-0.2570314560862571,1.9695395237189504,-1.0081496220532282,0.41863689503274054,2.8276424139734346,-1.4629331479871854,-0.8227565457471729,0.40195951065971947,-1.8007561899595008,0.03883373565265305,1.2139902536100833,0.582621000451163,1.2994832366551954,0.12782668137502712,-1.1418823551418682
29,29.0,30.0,0.0012602973,0.09002083333333333,1760.876284424079,4.0402752964503665e-05,-324.48071430709825,140.8993152309593,-11.942161082499235,61.1818512178853,55.31883431135351,-5.0638564333645295,13.046913144621072,7.624362379521267,4.0759556466476745,16.54106855953193,-15.198935097333223,-10.010008473387266,15.290612414442865,-14.219179788545137,-14.65943458047024,7.897237230970145,-15.093935274230201,-25.030219322401344,-9.694273835369678,-4.320007632583632,-10.411530683235233,-17.86909649192978,-7.938960269654167,10.973038140618671,11.736468662708551,6.47025998965108,0.8439392934575587,-6.27805740613134,-1.7790127732387555,0.02348358600670066,-5.634045237507213,0.26411813603362894,4.059617062092914,-2.1159362496906526,-0.6059535210501106,2.399177641299245,0.5480158906736593,2.493434777900316,2.912140313282613,-1.0206270613060846,16.801464262461714,5.913954371605351,-8.419382506435372,-0.9803208620953399,-2.5768258679079166,-3.666520437417576,1.8138495403928458,-0.7485571694362919,-1.9317798680350953,0.8723877419605575,0.9563029348159732,0.5481505907688704,-1.2714697922375182,-0.5620620946165239,2.145465539531837,0.36322308783904056,0.6037710698437309,2.833058157301138,0.9083426648333492,-0.6163446042796108
30,30.0,31.0,0.000104554376,0.07945833333333334,3381.367372947578,0.004020366197291388,-442.80246859336506,91.68312916045097,15.27177179280854,1.816035807903983,7.937078279827212,-4.279475183575879,-4.745400909247996,4.019550861158573,-4.13648656123002,-12.309070272899351,-4.66666392539732,-0.27197146303534764,-6.95157536062259,-9.82273175395187,-3.503099724565092,1.8098038839304276,-1.415110389711773,-5.663132620545298,-1.9746873441474275,0.9856480718664229,9.287977837013095,-4.884778250832285,-15.391698563953724,0.7649712984824898,2.3724079881040514,-3.7915358842445173,-2.92198266548992,-5.395712382063736,-1.8484732411266127,3.4625646744157503,-1.2275411293342209,-2.0989590377008334,-1.1304148705264512,-4.5063256696628,0.27002435960181476,5.0086726423346075,0.24191629923516286,-0.3746917649722475,1.3704893490354044,-3.1954021078258514,17.71167550630352,10.914596991500416,-3.7955865828018225,-1.9573413420093506,-3.030687830169918,-4.1568956623132705,0.38945974195144845,0.8416507484934961,-0.5493378572608482,0.06796443093062571,0.1784990877345387,-0.019262255042074027,0.13449190758714427,1.7132419878001064,2.169441955698521,0.16100933962929642,0.5420961839067424,1.137280012323973,-0.5106775758646973,-0.01729360233304006
31,31.0,32.0,0.0003819105,0.0819375,3246.4362794134604,0.0003965543853514917,-344.9340273532043,102.82472049926687,-59.94126803127746,14.094380404370561,30.095000916116536,6.180388518924412,17.06852495275572,-22.195934826122212,-18.56024141953286,14.936915187370888,-12.277467583054808,-5.493612518804546,17.61827735127575,-7.088509222400411,-4.321873222724215,7.820970066906291,-2.895193123285563,12.716513800859182,17.36242727607743,-9.151114474631848,6.606138964557501,0.6584930837324332,-7.976919520933652,-7.53443004349958,-8.11122102899447,-6.4235725847990075,-4.0371624597183615,-4.5226130979230454,-4.695265118069537,-4.625911173858324,-1.2899398025508426,-0.6026692567713163,-4.832598892311901,0.36880268236192476,5.640834235892624,0.3135445423724847,0.6801951423134569,4.653264809109812,2.479791060553748,-0.4125478746707779,9.14206476438586,10.677183264769804,4.631138017919188,-0.1759747609912822,-1.4771741266637521,-2.544719788838844,-0.5680829710028753,3.315279290554008,1.4151167463496612,-1.1985777574458654,0.7063685166225323,0.9130727299934698,0.7101384279397348,2.4802901254761287,0.7899550302868952,-0.9412358013259177,0.5209658399023799,-1.1209044077616084,-2.496224057823778,1.2433347933931336
32,32.0,33.0,0.0010134731,0.10535416666666667,2450.6653992030833,8.200060780610833e-05,-303.47662284256137,147.02009870697646,-56.11569712893403,-2.21648067876679,14.278833423131495,-33.540337509034536,-7.930130525718871,-0.058527698110441395,-10.961855963309269,6.105116531713769,-1.0080438548079216,-10.460150805015093,-12.313684949914794,-27.1133211392271,-5.054809481514672,20.699095273980845,-5.457128695416435,-18.200983920798038,-7.591762583869649,-18.00172147137416,26.698496277686907,18.312213920235457,-2.373708897046407,1.4326274786352435,0.011605898835546372,-9.003912377076663,-7.240579522567732,0.15453763563238138,2.170158948668267,-2.869143326932481,-6.118268714466315,-1.294464133521664,4.447126477141739,6.2965580652321425,4.760671042714974,2.678598101034939,3.6311991298969244,1.313812769678077,-3.2872834444162535,0.0106516429380953,4.8478264226251175,6.085147793827407,6.252947602290444,6.0869011664578,2.6972027048543477,1.431305233432666,3.418114338390946,3.0593470381456553,0.9476776982153096,0.34382889601097955,1.0707372635845394,2.2215798779226392,2.7726263270091356,1.8024404842206176,-0.3567115414488757,-1.3090845999608418,-0.3287275010901708,-0.9288351190277675,-1.5387138765399724,1.7790000813514282
33,33.0,34.0,0.00038718712,0.1124375,2701.0595609877246,0.00032337967677775997,-361.11294235971263,116.52329587635873,-16.13302422629619,25.52595924372281,11.591851594729057,-22.55128819463022,-5.546534345735285,-12.949663830459443,-15.98768524266037,-15.795580712066231,-23.477944145382132,-7.929265086253974,-6.1913272524705185,-3.7298716840978994,14.320591477467648,0.02031424780735966,-9.671950409810588,4.505030373274071,5.5132190872601665,3.1109377656827704,26.593533918357135,23.918323746385344,8.7077349864881,9.759336245585883,5.530999074024047,-3.64715070812706,0.16282286698208923,7.523214037790629,3.2872548636121057,-2.8035512005485077,0.34316113817149224,4.42723433391139,4.8215385279574905,4.884072510242513,1.0984982888277837,-1.1419640946805063,1.458203674854676,-3.9553395282328845,-7.24009357911044,3.593020030277606,4.00123182625899,2.237311968203986,2.7474139036732095,7.365251613797587,3.8036565013560275,2.0829678997917553,5.661917227179046,2.9179113854843646,0.707682706209683,3.849530752238988,3.369488076322906,1.9487757530104324,1.8383760762168804,-1.183748292641023,-2.3762075932734965,-0.9858965544506523,-1.4191703981406008,-1.3281827131522739,-0.4933524843918787,0.31620726609965016
34,34.0,35.0,0.003956035,0.072375,1581.279773970901,1.7861157474752653e-05,-301.22052970167647,176.39491107308228,-18.500894594914126,3.263383781404072,17.246682434698684,-34.93319871218185,-29.640768872841125,0.16910354148909434,5.42803009367506,-11.288538957843187,-29.657769216565214,-5.526465846918951,27.18885932695923,19.980739803057567,10.979023138913831,19.103122298654583,20.12926390303535,5.011672941637637,-12.486500471820055,-5.09211983360041,23.533412473238855,13.911045386978275,7.5307121937876,22.552593986228736,9.037311460866523,1.9767793445828343,12.068596363114573,3.878109240807695,-1.1013447408908887,4.270529167815739,3.3095947182273053,6.4939885565710025,7.905648054384522,2.24824183749999,0.757634625889858,-0.8089960389431013,-1.7907254724862995,-0.7145651914397335,-1.4631377138323594,3.6968143464570917,-3.0201830037502875,-4.516006463198742,0.22712890177680226,3.6259187723252597,-0.48516978677291295,2.3589602309639757,6.493271734211941,0.7570924643013386,-0.6139214434882212,3.9509547563252,3.5366323592720694,0.7546686478950032,-2.1017711021161234,-3.8241782249754497,-2.3209003077350987,-1.8377624304486893,-1.7688506431996043,0.8379940773801818,1.7886644036013966,0.013502397131839566
35,35.0,36.0,0.010453625,0.066375,1016.0880110916952,1.2888680869051495e-06,-213.0944043318612,207.72893304814062,-35.20999436584693,60.15112940221452,56.26607178045316,-11.358934420137224,28.737958461227294,15.306319743031139,-10.31891012996451,9.615986929406834,3.7632007886812953,14.17571667170432,21.97469785262618,-6.215177142330198,-6.846298088799552,2.9091360811668947,-8.397371048238082,-18.666512271523064,-16.390671675499544,2.3591848578692947,28.194839998076468,14.04563719138095,0.8079394520153842,18.731844771691584,6.394208696770169,-1.4990789466699868,14.617835733335703,8.20515802691111,0.47890025775845413,11.051906339962496,10.843568862716866,5.246983163234506,2.6300207001511047,-3.52578066697711,-4.238685522062292,-2.8721411598917532,-3.7046945471979313,-0.9734597760926491,-0.8990442266975919,-0.6745928959320261,-4.717087058167505,-5.236636307025316,-2.973870522058886,-4.393948755182337,-4.796277527454629,0.7628511373148028,1.6247359670628567,-2.036903955513932,0.16430605273916085,2.0163540275894536,-0.3046364510380664,-1.512670813253364,-2.6594770982674714,-2.428755510454109,-0.26572021770254084,-0.37622825051857983,0.3376385605233581,3.4968821846018106,3.044682574033119,-0.9501547289803011
36,36.0,37.0,0.003967273,0.08058333333333334,1611.5039799595029,7.4601426629512365e-06,-259.8188294902929,170.97250705597685,-8.923651090220684,93.23390417313097,37.12828063460203,-29.25261767336687,35.27060488637266,5.204026719182732,-19.30296722411164,14.75197855005592,1.9193572692968794,10.957301098860754,13.131542769459443,-14.629459222611008,9.316808431068218,15.209704162585574,-15.04804573863418,-10.188038555598135,-3.9555057716515876,0.8582267148180223,10.796928219075815,0.6685248817439556,2.7118333790739624,15.07596707720868,-2.8458478464020773,1.7168528970146708,17.99827271531515,3.599027962578831,0.5047290341539883,9.957901684438006,6.314689219621333,2.0690046912917923,-4.965970119535679,-8.619406471035283,-4.175238590515475,-5.645125518602878,-2.631604975074788,4.012843280508866,2.4855138973843,2.2119700917021095,-4.629240078180308,-1.2833461919879374,-2.6034158047969873,-11.366970497641537,-5.793318398830584,0.6503122800378883,-3.879759321870049,-3.4252082538234743,0.14238766103364037,-1.8545054474735576,-2.702564662859725,-2.1289759317268535,-2.529334877835312,-0.9525789817042644,0.5911843009806547,0.7525058183840692,1.6130058142379002,2.7516393355959208,2.0677449262458096,-1.288888844506487
37,37.0,38.0,0.0065398044,0.06679166666666667,1207.8346778084256,3.055615096350118e-06,-240.8395924750222,189.46268384181616,-16.881948718565994,74.19992290631723,33.62209597862821,-32.88697344738764,35.086957441336295,25.558664715249265,-1.2276852949747508,26.44369223379666,14.95133692527112,10.063767257028687,13.987434527034889,-4.053675506149151,-6.041728778920995,-12.393682483616892,-10.606768324965469,7.237587241428713,-3.247499396312025,-3.237199988186574,9.376340754601145,4.356402463875941,-3.752178216449503,-8.47209407581576,-12.508808909614784,0.2970682022310334,5.32166452619608,-2.5217651006645916,3.305748239785471,4.434532679087621,-2.6825683677158523,-0.9236277997158192,-2.0400378764197593,-1.8258808877603876,2.236333808517746,-0.6050406074435163,3.56683622876571,11.165367158801855,6.008993485446819,-0.4153314872464057,-7.004543389137276,-2.5934871806612825,-1.3061878815037964,-8.743204403997161,-3.2766915547588535,-0.31667926956039244,-6.796035790724456,-4.78545642530991,-1.611681571703612,-4.653418562303435,-4.0191281217934645,-1.4728070985587527,-0.9945156281358627,0.2768479406719738,1.6195043158131828,1.569929024259708,0.688283218919302,0.9382790902496954,1.390824793574973,-0.8170379033259563
38,38.0,39.0,0.013302222,0.0579375,1171.127962312467,2.0811453877951415e-06,-233.36329453471694,188.8706600849643,-14.105750523184792,71.61882241539608,14.339431103600782,-15.584914713483293,57.17609521368007,13.038070868274175,3.40606284695012,30.087116812151905,-3.6783911867534815,6.87453231687782,6.352640392076498,-24.197043370209354,-10.299454468602807,-1.4710960119678969,8.075937666025114,12.123839587706064,-6.630517124492323,8.765923047938065,9.796461704074991,12.338931790791095,-3.2063079959648864,-20.680289078225243,-10.4777717300939,4.330267170321764,-2.682114642665847,-7.884470464521814,-1.8028304267361959,-1.6933112391146048,-3.4401599808549523,-1.065585620588096,-2.405997046506598,-3.3646029606296906,0.47604646550310986,1.8199827767531236,2.6385382107213755,6.97421801909261,5.421568061324478,-2.8772605804181492,-7.292538330818175,-5.032514628468428,-2.757055919932392,-2.456192264855629,3.236459014573547,-1.6635880838488357,-6.969985847421106,-1.7041128052970302,-1.6025820443938346,-3.062076652564534,-0.9662137699530777,-1.0702177275119273,1.0255220644111318,2.173710879281409,0.8315833415130515,1.4745062791245114,-1.0643559723565257,-2.6514424958712386,-0.07219500281928842,-0.5661718829399085
39,39.0,40.0,0.009736649,0.0404375,1594.0831361948187,9.77132325181809e-06,-179.4404680366435,220.5618688530266,-51.37983573161238,28.598199902003195,5.116451997879906,-16.70744488892385,44.39353592855397,-1.2195278348375322,-5.144683966568044,24.121081193796932,-6.850766821872776,11.598962064116694,15.163959659218861,-10.560789507332958,14.143502403624685,8.22433313122605,-2.125181606739189,26.004384450834074,14.9918014281549,-3.6713207449227547,-6.327643690109484,-4.757002166449024,-2.7639292679841705,-7.106049170577236,-6.173287135178179,-4.389182431125494,-9.02214954129606,-9.980374886088104,-6.425727870314509,-6.38958000977836,-4.374647146012302,-0.5497571736193091,-3.6225439770427457,-4.768942718820038,1.5331935289943244,1.2449498137287804,-2.898350045499505,2.237248305863954,4.5870526592071785,-2.2151670765016758,-12.252272762301208,-9.424637442927278,0.6261336824817233,5.57365598235178,6.637186229154597,-0.6467923603889607,-1.9141377737969836,2.9939519032300668,-0.2662274917322744,-0.332053086172868,2.719962274453274,-0.640047091330082,0.12175974707600334,1.987660419622277,-0.8801911444157299,-0.5480098486634126,-1.352087096834949,-4.244558062990405,-2.362014159434618,0.2818986706126132
40,40.0,41.0,0.019085309,0.0315625,1208.5300267757304,1.1547122027423349e-05,-241.53608318910733,217.11757350432708,-7.706247563521912,12.633320284161845,-1.0077560254932902,-15.691046100989961,17.206742429434595,-20.829229328382915,-26.358620021995968,7.446727874482767,-4.380390761405924,4.861775592376272,0.5132949708344752,-28.19891702516755,1.604425167310924,14.000610238929715,-6.096148044140449,15.299652935162216,14.032684122737319,-13.311015808904624,-17.813771212659727,-19.937345945435688,-11.567570694820656,2.1119833003112793,10.168686339247342,-4.257962205551239,-9.679749488044292,-1.19223117119456,-2.6424431327651905,0.05957476604833531,2.3296597590041723,-3.469019259316096,0.9528932528314702,3.7206788409015794,0.33424825681149095,0.802410666433526,-4.720791699724805,-4.780309772378369,2.8355092964076785,0.28102847163020395,-10.162362139117212,-6.541928407372447,4.489912486497574,7.924488565914308,5.541903386636932,0.8147764579972396,2.5708495362749817,5.36139242142892,0.9759341824098792,1.0884860594642871,3.079130477843185,-1.1883153225381564,0.221339640748109,3.6683231603870943,-0.413123567882793,-1.3166144829127564,0.4354374119882837,-2.5870704360332173,-2.9969431615190554,0.5458592876832136
41,41.0,42.0,0.008100241,0.04545833333333334,2735.2685917934195,5.032958042651942e-05,-268.3914165983744,151.55421629988967,-33.90134653831828,68.16242811904819,10.429253867284366,-54.77981990926176,9.96088612697876,-7.409559616862675,-18.47398321207423,5.815986653739449,-6.570899017464154,8.321359751182918,-1.2056126475578153,-25.89745227277023,-4.327700951906242,-13.9047865404218,-18.012475697380204,16.8359220970204,9.356163276109035,-3.274565942273602,-38.079906598537505,-26.628645882647028,3.5591215453869967,8.000049646674864,10.353893201487564,1.3572210882227325,-0.7502069200996105,9.101874768822105,2.394417134138597,1.8978242456418113,8.032333134620949,-2.922146437002227,-3.110684290708777,4.569780309585356,-2.093722809215091,-2.8363037956007786,0.4860656998140601,-4.180159260414669,-4.508047929267864,-0.5849826602075172,-6.55542433646563,0.4983851326379601,6.73504300664483,0.22530628064781277,1.1102952232616035,3.509387271142336,2.464909349142437,3.848505964487988,1.6149055993456671,-0.3633808415408892,1.2248059219507927,-0.5806886503485604,0.041117075433762786,2.635408251439618,-0.29195313608286205,-0.4234808755155055,2.1146992176931994,-0.865634271045854,-2.4573306184281947,-0.2080747614127728
42,42.0,43.0,0.011336893,0.05591666666666667,3382.326260610359,6.549596021888504e-05,-277.9566763171501,123.6877566343544,-80.68284859393509,62.396624808429976,62.52646186513523,-17.83853823107052,25.99367267424624,10.17193090331395,-3.1415031941227323,39.53753791242232,7.829973706063063,-8.83176282323576,19.301892809622185,2.0746822170171653,0.6073884932201107,13.605517156023657,-7.584373787278395,-7.193478097278927,10.364848433568993,9.972688004764507,-25.139217537297032,-9.434888387972121,16.08172902983739,11.389104342720223,8.968155034757869,5.530947700633846,6.036161728110829,9.381366815167665,-1.3332320169133565,-0.3945830695032576,5.752002268044337,-5.820967601587415,-1.5552286859330378,10.307651327103073,0.22388679519385413,-2.7224628331458742,3.12351739800601,-2.7524303779341586,-5.015597452033271,-0.9630563501491624,-3.2618677606499915,4.395442192754547,7.083592755298714,-4.407825111292538,-3.075590197985854,3.194860023736064,0.6443030685203882,0.5208655403079144,0.5873052836855506,-2.5955189676859503,-1.257701902496457,0.30285061929550716,-0.5283795106429194,0.33326988944433744,0.18110520337586097,0.39014290205565944,2.021449218193879,0.4426190565409161,-1.2485111839687437,-0.7877569701080459
43,43.0,44.0,0.0037226274,0.050833333333333335,1669.646428421982,2.8791672295114808e-05,-351.62970446530954,134.1335478747779,2.9040725105291747,43.71679587324343,25.11880906000343,-8.847593382769915,36.2490362056501,28.789265893424535,-4.781156709811684,17.564797403036206,27.20571661749745,3.834999086911584,-9.78376071371887,-2.8486875804985505,4.173406694594643,-5.759639305324807,1.0492597639000816,16.350153664981313,-5.714520373600246,-18.238085952794904,-35.44204221011896,-7.51630528199101,17.086635902910935,-10.618078288542645,-0.0215453666254274,8.263298971493631,-4.555558403661442,3.975355943170711,0.9941945684879061,-7.979405299707008,0.038211209221576066,-2.2772262542264503,-2.162897630491678,5.114612295277298,0.1286085793888331,0.8899821859409544,3.7529914941010776,-3.1048627465874192,-3.7740470587133137,-2.633498472675856,-0.5027095895984803,4.014326430729326,2.805993558812139,-5.92434385016979,-2.9740577537609285,1.6544507037401566,-1.820242309889593,-1.5659048523299761,-0.047301854590012044,-2.7339281320901376,-2.1702034909621517,0.48335817129125225,0.12879043758755682,-0.41033750604419034,0.43493845614028304,1.1065016982170304,0.7163325684669102,0.17981606590012525,0.27095521344290674,-0.5767473747463369
44,44.0,45.0,0.0076492005,0.032875,687.0716146184736,2.213697562097468e-06,-325.61302694212486,178.6534657770224,54.299688061241255,81.80165812066531,36.4882415519365,-11.002420861066671,34.243476030653056,7.978191992311775,-39.87119335769402,-0.40059284768189596,7.491312761334937,-21.99988208342512,-2.973774425750181,11.814957264211944,-1.526694679970248,-3.6842775443481433,-0.009428784750551977,1.7803852615109728,-3.509961312574381,-10.644537554389782,-35.44204221011895,-7.516305281990981,17.08663590291092,-10.618078288542637,-0.021545366625423463,8.263298971493622,-4.555558403661437,3.9753559431707086,0.9941945684879058,-7.979405299706999,0.03821120922157673,-2.27722625422645,-2.162897630491675,5.114612295277295,0.12860857938883322,0.8899821859409554,3.752991494101076,-3.1048627465874152,-3.774047058713311,-2.633498472675854,-0.5027095895984811,4.014326430729322,2.8059935588121396,-5.924343850169785,-2.974057753760926,1.6544507037401561,-1.820242309889592,-1.5659048523299741,-0.04730185459001215,-2.7339281320901363,-2.1702034909621495,0.48335817129125136,0.1287904375875565,-0.4103375060441888,0.4349384561402828,1.1065016982170295,0.7163325684669102,0.17981606590012497,0.270955213442906,-0.5767473747463366
