segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
17,17.0,18.0,0.0047118166,0.06410416666666667,2030.84819672747,0.00021047160619161164,-284.4526348186443,116.43237704541127,3.9987895383207936,-19.553431813653575,-0.9791893503211073,12.605198276938262,4.2127423238646315,-14.823242258549907,-0.8289804503843788,14.921576185369958,-2.317587609758127,-9.918648442847655,-7.228949300290601,-11.379649555816705,-1.991899322285081,1.6819151468486702,-6.313231474858619,1.4225285585685032,1.6374412264516964,-9.422866121280357,7.122514246552167,1.1304006957602606,-5.819500224449018,-6.6200337580978585,-14.684528327628545,-12.374662953886755,-3.4162479526247025,-5.389200314371017,-2.7348320062151914,2.951164685703246,-2.527638959843075,-5.7326821209946095,-3.130159350334492,-1.6325480801345846,1.7845275559340195,1.5979479659924325,-1.5936264725009426,0.16057938787268927,-0.4691577116498403,-3.2946165158601217,6.770862496082003,4.183921854519503,-1.3442167331256152,-1.6417682696040325,-4.7162378010925154,-6.302325826231313,-3.2504115722588365,-2.9682043821631496,-3.8330721640643537,-0.9521007575343375,1.787307919912947,1.604607125821881,0.7458520987976456,0.18850981851959414,-0.3259129008871814,0.16584805962870153,0.7227042541184636,-0.41545227878510654,-0.7744052582700923,0.12802466329840553
18,18.0,19.0,0.01785131,0.03222916666666667,1202.8802060519972,1.5104545827404124e-06,-134.38420898931906,209.30268199187168,-8.276496352064157,-1.472934183636487,-6.8208110848464525,2.0652552271977958,32.75292568127375,-15.589586228466164,-10.581719093343729,12.470902381332321,-47.912987130127995,-40.05944998592831,11.305425817637849,-10.315186924326259,-18.118277883498386,-7.2353050269264445,-14.768234966891232,1.1523937992378166,5.415420660198446,-4.06205012790673,-7.441102625721837,-7.273960170560463,-6.548406697146178,-12.72556492426029,-15.717967135394938,-14.602506721934118,-14.210877095647758,-12.66099358067928,-8.351377285523183,-2.2935578439761724,1.6128699494861523,-0.5721384689445979,-3.2532145831755117,-1.1185409560140935,0.6941086665224286,0.39796386421476326,1.459278956072232,1.7482473347966532,-0.6020551904047086,-2.158281790955205,-0.58893540552914,-2.033415799795406,-1.5644037742253327,1.882477341235389,1.7133442248939956,-2.084624142798225,-2.4717681490390815,-0.21646446788023102,-0.6420940555760966,-0.34580547323751776,3.495096986568033,4.126608117222231,0.8749674872761691,-0.04982474336378912,0.26173583765521374,0.3024917940095185,1.1412899012410953,0.38372789689087883,-0.5713074310320674,0.0796989897682762
19,19.0,20.0,0.015352415,0.0443125,1025.2620507729803,2.374655575177596e-06,-221.85043011820477,181.83713642571792,12.563838826337543,-54.49959512121096,-46.663882296232906,-39.983644330326314,-37.97017049895464,-26.418754198917313,-5.742771614233208,6.950413230278515,-1.5267151559605572,-11.747396429245295,-7.070136841326126,1.1358612628516171,1.949857505214448,-5.192099584601054,-11.530631338903806,-8.269529461640584,-5.035570275666165,-5.875052990731801,-9.34384103368261,-5.248832282775896,0.8465058813016013,-2.488635069175854,-3.1483243944602846,-6.2952306527126085,-8.470660907701607,-4.270263041291803,-3.6251638237960915,-0.523822125921451,6.222000430161689,2.709114381520308,-1.9143226905616733,-0.295029589933686,-1.652975870615189,-1.9428417328554741,-0.6304903005972172,-3.103222538824751,-1.8424330076890048,1.4348873100899693,7.498098751409473,1.8273970116016494,-2.8831768711301407,5.3503792769600516,5.621418304401917,1.8217765208748502,2.589967227478934,2.5101908879805843,2.0582849343952394,0.46732598549505716,-0.8058216588489732,1.9875445790410655,1.8547951048589295,-1.3023659606508748,-0.6700010383910586,0.5161634996930575,0.46861015995477706,0.5211965153157798,-0.1724742980919185,0.22964471982023385
20,20.0,21.0,0.0038011086,0.057979166666666665,1873.8183508148418,0.00021434487575608998,-295.9628911733078,113.11848567962937,5.097912408030024,-29.08734625601861,-6.308325170219166,3.6107211729726556,-14.656587352909256,-28.0972139341481,-15.64527747249425,1.037258600076743,1.8028888627796953,-4.102012611413736,-8.961288001449384,-10.54391613668199,-7.840011216770053,-8.943967235225644,-11.169707503920495,-6.359173396232392,-1.6134704927125079,0.0019898152683471837,-0.47648191737527257,-13.512441240430716,-16.12485687379386,0.8472152338649328,-3.616580372572141,-14.52820220612911,-6.540703640534529,2.510020835398646,3.008694767558316,1.6674813273851832,4.236070062290206,6.8959601394915575,0.6013224994156747,-4.198778530306999,-0.42391227259649905,0.9930074852525738,1.5059321275111033,2.0526346985603623,-1.9558625523291524,-2.0947322728510662,14.915816951655527,8.937260490389985,-0.6734166126511334,4.773853896719365,3.8012058723996827,2.6722449811090083,5.567326394564706,3.421135178437411,3.1425060979897643,2.401930090719663,-2.1159821661315865,-0.1489452268766481,2.256678296302417,-0.46774350127766107,0.3595196295298556,1.5923126538243564,0.11489657077069257,0.7180654725177039,0.8576619772922932,0.19235032468929358
21,21.0,22.0,0.0075522014,0.04745833333333333,1684.664659763453,4.888562828989136e-05,-250.38249889506295,138.28031378765297,1.5441145647817083,-18.189401123341778,-16.977054279936166,-19.643687959512192,-14.435805697551874,-29.920743612167943,-16.423020379789563,18.019287446390493,3.9344765445964542,-14.351795222503412,-6.667205843555346,-12.740432899307269,-15.395912008725187,-7.177962413279095,-11.264946709330072,-10.337800537820138,-4.060278235537845,-4.280449542418054,41.130697649426224,13.386626288703628,-15.447159491775869,13.345472547639773,7.371869812969623,-3.302932607415015,5.698501457213345,-0.4237530825070667,1.8765566392202493,3.3072750274978526,-7.868347310489964,0.4709914699926347,4.216547632664556,-6.604259096242502,-1.0064671664618077,3.881243653938813,0.7260977415535056,2.6143682825697323,-0.6546255211472104,-2.1781676758110224,7.4200643836303986,6.85188170426178,2.5131084044469207,1.2610742721313142,1.0103058179958027,4.230878017110008,5.721595591664263,1.4460318024048628,0.10309329159629135,1.0211346169982338,-1.4584828299598014,-1.2552578409064377,1.5471594327101974,0.9497537954445548,0.44582478412344834,1.1996981873663544,0.33559079629255373,0.4026704336435183,1.1027008326984553,0.010370016200976294
22,22.0,23.0,0.009743991,0.06639583333333333,2163.628181505058,4.623328366378183e-06,-122.50058418776635,163.51888710875062,-83.3909185902555,-15.391955013246417,-39.74712695585552,-80.74573398885477,-11.717774922100258,-1.288487344847628,9.80187912722602,15.273871910202242,-29.463232668955484,-4.277449891841481,14.11057281583083,-24.370932494781798,-11.564954489511063,-1.2773361863245576,-7.371416644122588,12.4497028301294,-4.85153812151147,-15.333013216318928,41.90071279100133,28.094612995649673,-1.7686570738631087,3.2266507509287066,-1.972034877111491,-2.7374308390378834,6.5411736947182755,2.5214273321153953,4.610292972917458,7.800544032912481,-1.921867010845947,-0.19780314756400097,4.96474173672345,-0.30264370924799,2.168452462095015,5.447484439939397,1.355467788850333,2.479779286687929,3.0923509527858575,0.6099973254417582,-4.94168817674133,2.4481091724462134,6.731980903010369,-2.258686351376406,0.1522619286863543,6.800855561057351,4.443333254046543,-0.060149271923807215,-2.3009368358996367,-0.12269464645401278,1.0367490000247694,-2.2325946317758723,-0.4974806123177091,2.238136380412718,-0.3505430324151242,-0.7293087883529263,-0.8362932289094896,-1.9341411056983393,1.0929959104349893,1.5699698750582098
23,23.0,24.0,0.02338697,0.0320625,1153.972156263118,1.2570498540637862e-06,-102.92809536384453,223.5700671546754,-20.42754313339899,5.38007199560177,6.914867661433366,-14.320079786487668,-10.94706942829243,-41.94188290610288,-9.083566717992102,16.36848171270502,-25.235390942542764,-9.304720439068252,2.4766709133565326,-24.971926039310972,-1.2200066907240825,10.380803160642458,-9.799288061035234,-4.602126161972826,-6.6896640670027345,-9.098389853993268,6.567883530281062,8.207049120492789,6.233948003570822,2.6270185329488274,1.0809319477884,8.963773749291807,13.596378382993285,2.954192722374133,-3.910496468494206,1.5153196063060665,2.0085548169307623,-0.020293179484097416,3.639764854335422,2.5056719767595803,-0.7200343173437057,1.828410726632882,1.1226958501959354,-1.3034426646709443,1.1469644032457635,0.13437259194843829,-10.233778867441142,-6.520916998022079,-0.4959999155378409,-3.2795855346176004,-0.7603846264484677,1.279996580073736,0.6053747595619519,0.9735084186051636,-2.0674469729294227,-1.6440274075934151,1.8570278008349907,-1.002045859854794,-1.3452734171404612,1.6750151353840008,-1.1936333512769726,-2.7245890863014006,-1.194389120484532,-1.8921715188811503,-0.5955081575530039,0.739155179937302
24,24.0,25.0,0.011709954,0.0490625,1132.348293410722,3.019123008693454e-06,-160.1865289839105,210.94667397436643,7.240455887804831,-24.73882906084686,-28.114460526461386,-12.738237108729022,16.30491298605238,-9.479507626603661,3.736460561194295,40.86538163148186,6.778487552119573,-7.6145657409513205,11.290482303711915,-5.941388112920088,-4.085701565295538,9.514072177510545,-5.125197883816254,3.1718858492835897,15.162977186949213,5.4609465982647425,-7.9035157415093265,1.3178932059057655,6.694493893584618,-5.086989515671619,0.29019820345024183,13.342722420804217,11.727024166808203,0.5203015733390106,-5.602462858082633,1.949985805711013,4.481363998703686,-4.0213706946494305,-1.5976891730083023,2.4369378352555433,-2.31984385923117,-1.6271199928590898,-2.8738330713575566,-5.65916535631099,2.6083220376493035,4.598846968560248,-0.6544881073947032,-6.765720999311327,-8.23876901602915,0.7538717059027911,2.3290580539611905,-1.8954493620576427,-1.8191013727127134,-0.3104982426477641,-0.9439397457735538,-2.5974191004293736,-1.9676433966451612,-0.37872978054513273,-0.8489712304837507,-0.4569614710071939,-0.5642861366549321,-2.5712834981686328,-1.6042613412002613,-0.7709235460362314,-2.5129880986082913,-1.7853745581996783
25,25.0,26.0,0.010665834,0.05427083333333333,1933.123602770827,1.3361678683940042e-05,-198.7001088455856,155.601665957309,-12.601832656394368,-0.3808714347974271,-17.388727755691235,-8.828567653116053,39.53474226333819,-11.054269859419271,-32.94279343924472,12.800130617281013,-4.143609481287271,-12.78470319536898,12.94166368418121,-9.42684520644023,-22.735710057551476,-3.4316129620322418,-6.774576838503567,-12.21610537075195,-8.332713873539372,-14.0055664899677,14.863917578475869,-5.829598806534789,-22.158734553188935,1.104365007851942,2.4388301404464214,-4.943026336967388,6.1324500189781395,5.444351889906941,-3.3543003099268116,-1.987582896868484,-1.7848238110898331,-2.6274540557386183,0.7713960018281297,0.4010258084257305,-4.730485762183575,-6.204399561168938,-3.131197430765207,-2.7770169903365542,-3.3901518513439513,-0.4768165976837596,11.072514801056581,0.43078049710692456,-9.608899776135432,1.6178642272284134,1.8317691536033496,-4.247027160641151,-3.4227885289292117,-1.1094854858178338,1.3295236318401942,-1.0192372842382884,-3.0185481307359203,0.5692511365362882,-0.30336956924205355,-0.6257884451205793,2.4875722760840246,-0.28370483285595244,-0.7344948142094355,1.6822378024528644,-2.051580097539834,-2.7207808252336494
26,26.0,27.0,0.014721846,0.058395833333333334,1597.8753279013008,2.8484480609589967e-06,-114.13215615444244,204.09255373696266,-53.831304360834736,-37.9464308764049,-26.144338230042013,-16.77787795151953,21.676440066125416,-14.130786001494382,-6.280821802560817,26.807976486469308,-17.602303406064813,-22.644311986938256,0.8896305653769855,-19.95878373493946,-12.40632210225321,-2.5067280892826513,-23.252937612176197,-12.03913434703597,9.011596970003362,10.114809944469513,34.480255229930414,1.2843319626068463,-28.766160875628955,7.757336042991103,8.994306296365442,-5.261277606196493,1.177631013162286,-0.27614346488982877,-0.3875038352340053,-3.4351002176471024,-9.863394680061448,-0.7878716121624033,2.1540700105583457,-1.535127980117033,1.3522475012402904,-3.3925279070028482,-4.538892276670398,-0.6380512806604207,-7.204031412960734,-8.011280870740528,6.206527051279832,1.5013705390839707,-1.5954147287664666,4.530908422694858,1.9799439654338782,-2.1349363356579603,-1.924935777607275,-1.5716614724373814,0.8860905446972571,0.8657300445406245,-0.16411677242493417,1.8262486202749757,0.6177136233100303,0.5757982886486401,3.2546347460449074,1.0197556857838581,0.863828314293324,3.1253930974039013,-0.5746113570772994,-2.3151078131778227
27,27.0,28.0,0.011974145,0.07270833333333333,2370.447354335433,4.663128889640004e-06,-51.63569388619928,197.84913324070337,-100.68533577502382,17.505697942640495,18.12395721545578,-37.015391049929335,17.029417126561732,-12.394484269122831,-20.846427085748594,13.459269800868881,-21.969114518899733,-14.927117594767868,11.534076791664644,-15.958099186172635,-20.712125233163107,-14.630794511805618,-16.39140535068129,-10.88170101549581,-20.564733215249554,-13.809404515514451,40.738572049844066,10.37773222767687,-24.08022349249952,4.294176889759529,5.887723669347543,-2.9693620404135825,1.757132315170195,-2.1950121876006135,0.129642179282447,-0.888323803206315,-5.911806497366261,1.209212961953828,0.24703741634183096,1.362762658842974,9.88178138284068,1.2925905194249994,-1.7172486181948194,4.597189309768088,-4.204759359148382,-7.164467614569411,-7.506933997999709,0.6710268682341425,8.581153528002533,0.3414448077320133,-0.7518935172815105,2.353848453190285,0.11634250493984878,-0.6984500691977564,-0.008857540505136778,1.7492405788886332,3.543907870665721,1.2464853892192285,-0.39993854813808083,1.0841891307239966,1.9044132241678327,1.7424343143974386,1.3968944026620915,2.2341104879149785,2.8333067685967794,0.6649374584576728
28,28.0,29.0,0.014585739,0.07333333333333333,2496.676637387992,3.3458115313597233e-06,-61.3174603139517,196.2446001457035,-92.54859693102513,5.104566465389666,-0.8992715302077066,-24.95121344130483,33.445730620252036,-10.190117746201025,-4.249241791723793,23.360310951452426,-33.62573332938142,-10.482716602063892,22.76462580276192,-10.351401023639047,1.6637435287117253,-1.8489765826169973,-23.011245011079374,-0.6855727316465828,-14.741170206999342,-34.6935387426645,10.191792279205721,0.7210803842197846,-0.32183528059241756,15.972646656848864,8.465471266169066,1.6812085942375175,4.290004130675805,-3.518323750094114,-2.913981379200979,5.729006481583049,5.724271479717229,3.191538897879219,1.7530582362849967,4.835060853290121,6.64719629848123,-0.27683660423677087,0.7383340938238668,6.280696980656184,0.14256900616502352,-3.632866588886032,-14.71460502524734,-3.2984620745355047,8.881065043367027,-1.264847688488626,-0.6521758372385352,1.7345447848446964,-0.1614632993133253,2.1923091602095415,-0.2739480490975259,0.4798893145740682,5.2623979574812685,1.4872919391025707,-0.35741811343217433,0.16255039302681315,-2.7759843954336723,-0.3312523104948203,1.648092291446668,0.37541024282144864,3.251055140735222,3.1789841485140453
29,29.0,30.0,0.025218094,0.0754375,2272.028233880492,2.3573887405192247e-06,-21.414596516610743,211.4143038913229,-113.6443038337967,-0.4354856568970722,-0.5726427588706903,-19.58871011029131,42.43575856212585,-23.999664925069013,-33.310372548250996,10.082344368757882,-25.690927006460257,-12.819436078037025,3.239353147197897,-7.416723267875572,19.638164041169425,2.7024638817599236,-15.481666230026072,5.09306037039378,-17.480127080779923,-27.423730219247723,-10.526520936160306,-2.1928386761705476,6.524870289305431,-1.296066260416873,-1.0562199308629405,3.354972828767025,5.157975984920624,3.5731916865203037,-2.1353492404690084,2.1765666479596013,8.140882462349422,1.6152676353367088,-1.0277908517255985,2.6368770453421333,2.1441059600351124,0.9499263594352106,1.2146613972981135,4.934161318580029,7.10308178207706,0.6586635536773537,-17.449395980698043,-5.557553287877695,7.857896339196456,-2.6597138203351585,-1.297983228322322,1.0796383781632504,-1.3337748232835471,2.631643762141382,0.47987599708097994,-2.0548997651835563,1.2131132213651645,0.6821276840073545,1.0536240960698324,-0.5032064622568018,-4.602476044138451,-1.1439341743982545,-0.009938313215962617,-2.635877795142561,0.9889715715454607,2.305422080649626
30,30.0,31.0,0.016817,0.073625,1938.1700834635647,1.8839976293765689e-06,-78.28374344320814,200.91537033275182,-48.96099673441039,50.88739420760815,25.531318087966522,-17.085175450150963,30.42329000172237,-25.919814423991852,-14.618755967314504,57.141471610440036,12.87996023630158,-7.7404582559075905,13.802283569035337,-0.05416742763740421,0.6545147529866515,-12.557540307249276,-20.016136703384475,11.376969863300129,8.182138933593663,-1.2423601480940003,-13.460223403304058,-8.922692958146959,0.33661745030367246,4.228219175636179,9.20539891027801,0.2492788834366809,-1.330107318279554,7.801300399097413,-0.6247483708459063,-2.5680988703597207,9.422250627487037,6.445560746659006,1.0043935774311898,-1.359433208232547,-8.658836764525278,-4.877457379482054,2.2356141728164696,1.0705139290408512,3.397323720102646,3.9720742877063078,-10.336585945831853,-1.6496265716788538,5.0583947030092204,-5.232321260290024,-2.7727294386729606,0.7943244047101307,-2.27517444579228,1.360425370258261,1.2471500165098726,-3.92931202607905,-3.1261962171552438,-0.8157120239890159,-0.3117269733788711,-1.7324308760387601,-2.7371945524906813,0.3296604297479397,0.020940378634949214,-3.2387745054410217,-1.2879050357065063,0.46373237288089625
31,31.0,32.0,0.01632318,0.06029166666666667,2135.5686881168376,2.5238747763562672e-06,-95.78515700237256,184.54955476632648,-89.85478442680406,-11.866047230553107,-0.37243724794603444,-24.173545901671154,44.33051736042967,13.336322502374088,-26.338416200298276,7.451522711173078,-4.517548989994142,-8.22190859116248,10.876293649899946,-7.9223307574628,-9.486981045125013,-4.526880852313429,-11.815652518038176,7.757834279930965,3.4890211248392227,-27.241676044412937,-34.682400012391206,-12.58814754052822,14.880031838034688,-3.132178471309913,-0.9721562943185349,3.144794705803084,-2.101686076769856,5.303394548510525,1.3844056605098085,-7.014269953152705,-1.695229964425345,2.992840457600705,5.889490226117894,1.9439773783203005,-5.477582306348307,-2.1267699649436276,-2.5155802237709337,-5.977108140137042,-0.8872788583898926,0.5601723503825432,-4.361212921984112,0.822592729655691,6.301141360792338,0.015065700418377067,-2.8320723164265855,0.19460121156252222,-0.6649703029026546,-1.4836292805907838,0.5705810879449075,-0.6729590968789203,-3.44437236372796,-2.8088646655877003,-1.0661371719650656,-0.27276107023493934,0.5670982197904424,1.0291220774395147,-0.22927506545492218,-2.482665097052761,-2.5498487075039598,-0.12616713872002028
32,32.0,33.0,0.010330498,0.09370833333333334,2761.0629431512907,7.695062867585539e-06,-91.43329708759104,165.06350991746694,-102.76026938300309,31.96094313039857,45.02762026571999,-21.412401128431505,25.847814629702363,10.148390535564465,-10.858961819929682,11.835227428446235,2.8988307998206775,19.446323387793843,23.968123438566842,-16.895763320008164,-27.067867750767412,-22.62159111299058,-13.666181002990982,3.334609958789077,-8.239125709295696,-14.924194391550365,-29.413197911838058,-2.329398041995643,20.792557460089043,-9.27090353915472,-5.440207745467932,5.757919679270139,-3.456037067440348,2.4187016702020774,1.5618912528589717,-9.322135348256037,-4.988653392671594,-1.5758076331978557,-3.2642171695311033,-3.4806436933927576,-3.2279323307804604,2.9098137066923453,2.7081567975331367,-4.45754081719038,-2.301775852134027,-1.2649591228341466,0.15865541213390744,4.661944922934844,6.690022654144956,-1.001651678711463,-4.500416006295401,-0.18514744695481672,0.09088087731477729,-2.277920187757899,-0.11872663805885167,1.3422718967675729,-1.4109370323135249,-3.682369589577086,-2.819357080424663,0.3346184049903826,2.5537549035579903,1.8214513068034064,0.6199014214636916,-0.13204223270219206,-0.9533995738301824,-0.5633479687359018
33,33.0,34.0,0.012123695,0.051375,1614.9569296516638,4.1995408010221595e-06,-188.25181975637523,166.39949639632428,-12.34450831932697,-6.633152474841834,-15.181575319340096,-1.7011237421356276,34.21506586428658,-15.516794662294565,-28.26824131939437,-2.3358833060087205,-29.176512110346525,-11.448624611884227,27.603884343021594,10.723961569911308,6.111443761304937,-2.8993605400875575,-31.23454519907748,-20.771300378035885,-13.705889051284704,-17.781951345606828,-24.356098291813854,-1.3765224859677538,27.802607088374415,5.528823599070462,-7.893778185122889,1.5736584886629064,2.89608934498775,-1.1536553519859427,-0.37576361259691166,2.188789402513159,-1.8755273462110509,-8.418371502673354,-4.224171338069776,2.3336769367475427,2.2641448421149137,2.2019012035455803,-0.1679852423348302,-4.715136793568153,-2.796611969324395,2.64634456534748,7.523357692081432,5.252248236568706,-0.890915335314641,-0.7424733508871623,-1.011314979992213,-2.4301370983146597,-2.1591746064677464,-1.0336714770816893,0.19937571832532117,1.5592732166773005,2.1207411247968464,-0.39594210377641736,-2.554083348821795,-0.036566828862243855,1.1862461043903805,0.012813305701575519,1.8288718671909896,2.342954656076501,0.2949348514385971,0.3931167807989594
34,34.0,35.0,0.01754719,0.051166666666666666,915.8557546123498,1.066650265845504e-06,-179.116401625397,198.34340930777472,16.246652512296208,1.9164291339789525,5.734848396323915,0.46821186643195056,18.200830412592186,0.6002525093528512,-5.844387143471604,15.424497877750788,0.26617483311981277,-14.00613841153599,-10.882597625180995,-26.780532058288234,-23.284359304130618,1.1777680700995037,3.2340936248008485,3.353833106331666,5.270714760985497,-12.297018111667786,-17.8300972029232,8.781219129247017,27.325443095858567,-5.110540253111322,-9.835870175796806,0.10910975723268702,-3.374590642584471,-0.35977558944384097,-0.3382969245868041,-0.4582690643547931,2.457714156812269,-6.26068122108938,-8.035561042598282,0.11880903750574366,0.23907417903305503,2.065463570290368,4.161323789416874,-0.22068290775455335,-0.41500759358101214,0.11224833654433211,8.990865819891019,2.529379971721289,-7.800027930294682,-2.450307953934789,2.182323286617707,-1.1401474160628864,-2.96846988150813,-0.8194500714761943,0.6304065736262746,0.6467995865365813,2.140242824434463,2.7193213285015867,1.0233851794533413,1.7667911699228507,2.1907188321894298,-0.9042921049465339,-1.1255956062252714,1.2854770440840892,1.0911685714908579,0.5946391974626315
35,35.0,36.0,0.009532956,0.0425625,2186.914695070183,3.0003106890870183e-06,-173.72409619253878,161.02699264133383,-10.345209932581717,30.800327763008998,-20.194942238862417,-27.245559955788355,62.6344561939235,12.342114755550185,-30.724521601511874,16.60083449908659,-12.57885773769896,-33.58753520486431,7.180797491425003,8.688438295414944,-0.05801105786884747,-5.417054426130576,-21.105716043608243,-15.827461261681078,-17.24895895692334,-15.323541357616836,-2.857161906441499,8.117785056693958,7.159012343576725,-8.92472686876742,-3.8308999791151597,-6.181485824751481,-12.938282321536521,1.524275792925041,3.3313783408593016,-3.6498370117168286,5.185291884816948,3.3555667326643808,-4.495254581457482,-0.03858313144016892,-1.2798550393031658,-1.6405283682347613,5.902195616242139,3.6192361855275426,-0.3559887304734157,1.8371525246880998,14.441353694810394,1.681306586493517,-14.724847507197094,-1.6061331423831218,7.220478274724756,1.7273552328778907,-1.9798683325580395,-0.4061150416467173,1.4931848912771426,-0.4736782740964811,0.14183094643226746,4.2085634080272705,2.1229395750040583,-0.40122213579744775,0.9565195025474579,-0.7060226072941,-1.0210329596393986,1.9635423950966586,1.675194141608357,-0.09839472500216936
36,36.0,37.0,0.010208154,0.03710416666666667,764.2464957574099,1.2203705847039147e-06,-187.8476448841252,211.65585744119724,32.86729690291702,-12.308498254083446,-1.6450471535028546,-8.094634235441706,-5.234833748038442,-5.579942120577113,-11.32230630180495,0.07552320412461522,6.888574397558234,-0.7876274211629979,-5.998138348626249,-15.283956495231266,-22.787769446015247,-11.035426318517235,2.076023366358762,-0.24072413816109228,-8.542628724381437,-15.592157702823702,4.791662994930828,5.570348045279938,-7.885784818985497,-14.295668074909717,3.439969584616732,3.934754755662904,-10.381200641718854,-3.0175142596343836,2.8603531442622363,-3.168824208458138,2.1821511139867154,6.133829891641203,1.9882503494294526,6.539442190315347,9.497661770875723,0.3095679678498494,-5.954911662881701,-2.1973420863177857,1.9337553858947696,2.1128328848086992,10.09250342781289,-2.559603788904225,-11.891746740807385,4.160594197266759,7.204072971717798,2.425791156053546,2.3497712825450687,-0.7181815419090349,-0.03758226693781961,0.9357671721867303,-1.4076407503460568,1.2287062167548188,1.9254884093470555,-0.21045706622633809,1.17069716352242,-0.37129422963885667,-2.097712913909448,0.37632102589194155,0.5600479266702438,0.04009969839927688
37,37.0,38.0,0.010440337,0.04441666666666667,976.7053932949857,1.9530497870454074e-06,-198.17200765921862,200.3321976130828,15.140231203246227,-44.14432312464771,-30.6461274400025,-28.327129814956187,-18.758513663080667,-4.805318382704383,-8.8723900359312,-12.910581027779765,-6.561252468481011,-1.2800464437488306,2.6853817974568273,4.78275813118198,-0.5361263642685732,-4.99540518695299,-1.144531988645764,-0.8778408281518033,-8.579160960968315,-6.948618926588377,36.539790083311054,8.635445988483365,-28.21601649018898,2.090721798054054,21.5706933082941,8.297612153837246,-3.499947318235251,-1.8553612251242566,5.490835809364277,1.1756756040824272,-1.0285910926369368,6.427189981097691,1.3786208409366414,-2.882750318644497,2.4174485589308663,-0.4502640317046589,-0.21503231438253176,6.090904771196752,4.4049772489794945,1.15407866620445,0.6904239085024125,-3.366420117504214,-1.4861374512501877,5.711877011676049,2.392487858801775,2.1065104697254067,4.969423169506687,-0.819242017996239,-2.000067596060207,1.5568004144118455,-1.2700748451873822,-2.299123123311346,-0.36267634561261247,-1.1107871414973434,-0.6022703629580003,0.41915986943113887,0.055595165446232137,-0.021167874438489536,-0.5949912348198372,-0.3662619588799425
38,38.0,39.0,0.012265243,0.04510416666666667,1584.1469282269125,1.0627242594205538e-06,-142.93413091740297,206.54254704829992,-35.92499215054522,-32.08958579674124,28.160288919977603,20.682770574330377,6.991312132500026,-5.913602219691775,-2.4686872049507675,14.336084598893287,8.168127768444409,0.5092666661122698,1.30636196895035,7.86951897540496,24.443007203447827,2.514783289759956,-36.521056717088875,-15.107687542021894,10.604592692481827,-5.920314903138525,12.93394394126494,-4.275630281168803,-14.44577619129547,10.184706399811724,13.483698039087528,4.998516548206047,3.6550982684902302,-2.260864789964365,-1.6059369935283894,1.8078104886792277,-1.4735481061910685,-1.652961761531945,-1.3450567070600716,0.48860729997621827,4.243908197528135,-0.38613974616896546,-3.268626814818024,0.42508792887054847,0.0047490500437501896,0.6542837577825413,-8.809505449322053,-2.8354178309336775,7.813675041211105,3.1259631026083263,-3.8696232327728666,-2.0775279139189506,2.5657934873607102,1.4838254741786963,-1.7721191993257404,0.06063424606217413,0.8433276336168767,-2.295232572936099,-2.112862926896372,-1.9960597064665953,-4.038380708088747,-0.6813672889254841,3.1898829166406406,0.24962080085121632,-1.9648474305842232,0.11920775505112445
