segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
21,21.0,22.0,0.01163963,0.0391875,1610.4746687517115,7.26694407589011e-05,-100.81059146850562,193.30466803209464,-30.82707495040104,34.550445938093816,-2.833570332978227,3.458454315928829,18.215960863622627,0.0841128370179664,13.711695173913267,-1.3174627653499358,5.144639333761449,4.583356628581658,-3.1076754372084237,3.1280305117324323,-7.225730561843828,-1.6246462886688673,-0.7425506875360199,-2.148318821027945,0.5815861823213584,-5.557461123150539,0.4557169196910236,-6.655040932024128,-3.5308498896122136,3.3317187098478045,-3.3572582855077044,-1.9484060989888587,-0.9623302113088763,-3.0528852706868443,-1.7798722833297533,-2.8733320332696017,-2.843381229702315,-1.8026290166065957,-0.2901664846960389,-0.7124750121367992,-0.9505679049437049,0.45768695484674843,-1.8956519936835816,-1.1277124102799096,0.03628797234936913,-2.7453685728211217,0.7665942795185213,-0.8179983320941423,-1.8922630710362316,-1.8495417302233774,-2.431621022382656,-0.9447897421143723,-0.922425351543091,-2.2296182871233907,-1.4638071523147198,-0.8937458974596547,-1.2162405814047452,-0.8971953274479969,-0.8743284730358076,-1.7229764136693688,-1.3496943597192397,-0.6269549904898404,-0.8644291463901148,-0.6513987584916594,-0.861252360771189,-0.6512418869188419
22,22.0,23.0,0.012418724,0.04572916666666667,2233.3021565192103,0.00014685145674419052,-69.80544469071754,187.01615264418348,-41.9073979824517,52.08086934753196,-19.678204671959712,-12.148183864334953,3.3398218086178035,-19.843509430021356,3.514041549387178,-19.320579315631782,-4.27326023003145,-0.0781097988841061,-3.8771527150297898,12.154259505148751,-7.690370562962304,0.5356588590955687,2.4828554841930757,-5.737231411035017,2.171552710038416,-8.772929874057962,-3.359086691823566,-8.049029541963229,-3.091719907193334,0.9352839421974553,-4.560403165193621,-2.561945100664554,-2.7983827225636695,-4.8219816456343825,-3.876544710759197,-4.123944160060509,-3.461330817197135,-3.460459994065364,-2.562183315269458,-3.335322147080882,-2.973578775703484,-0.6428870068826957,-2.5720194982665063,-1.9063686197630643,-0.9743826851684534,-1.9530172603723595,1.1363993615484775,3.132813953958687,-0.17491609462980306,-3.8331384507663766,-0.9753272320203433,-0.299817011809528,-0.2775818516226375,-0.06233866145595939,0.1272439670131216,1.2438460331956516,0.3193150394912291,-0.06197148602620485,-0.5317348854019183,-1.4177329180306513,-0.8874905381345072,-1.0777636073588432,-0.504969606560921,-0.1333721016379915,-1.0601030550715793,-0.06156302232221138
23,23.0,24.0,0.005498683,0.04908333333333333,2445.7082518195793,0.0003112690573963585,-98.88009089477009,172.82900757188793,-51.840085713617924,30.027912094836097,-19.474544451070088,-7.126931674866518,11.533294581850637,-15.050582754512014,-0.9032580169534908,-15.18894419217014,-9.44152017571777,-5.930382536250514,-8.505968470449556,-8.491495865332567,-12.327957208984369,-0.2335662095447213,-12.856951043679167,-6.158166385845754,1.105058776755265,-15.314409944191507,7.7460580319248,3.803427513208493,-3.7475770355928306,-6.99579197301498,-8.427164190007034,-2.3245493385229974,-1.7584342422772448,-6.7590261812065755,-4.553161043254687,-2.2246899787441636,-2.5536551205913085,-0.761377545852607,-1.609069551227299,-4.9181778768552835,-3.758635251704565,-1.7854062293682647,-1.8305716837248307,-1.2227247186437105,-2.798163642188053,-2.329059881970564,2.0232300269894132,5.422449524857065,2.2714950060357695,-2.483373681806137,-0.29506836071490017,-1.4817828498577084,-1.7002886482221167,1.0719398826732993,1.640733389942042,2.0276165429240014,2.0588091220787046,1.1305236171167719,0.1509509991882155,0.5397835521860056,0.1598948970005169,-0.7457957745713637,0.7819730997745954,0.6450942235210358,-0.3101369752071272,0.526997573503837
24,24.0,25.0,0.022303708,0.034395833333333334,1968.4359869264329,8.916098741930216e-05,-109.06958647729478,176.3945825376196,-32.74082957696251,37.018441983885666,-19.571239692841367,-7.991991203002849,5.033262669070701,-18.546364371648185,-1.0913813364106857,-15.17546034396376,-5.689902740670658,-8.28683907695444,-14.393140679592818,-9.244836052307967,-19.355931460754604,-5.944978026405086,-8.941360465994212,-10.686580417227908,-5.370704290626476,-11.085900395607187,2.4122954673848396,8.440497064899276,0.9085109846197222,-9.992438118028334,-3.8628332998857284,-2.6790785365843743,-3.115912009308766,-0.4759388676448408,1.1357172552277468,3.2797480563103907,1.389645986126427,0.0499555024910459,-1.052369706338935,-2.639186391466886,-2.432404110407811,-3.379805198426735,-1.3720185711947508,-0.24205219855710045,-3.024774972042082,-1.61913406722303,1.4867919799199873,3.0223111860228813,1.9688419712673768,0.4865029073349327,0.9881902698193278,-1.0506126180964563,-1.2789762246252976,1.9445446276318428,2.3145501043831196,1.7098761432979808,1.981389909898654,0.7234377248490479,0.2635809231525573,1.430714971303365,0.9959267346721811,0.24124169906466994,0.9125154995135802,0.8643902831894027,0.6078367748198216,0.5423126200609663
25,25.0,26.0,0.020265851,0.044770833333333336,1601.1784893367394,2.9824779022114755e-05,-42.44823041559303,217.63259065141904,-54.14824433110978,7.102699754842085,-45.02287377257254,-10.242388707352202,8.57706922200996,-34.35959059820147,-6.75139859946122,-14.51347214490476,-6.915315013875482,4.880833538353792,-5.895029211063401,-10.76331109381561,-20.186126371470493,-7.311358992759858,-4.183301131066524,-5.787267911150048,-9.638103528286454,-16.04627527222874,7.686175975033882,12.212443388829927,5.8265096946601,-3.621288669069979,-5.181385021736151,-9.298753630317485,-9.305008809046905,0.13379275368487836,3.9176636833869805,3.5629045731649502,5.025175979029422,2.0947813206990546,-0.29031829322022357,1.638374870986229,-0.42168075258895754,-1.902832822238048,1.414213041653515,1.2656004967222854,-0.48920076024945164,-0.2773223018766029,-1.2475307700381284,-2.871314060980689,0.38516573918964847,3.843578056690704,2.16445873889112,1.1448677590639058,0.6819938756551442,1.908560468785364,1.0099426313666995,-0.5719186738002225,0.40692133719234275,-0.5295926728878166,0.21912260531172137,1.456824042711627,0.8284615225100275,0.977781967788364,0.3724041732424613,0.5932218120516155,1.5282075074576118,0.8609521914377196
26,26.0,27.0,0.015817668,0.034583333333333334,1494.8144518085007,3.676170243610685e-05,-85.95989759338188,206.8168464289143,-36.210763750607164,13.581284927387326,-26.218206510637117,-23.985848031013976,-10.761625558005678,-12.56869984640083,12.116698116779773,-3.2595750577125315,1.4118671196795358,-5.23394032373103,-10.44447087641754,0.09423516205584853,-15.92330653375829,-12.824470741430527,-8.714062328086996,-7.132941641168372,-7.580740997651125,-16.50266754615449,4.104814236221825,2.858018450340452,1.9654465840170796,1.680546826899616,-1.2423414002324276,-4.327906045249589,-5.419976562305323,1.4543320250790983,3.460793447835561,1.5316392804748324,2.656203182485764,-1.2713508030959575,-1.9036543285102103,0.5399763355151819,0.33757764809961444,0.6220347848755448,0.3681656366122189,1.1714201885009488,0.9103197479613517,-0.26732295011451085,-0.4359435762831301,-5.38422055880974,-2.2237724517518833,4.031967073862986,1.534022287723378,3.5060877258957004,3.0765542934716263,-0.09367098433905797,-1.3852013963520426,-2.5792203583214715,-1.5297121863656544,-0.6557450698381816,0.552110120127053,0.45940647758699277,0.22273827452178802,1.3161231466585144,0.12837933353855607,0.24399711523378934,1.2614776248162796,0.7483214806352821
27,27.0,28.0,0.03567776,0.0345,1124.2665110723701,4.565247505728141e-06,-72.00405546155716,218.6800925703902,-20.97257015349512,23.640047277735384,-42.057986150852955,-45.62377141244835,-27.094305349845673,-17.3704512487113,12.081020673386169,-3.332363969471014,12.133474789254231,3.017074690633049,-11.931894838138312,-4.969157117583336,-16.152673435427314,-6.3079839632222345,-5.899534904365204,-1.6069832902640995,-0.2359266709796674,-13.992637878300869,0.6621447973156702,-7.76190348441553,-2.3502161393432677,6.385605837974552,1.0848835546219115,4.224203211129136,2.8035674124967525,1.8186407163582687,-0.6659859827251007,-4.210228959827496,-1.152327032809264,-2.7486877574981867,-0.08781421358305516,0.776360973211814,-1.001318518408143,1.1025836179224127,-0.8386429214160102,1.036648148085341,2.875326535098284,1.2997955166637718,-2.29795877851943,-5.645737963487194,-3.171327864692617,1.9666881213985445,2.56735857316737,5.0115685517348325,4.18508030728621,-0.2601742373503253,-1.7706454250875032,-2.1602200127348636,-2.1959137437785796,-0.538527164322009,0.8590023709142031,-0.006905094003935547,-0.04583169824609807,0.5939827574672887,-0.28568644847525665,-0.43795314621611664,-0.04826993296453537,0.18262984925348166
28,28.0,29.0,0.019012593,0.03995833333333333,1751.218277316489,2.9698115941357317e-05,-73.7676027732036,190.1609238298363,-39.50143374568445,37.15250235693709,-27.265390504863294,-11.940830076702714,-4.23093285652808,-19.769273920997783,6.7963762663434135,-13.107818029306475,-1.9332817298067035,-13.711713668573852,-20.89297950860641,-9.442031362848196,-19.684769688278124,-3.3364916167961765,-6.2424153962837785,-6.919621785166142,-5.520193979473113,-13.449333843143677,3.7445931748282963,-8.493432292526675,-6.1219883571380045,5.163949997764315,0.6741438505521252,8.089881672170806,6.212571347277526,-1.7867177706768256,-3.4984648934764215,-5.7297869688007355,-3.1701634397824976,-0.8070353076012395,1.606928854477744,0.08885294535528394,-1.0288938548892788,1.6981023147856023,0.3963060780327918,1.0924095519303176,1.6003495043654443,1.333914426683191,-3.622716513226506,-1.2109912761695185,0.022361857463517366,-0.6706250667921471,1.6705079166849743,1.0610947916794031,0.7984041704781456,-0.2663653251816181,-0.8244137907947007,-0.1409634666028217,-0.5450872357698602,0.9490550341059011,1.1035964318733142,0.5067150883628457,0.5378159087257439,-0.1366000722419385,0.021966588689133548,-0.7296012266620708,-0.9446645767296995,-0.2677656041549955
29,29.0,30.0,0.02508412,0.05360416666666667,2218.1135191467547,6.89603746869084e-05,-45.23365383910382,187.15103452888042,-64.25399003028747,27.245120229939946,-39.0748640023499,4.856118371137828,19.329559933754915,-21.666099979111657,-7.421167587868541,-30.640495458245255,-11.004375753178678,-4.623718576715723,-1.1098459628842425,-2.113372965304519,-23.31198738625129,-6.542430465464973,-9.612339204048181,-0.7106870987244616,3.708255638115955,-11.073964540415293,-3.623507386866499,-10.340521057172461,-5.986412158225432,4.47045035249039,6.697165218708418,9.550195269646464,5.804118772592706,0.4534464648112147,-1.4559342713945396,-3.6074823658715776,-3.0412094287293385,-0.8300122486583479,2.249401969856812,1.8294110960465002,0.0323965076749988,0.5290472001433646,-0.028289421433053814,-0.884659916072981,-1.0755653032741745,-0.16479174400804605,-5.396633003667048,2.1536067491365145,3.244953613588448,-2.3637504144813177,1.2122917770960497,-2.179117799159943,-2.276238503413391,-0.0014711652563122095,0.42429871404995145,2.0393255434088786,1.096644906753702,1.0514941011783465,-0.2856700439893565,0.05632750320896818,1.2178082341637644,0.1441490102562138,0.5899783345216855,-0.8829898960129102,-1.5177511084025352,-0.5426964361993516
30,30.0,31.0,0.013518012,0.0435625,2057.2492278358327,7.208222102694957e-05,-80.62213253046708,180.11421398703584,-45.179995597901,37.59849844010661,-24.339048332128023,-8.776384561953055,-2.91070146341836,-19.354464334584776,4.375467780025032,-18.254444157329072,-2.870024808016489,-5.4487202280628395,-7.82085104165586,-0.8893921873071409,-17.488118832792694,-4.216735916381152,-4.87612978808155,-2.119041977286607,-1.5510846303717196,-11.292432081681328,-11.865942237819608,-1.9076291441286715,3.8953538807757484,-0.7150007643190363,4.304057351149186,-1.68542811611124,-2.9282313899625745,0.8051025249445356,-0.2663013618032205,0.5254486504827651,0.8752082015965019,2.514586613013625,2.445719739136424,2.5470267159120663,2.5097996786867616,0.22580263255537672,0.07282183006640838,-1.515931912730242,-1.8375572165009133,-0.8738573405535788,-1.4378937225049295,3.991519856413762,3.1380944244903985,-2.4045325027803126,-0.8364597004686299,-3.259839777464996,-2.5782142958554135,-0.07951964541097732,0.27420996310011936,1.9336174003341233,1.0807927958274661,-0.22914751320121088,-0.7889065761092984,0.10960405597351983,1.028011239655296,0.32945846415572183,0.431319386349424,-0.18439072550961302,-0.5560496149343742,-0.45238196161704664
31,31.0,32.0,0.009621498,0.0404375,2309.3761224736986,0.0001285276822573711,-86.6943275172579,172.00084220592817,-48.065350018513996,45.76930099860256,-10.035331143678526,0.5449821784091163,1.2661728165629813,-15.310623717861734,6.011803559572666,-18.796462734817595,-2.6042008152875615,-5.264483272914194,-7.2209492223295335,-0.09842122512136825,-17.089016324795036,-3.222625812712926,-6.724124815631588,-8.43057277456877,-7.598307861901233,-15.895047479072273,-18.5157525146956,-0.28677131293196595,8.865880809642084,-2.4936708533903533,5.331385689803626,-1.783730890529549,-4.007223735950146,0.5153747422660272,-0.1605741783119453,2.85878094757514,2.308211680269743,0.8479717880861105,-1.9355598758591768,-0.17108839602173645,3.3183758856226557,2.559478510318594,2.272990875175607,-2.074130599648928,-2.9944756464812086,-0.30980078071459954,8.09009289942793,6.675553168022502,0.7440551954531863,-1.2574227411186893,-3.181621644104185,-3.1692110009760492,-1.7391010739725932,-1.3671704372338522,-0.40408931753817273,0.7129929146124958,0.24177296472259624,-0.9114560615997388,-1.0455038096666684,-0.18392363031693187,0.279056039911207,0.15023754338997358,0.12560385697422835,0.4724366505210812,0.6047379380151814,-0.030973093205754934
32,32.0,33.0,0.008182229,0.0343125,1714.435177157291,9.345412596630685e-05,-112.36697712322457,188.19787427066908,-28.11898434769246,24.315408151010608,-20.264870178453062,-18.212402560894553,-9.840396247744977,-18.92149942690007,-1.2516161163932908,-16.402591138606482,-1.7573281907697544,-0.8183982554064979,-5.6088291832016495,2.285626346620551,-10.24725682557245,-3.867380780395317,-7.322413440160034,-10.639338510895193,-9.05469831196908,-15.408079076583078,4.001247126218202,6.437292117421875,2.1423372813802217,-3.3766519131968695,-2.825264887338626,-2.5423541350661574,-1.7728288777281074,-2.215280136459118,-2.7750951245171227,0.705168376146517,-0.44091001514471045,-2.7917648919795224,-0.24512310321075068,1.6371229712570015,2.4681726544133693,2.3301789804765956,1.40226286147558,0.7651912661702265,-0.22044339870290844,-0.855490863048764,11.084479685793712,1.54310111392596,-3.4115672511340276,2.5134382967096265,-2.8005809153955394,0.2442402204325772,1.108101363827163,-1.3510337787025628,0.5725524046884767,-0.038142028079181364,-0.6886990002252423,-1.365308725262741,-0.9165791671218606,-0.3913711110405513,-0.6250766398380526,-0.6311021165822532,-0.7289160359580801,0.6752083068874168,1.1544749976522792,0.6620276552252264
33,33.0,34.0,0.016683329,0.037375,1915.557658519982,0.00018779016494649306,-121.93999411620302,181.67534782240398,-28.455091607181345,21.41831110753619,-14.455024630169264,0.6554729179608374,2.7582886461675047,-19.305708721623876,-5.410496531219105,-17.27251722973086,-0.019665660453334927,-2.6990206226133444,-11.893656271407227,-4.556324212377047,-10.340538961748145,6.080284518135072,2.975756997869089,-6.821191830164803,-7.512315753491399,-10.565144946537416,28.893362428254225,18.864784152164756,-1.3896278812617389,-0.4858377786641361,-5.646281882568591,-5.867396725756314,-3.4690878533874874,-4.872214390656215,-2.221983977728451,-0.1323776556409764,-1.1742854967457517,-2.734116804160465,-1.6326956573029405,1.3647448167893739,1.4484902193677291,0.22804674313262288,-0.0649906522664982,0.3369617470821891,1.139567477902728,-0.328840448789228,3.836569823152574,-3.3789849768792184,-3.1416830615147773,3.947835466088344,-0.12204082419815544,1.8957962992198787,2.833081667015783,0.6065473052755096,1.3910997842476105,0.07754616780712986,-0.5684024469305616,-0.40618265719803076,0.02108290603369278,0.23882073590129252,-0.6778393560746706,-1.7397460994064646,-1.7066357564951216,0.21606799348694536,1.4556963821477413,0.9727130139350958
34,34.0,35.0,0.02111968,0.04639583333333333,1649.9385075374355,2.4585106597506232e-05,-42.99306359990353,207.4634217659073,-44.27343839666622,32.89073381965546,-36.255526025575776,-21.543400607059695,-12.520903766861153,-28.43332251499929,-3.7888577971646886,-15.490575029139858,-6.3668424611571535,-20.690276013110868,-6.710113033170766,9.525174162605701,-8.5214942422493,2.7827038205778187,-2.7147563874539933,0.9022238813625394,-2.6962976780911787,-18.234837663192575,19.851898719674004,-3.767901307047236,-8.03472802944247,10.848274181865978,-4.210013439642395,1.5776059036650274,2.3432074878919087,-3.256271802107153,3.6271655613474136,1.8303178116949168,-0.8270382110219598,-2.520912717176788,-2.2886082057509944,-0.1777454456962441,0.31935931262396366,-1.7639920667629019,-2.402767586002937,0.6545634483412814,1.867796209568511,2.4458007696098654,-14.909344461483641,-9.143117970600725,1.5794154028973635,1.9739654340217894,4.308061714615863,3.4214106573889436,3.0991004235584114,2.728423191273578,1.306798798381054,0.7146412812084468,0.1417768945204676,0.8920924816775901,-0.07814693741664529,-0.6242213092207485,-0.6306904514384807,-1.4839544860343596,-0.7914290929538612,-0.5115980920166111,0.5502173764597829,1.1995022128474193
35,35.0,36.0,0.058664374,0.04795833333333333,1083.2676657016218,3.6640996690940733e-06,23.085527862352592,256.6919892191328,-46.936262400335806,39.05244927095946,-30.271412632960107,-27.126502427289864,-14.739012690816356,-34.91578412709319,-3.829495488683884,-19.91435906775579,-6.170871163822618,-8.999128414864327,-14.833785583859674,3.1055289508329214,-10.70944651961797,-5.40743439753638,-9.352906603317098,-12.516545235286692,-5.079670789326547,-16.125870429713665,-7.258229195660638,-12.07909948509349,-1.754001842520447,10.13304342951993,5.413555844964733,5.635270586204246,8.100166416318752,4.068607101467591,3.5937943999938344,2.683937068836589,-0.34073645644443823,-1.3183675853054093,-0.808402794420591,1.9304494919613482,1.003585776144008,-4.092166463093975,-4.357672683560738,-0.9384767232997293,3.239886460121784,2.9031184726315615,-27.614085811417567,-10.256410503387256,6.367176191110865,-2.339188270667148,5.466548214434171,2.901879761002819,1.7602603712173204,3.5608236302697494,-0.31091347302532074,0.6604816420990159,0.06095868102877088,0.7463267542228652,0.6360074849782696,-0.9271217459342981,-0.39040241868359193,-0.36227876575464496,0.4734873630738197,-0.12207361160196391,-0.30965846168903,0.5462953959567233
36,36.0,37.0,0.011165705,0.06016666666666667,4243.163966099423,0.0009054870052122894,-85.62024451413242,131.85004703706852,-59.052039098327555,69.73970997862884,-33.406743375269606,3.5666146300559305,10.62429186020649,-27.39782073470117,16.093711169076155,-5.930081161119439,-2.81691649419491,-10.272907945164942,-15.58180555573039,-2.434027463465652,-8.46600648351772,-6.943481656374095,-13.171919569581618,-4.518844566627844,-0.9320397462089572,-0.39871248694563366,-52.46967936924253,-23.806355916952597,10.221601276496388,1.1837346528200399,13.18512482197401,8.81336549589827,7.938046105210821,6.95642507384686,0.8510096785270008,2.870217419949966,-0.1488000626930297,0.9608229069808971,-1.0480042217351517,-1.7668359124327264,-0.46282738116717165,-2.929486846581899,-0.40854158764660425,-1.155079958721868,1.480483992486476,3.526040740477935,-19.03614938207485,1.1319042941005275,8.621910319711969,-6.745881203997977,3.8319988211984466,-0.5279299097822695,-1.9578353673027435,1.9884351109380203,-2.544865354139753,-0.8198099940162633,-0.4301373170950577,0.6456967888911948,0.9870144009198694,-0.6682283431859758,-0.2279544222524705,0.44322557572281435,1.5168409249616621,0.2937924935144456,-0.8565743528544466,-0.8477225150631504
37,37.0,38.0,0.016898595,0.03308333333333333,1661.0760302592653,2.898210488967875e-05,-136.91754963739174,159.08653776135597,-29.83580046895291,53.659040175649125,11.188363269501302,16.27681823042424,31.686522914227414,0.5195758955650064,2.6171909856296334,-8.633078819558131,-3.4983109261566474,-14.49954258311335,-11.49982398223037,11.075524060465366,-5.350353960393899,-9.517455058858838,-13.584024828870774,-8.803041222668256,7.8049875811764,-4.967615171503088,-73.01627758437527,-22.39804105981882,21.318088421323136,-7.349509367476897,12.988890058794047,5.0241222831411525,2.534794694039654,7.825555322715515,-2.388473401444847,2.6500807507265765,-1.2086111657663625,-0.7433508451249838,0.9270397755804847,-2.4763186795138723,-0.11242852715466149,-1.0005996957311025,1.305333163924432,0.6314153926039446,-0.21506872200140317,1.8625165455603525,3.362059071901095,7.3351600085582005,3.1749716677891113,-4.025134235854676,-1.966372249445603,-2.1347513617428993,-3.8883934735961403,-2.398703842131175,-2.573878526599838,-2.1878914072246936,-0.768387535442951,0.27362802962266297,0.8545448963738637,-0.3183254485766932,-0.3282581509485369,1.1886123997047604,1.617460565143429,1.1167334441886245,-0.8347579771671413,-1.2335942367368213
38,38.0,39.0,0.002259336,0.0285,2268.3170512677775,0.00047918114408736847,-225.33992169624383,137.2343679100328,-1.7156629798757694,31.506111631410825,8.940210133063532,0.8217665435745729,3.9565589566710453,-11.368877157094111,-2.757152641686445,-6.780128053488865,-8.447122893455287,-13.135954394081875,-13.617114942661175,-3.2940029543741467,-13.515177427697193,-9.809720081670438,-2.641905212910176,-6.729927918556015,-1.736206900910277,-6.183761589908199,-42.449823996342865,7.051090950818062,23.53877843719556,-14.139855439625473,11.162313559435171,-0.7564694937147711,-4.6632834874822535,4.807429641958979,-6.106027308632001,-2.2518039993313907,-2.543787441836285,0.4200628571889706,1.7787425138478115,-1.315503075888511,-0.2624056469890536,-1.0936475718302683,2.3499341150627844,1.3385798579616712,-0.6875979636421257,-1.272510842170279,24.972947725817384,12.40361629732526,-4.0729663252596,-0.6899127110741662,-5.2938201247955945,-2.404099283263499,-2.603573260429742,-3.8180024609865666,-1.546104229495404,-2.48531148822755,-0.33506979038712176,-0.027672414929721768,0.2801634754007552,1.0582204331696614,0.5976857700448348,0.9440419283526805,0.06407808034951872,0.9971664854534645,0.321138768699543,-1.0198897457271425
39,39.0,40.0,0.0020450724,0.016416666666666666,1684.253235878439,0.00028754478681201234,-272.13602146846785,142.00962348355662,30.985991647053915,21.421701607184005,13.499560906843513,-0.6334669683434342,1.2688272311496291,-3.802479302319168,-6.346430590526812,-6.238931867938202,-9.398823793024238,-11.284359416030778,-11.180932012491862,-8.846076701282184,-8.747003683301541,-8.977313663543718,-8.091247962030664,-8.253926596302886,-5.752930821982902,-3.9207631504306253,4.542138477394991,9.167977123812157,7.462267916075515,-2.3308327035306835,-3.406899770993855,-0.25356872770372324,-5.0411361553153995,-6.8504143932443355,-5.7970797394258495,-5.694509257646193,-2.985180444087564,0.32015258770386795,2.050948319657243,0.11315583080577528,-0.7379158456877347,0.9329758980540082,2.3503922908017083,3.398360589301621,0.15013755235038137,-0.8655769197284342,25.269671947013848,8.028912468346219,-7.453083452054078,1.8333959862170222,-4.789298144292997,-1.2392951850153906,-0.08037674935740857,-2.6570239857755045,0.4145764885201953,-0.8943249454503548,0.5704405230665506,0.32933376115095836,-0.46131096554652484,0.86127053915544,0.5110595862950901,0.49368493145817255,-0.5162263205280561,0.04332300276279593,0.544047680925076,-0.19510763827074018
40,40.0,41.0,0.013423157,0.016375,903.8695704123032,1.842708724255811e-05,-230.26012858030856,175.6439589300585,28.230957029646753,15.159102064734089,21.249225603235118,8.239409760865914,2.516722264334129,-1.1996449259642032,-9.954614586005606,-18.38617463358635,-12.585597269942532,-9.780185242761377,-6.847538971360593,0.9492575379655713,-8.079709857009167,-12.681790213182992,-4.16863742768776,1.8994974099978228,2.4089296371600675,-7.284692708333257,33.61585122895918,22.42871647785817,-3.2153200971777838,-4.775167234523896,-5.0860808871099925,-0.5682854149967798,-1.2918547722603537,-4.795602373106035,-5.175208299959514,-5.384045017001392,-0.9358643754680369,0.29070911591786247,-0.20914111676975572,2.2295289982557533,2.8383451283235375,0.8239349982889451,-0.6106807493376488,2.447279870196613,2.9035746988082978,-0.20936125551338133,10.323002268787624,-0.22731079974921897,-6.597463619375587,1.2148300636763116,-2.2572877956958504,-0.599613810555145,1.372973606626079,0.43907082058205105,2.2707885134246792,1.6237489315374327,1.1362385585475878,0.16296506424644663,-0.5878574390685285,0.12276795003348243,0.15888724217176298,-0.17982047835220974,-0.8192284436626956,-1.0683714457695581,-0.3828446133268606,0.7496190537309815
41,41.0,42.0,0.01877777,0.0365,1319.7732822608625,1.650731451451933e-05,-111.74675380838445,185.7216278704039,-7.4977708933366225,50.17838144133408,-12.000643320553756,11.300152983259954,7.20076048381889,-38.81711218622161,-22.769476739340014,-31.30260181774034,-16.354975958350835,-14.57666422025426,-4.629870369594452,9.519672968324382,-11.757666974176583,-3.416540502832524,-1.0686972674734476,3.874049059562922,6.483107073893134,-8.745034210932728,15.299244538042872,10.057708518392202,-2.5702795717605595,-2.8648735389425792,-2.833403439398344,-1.2664456812947933,0.4471965896416613,-0.6580485986294913,-0.7810004631801158,-0.25542346769019436,0.8396299163822645,0.9679948312653608,-0.38557323684335437,0.05751797919119329,0.8924940166644917,0.5090336765001521,0.2045089934843702,0.2936804003004535,0.7095833513987639,0.3554035608782033,-4.396848285019352,-4.764323008624676,-2.694800937175134,0.7233831633166656,1.4265188275168685,-1.6586824271950722,0.7770589194258504,3.8892167278395138,3.283754204121403,2.8799105033805197,2.112661289309036,0.6138776694084959,-0.9116829305581989,-0.8849216647525081,-0.6886634807323212,-0.7380368046504495,-0.4879159862730595,-1.892353317268741,-1.5414209479369088,0.477902215822851
42,42.0,43.0,0.008948255,0.019458333333333334,970.730348742861,1.7306431218281365e-05,-137.45529938148977,227.52194810589995,1.44961780443059,-6.748064458283679,-3.740092188787779,-7.986470507211019,-5.468681530965348,-17.839572580673053,-20.421671067077398,-21.16851816359474,-9.648368688132171,-10.036256412380823,-17.93835134795866,-1.3292327978986682,2.181879859358007,-8.470431670581313,-9.206584306877026,-0.5575163955058602,6.663647645193185,-4.8184323372240545,3.7866343172712886,5.469671254781947,-4.43226591576432,-7.798684703537971,-0.4108735848418314,-3.248100069694959,-0.5425818268303938,3.906600847561811,2.739875620368521,3.147397763377769,1.2250001706667362,0.9109670566404569,0.05771609675546902,-0.6738443999138081,-0.28317436730635226,-1.7807788528143884,-0.6732664545920228,-2.450937276385532,-2.8815439298006185,1.8650941861813075,-7.974856124024148,-8.47814890692294,-0.7701820014701359,3.510546077185535,0.559733442770055,-1.197804903274059,0.27051193886234004,2.2060982226287065,2.8857872999783054,2.1962937512091716,1.8133587855726772,0.7833212866017674,-0.1772434507131158,-0.9692041613360675,-1.9540003406854733,-0.5967770106637884,0.3760667651366115,-1.153404208533759,-1.7993638176708415,-0.2824983925522659
