segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
10,10.0,11.0,0.021937834,0.05572916666666667,3285.084538699172,3.1282206536168284e-05,-143.65243525750387,131.6431737544812,-96.52347082502001,22.58332679629141,29.387772859253026,-34.890951505173746,3.5131467014676403,-12.519594507149325,-19.340551155150493,20.534824441509627,2.2453963885258537,-7.866337684424675,5.289637864922609,2.1028882538181266,5.21386750540881,-13.284136928033117,-17.63998130358718,15.646495594480502,8.766967552622493,-5.519680484273357,10.180890528928634,16.184064012285095,9.332566221980946,-4.068309308978721,-4.302185661731493,1.0250084799389438,1.844718564919829,2.6619662698181377,0.8418787277125365,-1.409254480068234,1.3725409149078989,3.545839615032575,3.999286941355334,4.6597853603889625,3.1887584356210095,3.0212768100008205,4.5566162429542,2.5653953372513567,0.13163768549336846,1.1310219972907964,-3.1145904596949614,3.027459807982335,6.390715047127627,-1.8539774647267826,-0.989423594789466,3.4492075273731486,0.622788076129278,2.5235285483565515,5.217701150738016,-0.4778186081867493,-2.4894916055639302,1.065188524128095,0.548893226776802,-2.133932425739168,-2.6130510870520154,-0.3711725277609607,1.1807460285760727,-0.26884163660124993,0.31394199728870964,1.458289718377102
11,11.0,12.0,0.014508897,0.05235416666666667,1148.3593562842675,1.5613306676944403e-06,-171.78802430042572,209.8247634052609,5.083686334203104,-39.849671084132,-21.187608576399033,-3.6217772821700924,22.641348838813258,4.386473022108202,-36.00059208875509,-32.11717933176634,-7.822954187811556,4.590316250469524,11.792115079643178,17.181084138017418,18.975627540461296,12.545365447634673,2.089127495705966,-7.981715088267611,-19.97828494827184,-13.830026020488926,23.6892918381756,13.383542477883731,-6.3045276759341,-4.804533341077355,-4.552833167592388,1.585268014125754,4.764411085965359,0.5145586537817839,3.421508163621889,-0.004752475035367832,-4.620208283087915,1.986632081575994,2.2639969293356015,-0.6917784815295528,1.4398084621871805,2.343581646335122,2.8704103055208248,-1.1098300148924987,-4.383178510816621,-0.6745101726304803,-1.8945731469627978,-2.446386853366803,-0.36188288879711195,2.3280303843114196,2.1217092838891403,-0.5271561793133506,-1.9903393545262074,1.5908611106036343,5.758662518691851,2.807966285443999,-1.1899954930870167,0.15931931272753552,0.06943290351644237,-3.0339170989310467,-3.09339654887404,-0.937990137358027,-0.255590287758591,0.03797288339931458,1.446142501424722,1.3102742627803166
12,12.0,13.0,0.005107468,0.05345833333333333,1387.9234235503145,5.6988968464258696e-05,-300.62520795497375,119.67238058250018,36.999538392128585,3.9781636063659747,1.2704532798615293,-1.8008595173367417,-0.46566869381394005,-0.3151892914988905,-4.18157685097332,-1.8437734980275984,-0.045733400897766896,-4.767175861266878,-4.5785389446859135,0.5848035950510299,2.638199505540846,5.58660877860536,10.56864311882349,11.623970433457721,9.723763732623354,6.739698109296503,11.589513246787929,3.0862041064444874,-4.531215702796348,5.580951728749081,6.555113519175891,4.487324997037323,3.702856382578706,4.281574672063803,9.61571468459937,2.910427122366852,-5.281149232306297,2.570639939546155,3.1103673920223005,-6.615814513558647,-5.786527105496164,1.206204725153486,3.056320650826505,0.6230592837022362,0.9330980147045133,2.2090585187257967,-1.767743363800756,-0.2018946750653081,2.090697713918977,2.685280727010775,2.8081626992470428,-0.24185463232602733,-2.005262786380805,0.679129968214641,2.5931255165941973,2.2884666000798646,0.8358924933493704,-0.40453276306242103,-0.20007083931346845,-0.6803821494619907,-1.189367672170573,-0.7834102203856245,-1.1870070592014714,-0.6750051617302764,0.3979047390880928,-0.32400443127238693
13,13.0,14.0,0.028695147,0.11172916666666667,3036.056653285197,4.791221233304704e-06,-23.591522714446516,179.37262851329083,-145.94527569434723,17.179369470373157,13.434400962282957,-41.84922486533377,28.811067969977014,-16.631299467800744,-30.82823549263785,8.451640732447363,-21.57315732959023,-12.468728669008266,-1.5496548144098092,-12.846526036887639,11.222829242097594,1.616479643275628,-12.81257049987732,-2.2140584958116234,-14.742785391020682,-12.264682486994232,16.69301690983399,5.208925647431898,-4.758963146917268,12.13438380532848,9.790299706056148,-4.235676408712162,-4.256899500805178,4.301394523199041,14.543406667346177,11.954578443522264,1.0534947297610404,3.0087333867868953,3.837980700240096,-4.995634112847589,-4.838980383048297,0.7193666547008806,0.642726062918299,0.03316924785620619,1.8609558184751953,2.8225940600147768,-8.77652042800974,1.5883276384185612,9.846710021186578,-0.44365555644127047,-1.9048838830555197,-2.4326330238620897,-3.3704208368500335,1.5349161200498842,0.5010663461116351,0.3703184655250564,3.086321704420059,-0.12772692873653846,0.01329225972020619,2.2985804288675538,0.2613790476066205,-0.38698307476647686,-0.57962542019356,-0.31241338652146694,0.7670460911861844,-0.659262711597118
14,14.0,15.0,0.008353498,0.09479166666666666,1660.437141002328,3.1489060480834107e-06,-159.80311981655387,162.30026173268868,-43.665068324726576,21.97356516278422,44.852335685791466,6.65939727159469,18.942569048779283,19.397165098124148,26.15184396978771,14.80255002123703,-17.285248202116275,13.516384473044987,27.5123597720606,-15.962379226522557,-19.84236887289014,-1.788670400086169,5.092470948336979,15.877963716763688,10.814707847519479,4.742940342608272,4.840311174095665,19.26189905218447,19.013272527067407,0.8886357528722287,2.5670613976794443,2.726207529727766,-3.670940073598921,4.164198176182713,8.246557058821372,4.053413061052266,2.7151518752302706,1.0121251471150208,2.211940859335745,3.409802428738029,0.3813144973858865,-0.08366679611017865,-0.26457693175189073,-1.3811301027743752,-1.0009057837120765,-2.237552275393765,0.5187920673653861,2.5459851359335786,1.983881988924519,-2.6437854240873526,-5.237855604124261,-4.537303643937047,-1.41480256162062,-1.5665461123224742,-5.020479797686261,-2.2332705734081393,1.1496230815159958,-2.0980647280912628,-1.9454009163053654,2.3675116237715828,2.137038669134526,-0.4741768630723533,-1.0034567685299798,-0.47032153683577815,-1.2050251580587616,-2.125908130766598
15,15.0,16.0,0.0440848,0.03525,774.3809078736588,9.549644873652383e-07,-158.73398382046577,214.55545106732615,21.621173958044352,11.824547164301244,5.972948750916707,-29.030287720196608,-8.347267536509232,16.03726844329187,21.549730837595234,19.33255112621263,6.064276861602895,10.492203017248057,14.936569222470393,0.47650498456628354,6.021009814435318,19.82983831048484,8.040843895540714,-9.942865490639564,-11.218977913343931,1.2813231629290622,-16.818709265526937,13.23733319710654,31.156778315066884,-4.676653135345279,-12.083226522121757,-9.697338371529908,-8.400794870195986,8.247827501971745,6.611418707069063,1.2753468832472066,6.813249685244089,2.1272548341088693,2.7796714942799103,5.788315191659871,-0.3372171012207437,1.0536020331345708,1.6327319958422246,-1.6698022542615267,0.4190538443225942,-1.7475183335562874,6.703181493470062,0.6581411379271418,-6.686357378616433,-3.1358325224148818,-3.738751896336763,-3.7031334404259213,0.24075636849671334,-1.804155164289085,-5.365934787017283,-4.82112829495708,-3.5559392217975856,-2.3030027362097667,-1.3484553639008994,-0.2876759270162332,0.7632411401672193,-0.5618321554892258,-1.3443282716329736,0.41805567903223123,0.2964065150527466,-1.257789103968961
16,16.0,17.0,0.014059639,0.027375,618.8461002361669,1.5242703813296328e-06,-208.85242153148582,198.39046456640483,48.282676201269766,11.098753523763074,17.836486373941867,5.420709558733502,-0.2412013085654098,4.171517633868353,10.862225278016975,12.98283661035109,-0.28869112034298583,-11.187015968819939,-1.761946666447294,10.972300228014204,7.145681706301414,-3.9384045355501374,-1.18094873764498,8.582723416999821,2.9573310752246003,-11.221066092633963,30.93933667129532,11.801926011275052,-12.569676489165836,0.7675430786492067,-8.697401387356445,-15.468362241239022,-1.299208740828985,-5.524372378934916,-11.520690323693366,-2.9163099645363086,-2.4129113024678452,-7.4789444245711385,-6.087482586524427,-0.17023104695446944,2.6477845992626814,-1.3317972794251238,-2.4559661582853534,-0.877062649417787,-4.371076788512991,-6.135425938321656,12.760324115256621,0.6423843216411578,-12.490474735872729,-1.808538232625987,0.09673301830131793,-2.051049271248022,0.47105640479122973,-2.166427333903201,-2.972922375461673,-2.5015080791094526,-3.941496584082568,-0.6776875643050653,0.13338055128977688,-2.6887480458455655,-0.8431287737515717,-0.008998523739369706,-1.388142346852177,0.3942716996998215,1.5989323448500097,0.9104582308668937
17,17.0,18.0,0.02970538,0.052625,1234.6216316626703,4.4599506719049257e-07,-83.16041818461518,227.51419308196543,-36.135256382011065,-0.7664903868426498,-33.47380699240099,-89.71657286655268,-3.601021202330548,32.22066177418585,9.873667388592816,15.738231854126363,3.994812555743551,10.519245722468536,26.985855876243683,2.6277101941433187,-3.957281553601901,7.959356876680465,-1.5122006776752224,-6.915449617237319,-8.718827783260274,-13.020270937154546,37.15941162858445,12.229617857522316,-22.399275531882793,-3.48423246963441,-3.2712283831097144,-13.654058725358365,-4.238983324706581,0.12490397931243667,-2.402643576482852,-8.666201518468835,-14.162169790377819,-4.260745508418853,1.2454156036656896,-4.643997010082504,-2.1560097331506003,-1.465728881087774,-4.983220681979834,1.8714139163390668,5.028073896139385,-1.5174146283660794,-2.127603333543799,-3.3632838969821037,-3.366730795309832,-0.9334019911403374,4.5472216710525455,7.094538215278885,1.8958999656455169,-2.1985719354350013,-0.5089486802297011,-0.5247098355260351,-1.1321759564057527,0.5837423736302658,-0.22265915435607803,-1.5636337671171128,-0.27642763080276184,0.12751598723417165,-0.12046250597523145,0.8691738765143618,1.8190567844656031,2.1460128584372726
18,18.0,19.0,0.027718173,0.04729166666666667,1801.4321414964206,2.289640098536443e-06,-42.89321927800268,214.83052078174427,-77.635235600528,32.1067993316022,21.08870662066812,-40.339271361422334,10.07340217754502,-16.3163934619974,-25.61357592417788,2.018159834598629,-28.315072561525824,-23.891859002420922,-8.949696487448165,-17.88913706608342,-1.614300192558133,-2.512416080309598,-2.4108375564818125,9.978942532973633,-12.290751160087293,-18.783392298958184,41.65287130332304,22.97767833018237,-16.661074228821356,-8.750265743113134,-1.3552725803199888,-5.55067864959811,-3.3965638223874763,-2.606476732003634,-2.111023676711026,-3.483353133636969,-6.504621307371603,0.8176874968535567,3.645971561091739,-4.817781699618602,-2.924933055407041,1.1310060423041453,-3.897312327101742,-1.1803796895755656,4.689245914629571,2.1996870263455963,-16.82515852516304,-7.601824695308652,7.073689724617284,1.593022277702026,4.042758752431666,8.702615046555408,2.898166571434167,0.8065234207827052,2.607725618935485,2.6904004088649534,4.011902645239072,3.307381677572522,1.1324823540797995,1.064814715696928,0.6288813114478332,0.5291229736732462,1.2428881139258157,0.6119901689307813,1.0495482906845568,2.675943876621982
19,19.0,20.0,0.058660265,0.055625,1165.1746831219662,8.172445400566014e-08,-55.916526804285205,267.483512247268,-27.416247800470657,-16.100638087790358,-12.00930328799498,-74.42059088691047,-34.69948590309734,26.905743887786933,27.77441355627841,-18.51611807825529,-50.73338136969474,-4.459103008045702,24.757522151299273,-8.312761418797411,-0.3790479018879042,11.788199677425704,-16.26031510494002,-1.2839054669311416,21.545432685008922,-2.524586875739221,-32.813493249259786,-9.166962447257626,16.368823208345493,-4.584758680165793,6.981817429622728,20.816510909044045,2.127382498810837,-4.203979998668896,-0.6381580175706109,-1.0646807098326372,3.1982249056672067,0.8976507415478489,-3.2003513513085617,0.2939216824063789,1.067003572100309,0.4597803084407941,1.7510925503742618,2.8277256483891695,4.9841764150793235,4.814989476296444,-16.86935294589397,-10.47797598674443,6.689343494207566,6.460246354792311,3.8998207693284352,6.99194247011729,5.491877321586416,-0.007847586119667748,-0.8384695885835248,3.89519234116874,6.390416319637475,2.02613178994402,-0.71214948355673,1.9303919822525413,1.3658130602796694,-0.4073692614140363,1.5457024221614413,0.21092924789002734,-2.503262816843238,-0.1304233193795983
20,20.0,21.0,0.117725946,0.060020833333333336,970.8711518392573,1.3172887087240903e-07,-14.210010705035716,293.29419663466535,-39.38219923360717,-24.985501341328714,0.32787162013892424,-29.98067467907814,-1.6747880701193854,-6.20340708295035,-8.643266189380947,12.69324590835708,-5.447700694481837,0.39059588070495965,17.582078001483595,-7.646372463608432,-9.268100396590782,-0.19779572440203386,-13.293453159521281,-0.13494710603109256,11.271430414237843,-5.4704729916136525,-18.200003515597714,-15.508907312878216,3.4147227638064206,9.282917572425022,6.389869468435653,10.809428174336787,10.008441204583132,0.6726867139692736,0.63569499152793,6.73493167547035,8.966404575704987,6.478765838308111,1.7978126613616936,2.6848831852857264,4.180684503876391,0.3510629941768216,0.3913177951666735,1.704732329211066,0.8986134054398216,4.078091392456983,-13.007811095465733,-9.003805069458235,5.496451580758043,7.4927853834406815,2.000109579573496,0.9448347028549504,2.3947967487717534,0.8688856185105436,-0.7027715177880912,1.0505678333373998,2.2849394142898105,0.2251930835221931,-0.28688770653817613,1.4284873702576852,0.1805277618737547,-1.0791107218947762,0.5897188355350473,-0.1994776543552623,-2.290830029572147,-1.1957566201665717
21,21.0,22.0,0.007974878,0.042104166666666665,1094.003253398337,9.556077867881832e-06,-261.5694887173975,142.4475429192168,26.58234147625593,4.855866548793854,11.815697655977223,9.186683337495388,12.90998641555583,6.144268591317854,-1.8022775666587019,5.077285268083955,8.55225115055758,2.8662719886448356,-2.2817881247649927,-1.0240636950622821,5.204636408915966,9.100948240930652,12.684569875715814,12.280123444210883,4.420963504973761,4.398216790655394,-17.26091569142497,-20.91696925466951,1.0095434428411265,19.800407646558046,12.35530443915463,13.125600213260617,16.51790076974018,-1.553915674272356,-7.968350853519952,5.700617782821192,10.054398866271239,3.0393742705739637,-1.391252364252936,1.2566304587280321,1.1202467886060261,-3.1126036640942925,0.6009763676931608,1.4835041463958871,-5.592923933481922,-3.1087334083197637,7.457050765832663,3.9781638910505572,-0.7902923572414042,1.9433167405307508,-2.5199107890045807,-6.969238953729076,-2.16146170631431,0.9270651847363229,-0.1481012057460261,-0.8693312937676501,-2.410838338512937,-1.5403766947776425,1.1882377219584084,0.18836581819455742,-1.052525852508665,-0.2753440436341849,-0.923860614810327,-1.501241712249776,-1.598835685526499,-2.4483618699361265
