segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
43,43.0,44.0,0.011814413,0.06833333333333333,1507.4006759920076,4.893129041994409e-06,-89.38722349077977,203.73376074224637,-48.279495739367505,-13.469894149824196,6.613044026789355,-24.895425317656816,-1.9819421839997813,-8.82975855557507,-14.398297632933605,-1.9768090359045831,-21.06224345252929,-13.534147082789488,-0.7132324480388842,-24.964946789359168,-21.025767150956483,-6.799867133935571,-10.652018558145182,4.103165083479146,3.881060538946995,-14.653002397790509,7.474549287157245,4.830386469529677,-6.340008284234521,-10.240409654201757,-7.073669675117648,-5.053647916503727,-4.05313636582676,-7.071858582651546,-9.969851612990789,-5.22545529245108,-2.5607520822430474,-1.542275093494044,2.9528245159702107,2.6647680308414765,1.5577235798866038,0.19394600550488178,-3.092997819657634,3.0046608735927225,3.660012042650675,-6.663266269230723,3.884144246092971,2.395185963377747,0.3454234052598315,2.0792772559563417,0.6157366317115566,-1.1222622314757655,0.9528621975782247,2.433050290241808,1.700179487920541,1.0691834887144933,0.37919374499538,-0.7928235436117655,0.34682900489273866,3.398282108334297,2.7015688981717147,-0.03658190155401711,0.7907761519500796,1.4050848700376075,-0.7533310943453462,-1.2685129785156397
44,44.0,45.0,0.009647734,0.06670833333333333,1486.1407177182555,2.992000191669919e-06,-69.20371724331254,214.31612393345446,-49.149549576160794,-10.566311951927094,1.0023632075576356,-16.582256293628653,17.92445818118361,-25.385353668742226,-48.86476140411083,-8.08124717633067,-13.208492082161737,-10.489567464090532,6.027728387368292,-10.84537514551793,-3.1758199069652946,4.129890634871412,-17.185629993088426,-8.67299589195526,5.009189798814182,-4.663414910829725,14.375420935618394,3.304818611864158,-9.903241723432725,-3.038577311251776,-6.698162035327085,-7.306593627235789,0.6867816943439123,-2.376143561105871,-2.3325433866986685,1.2176541992315622,-6.9315041207875225,-8.753461843638718,0.8486422846367581,5.949035754629315,5.438670926964185,-0.24499445068919715,-2.02696627348519,5.990578729028287,2.586946564604593,-8.383769686729236,-9.745220481172778,-3.997371338458736,6.381784235275222,5.176127116164875,4.511374695616615,2.7020173078707637,0.5608127896328018,5.228821338445673,6.466528123343216,2.5046339036944287,2.2402586184789364,0.9993720951453479,-0.5045468055188458,1.5882657833591827,0.44411596250867147,-0.5167154465551985,1.9532570243430278,-0.07977521398653556,-1.7638939428765181,1.389865114235723
45,45.0,46.0,0.009633389,0.050583333333333334,1667.3676376058268,5.742268890212591e-06,-85.12246091124324,201.0993209755108,-50.03736736160618,-8.836526195409917,-1.9645755160060672,-26.59672281637773,15.026402635622794,-11.617666548485872,-31.35839288528286,3.1811775354970315,-11.717032204097578,-17.992928698562324,2.9324961855907956,-4.990409528499011,2.054593395101091,6.744780969522232,-10.628182068997948,1.521509759712539,3.3950737207629906,-20.01291485607082,-22.2745579819375,-9.457401478182684,12.168131017463585,7.808846432519976,7.065133212482125,3.1097011450196774,-3.9475877368953953,1.7770238335532427,4.503383914923849,3.9789105489351058,6.489534317396424,0.6397151231857213,-0.030355697600300824,7.546758132331968,2.663312508238854,-2.2301480035877805,2.633025680559706,0.6916678168164601,-3.6121984759079226,-1.4668964041935033,-13.789191594173188,-6.83333677416093,6.826419859034821,4.783621352732464,3.6034878143093927,2.799490070007389,-0.5203112443724034,2.55041280615797,4.331622806112564,1.133105859914113,2.1272311263230232,2.7057376519334686,0.04155770741905887,-0.4623550983708277,-0.7320660436679581,0.5460034164352155,2.1439974964569566,-1.4893925717702994,-1.3499714678728982,3.906731582930976
46,46.0,47.0,0.0052550673,0.06885416666666666,1893.9121630767013,1.957741689133564e-05,-144.975083103006,165.52373270528463,-36.34529571066476,-5.523344375930142,7.273163828563496,-9.314662315233235,12.619672063309704,-8.469089450856238,-7.979657004940078,17.347210431596377,-15.5163918321071,-25.751776915520598,3.4107378116604705,-1.028460681645208,-7.8828326950614915,-4.418659238661968,-6.137153560179987,1.1919418659481198,-4.662603689732041,-17.560518163838772,-43.47379231033978,-18.818895079728936,22.33621914158128,10.895907461632941,9.187042218698798,7.768540338582964,-2.265391692556179,8.427761036689306,12.375256511434467,3.980231768081702,6.913223466973978,4.988560617205443,0.4283372707083048,3.1967363748326147,-0.7102699539381094,-1.7311620707341364,3.227567215425394,-1.1677312721621957,-3.2774623110481214,2.97057020468939,-7.738751653260765,-2.457891325008862,5.320918658068827,2.0600831198993417,1.6522198988947607,2.1243306712993677,-0.6164477173479125,0.4626694972780934,1.2835293844365068,-0.5843435814650347,1.269215284563977,3.0461190225421793,0.3301923716116948,-2.088118311588447,-1.1149101401245838,1.6557845310508514,1.4960494150311354,-1.4710886832996806,0.017931249287716465,3.172917531903969
47,47.0,48.0,0.004771544,0.04808333333333333,1188.5376628610254,7.607495582447689e-06,-162.8743304706205,180.84294896541792,6.159032415202368,23.052854224777185,38.80330977869703,-12.980716581756148,-19.06748780953979,-8.402771496751857,-12.32393025789975,5.20351490480741,12.539378009425484,-2.7044667411458527,0.44348435181352275,7.860386640364286,-5.355698215714122,-13.676332215107777,-3.01112837180088,2.6290352886097543,-9.344035096319496,-15.5389327922535,-32.54680206072956,-18.274440555478407,11.672360578432556,6.710454723018185,3.0011672694163662,1.4062354506238333,-5.17860589423873,0.278253149240705,4.33436246850545,-0.9412147773055884,1.1530397554913123,5.115401935751211,3.3707655600297315,1.7291422288856897,0.9718638019979623,3.6670468977034276,4.999722918171851,-0.8631469846635285,-0.1576408588874557,7.19322169971483,7.2434438925977584,1.8700806403905683,-4.150272739796713,-0.9783704580097234,-2.570591770747714,-0.6226147496584207,2.827246122881724,-1.2629852640035615,-1.808788568764996,-0.5254834016273715,-2.588502766254087,-0.36595313206008434,0.2505358211516315,-2.4015240721913513,0.5784397778745693,2.317253842723163,-0.17727779963393023,0.502958721363836,1.2456356742544397,-0.4322577361316173
48,48.0,49.0,0.016069833,0.0433125,833.3941281625447,3.4550342676997926e-06,-247.69674401532274,130.3498345398563,34.43334624334126,27.968535146144028,26.55363165370005,15.45244228197535,23.644444940984016,15.146003988837274,3.4942898393699116,10.80874297942264,9.229420145946605,6.809004643228427,9.413920657798451,-1.2870913557865158,-3.022023871248233,5.684636873515739,-4.856320764560001,-15.065415017214843,-5.008567347885172,7.952445080708555,-19.182215291289378,-4.576118474532284,16.94923678642691,7.811034142995823,3.594920430679594,4.166792576458966,-1.7799478137239808,0.6865892674408637,4.169614258693061,0.755998955026738,2.0828195829849148,4.239289862789424,0.7990435138802149,-1.582747851589776,0.7098445794617158,5.08533075391945,4.269932182864411,-0.5874572867301173,0.9493240025329416,3.1507589208364326,16.67889390180879,6.651220449779632,-8.441826809806129,-2.1106003022495656,-1.209848331036978,-1.0405052958838592,2.4853705833512914,-2.1289470810590947,-3.4078229059848932,-0.09314592070782057,-1.6847430933486445,-1.5981258340823759,-0.6170976464085812,-1.0408771931342857,1.2760717924113683,0.7657306892462352,-1.08659156054944,1.2591301100499468,0.5921613722068211,-2.9074911756143553
49,49.0,50.0,0.005121575,0.04958333333333333,2171.2479631250267,4.9611334116929704e-05,-196.49564075873258,127.314067280833,-27.064885446446446,7.969807658643905,3.4010269185074797,-31.949097861862864,-16.379013274407995,-22.033947522129104,-15.423553964910617,1.7443373750559612,-18.32473941566787,-8.696309799180797,16.784732562670452,3.7846169530000853,4.48350799318427,20.028367401950504,13.730016124051302,5.334453277976381,2.779851255402278,3.196712020229641,1.7968729715260683,-7.228386578828175,-5.889741503942777,4.459430801789921,-2.9917647472468336,1.7975012777895751,9.945920938097117,-0.6673166018403398,-0.43773780253042294,2.963609947325732,-4.037777571879471,-0.8154151599066894,1.036970286571901,-2.0711201154135876,4.8454541309117865,5.947874797701232,1.2254541986705474,2.916324430919599,0.5025867385737403,-3.7182794429251094,8.997115785657629,2.923796082517794,-6.0962976274259635,-2.071422657278212,-0.49408988951411403,0.21759040768700372,3.420007866519286,1.067068363813179,-1.0739540955604856,1.0283064267646393,0.35530668755774886,-1.2994990489582083,-0.7820012856982397,-0.4653847371593516,-0.9600721577266784,-2.399957681444403,-1.9210189791267271,1.1406316800637686,0.3203143088446095,-2.458876381747226
50,50.0,51.0,0.019477433,0.034333333333333334,326.65389273575744,1.8279423776289613e-07,-224.0755044153968,169.4075811749157,65.01284715229413,41.07334962211559,42.94890741205623,21.00349120711494,2.3756957271239076,1.7794448990367024,14.418226142030651,22.85679397160579,10.329764795364143,-1.5594060725560148,-0.7646687243669211,-6.904315095911982,-9.253212902202112,4.155644722406128,6.841935106215962,-3.0980535623857794,-5.977926852928223,-11.17454596589819,22.748839682576314,8.914180180844088,-11.091863866261667,1.4684179109992528,6.134266571845512,2.3703809455808003,2.5991978080323475,-1.7441894930656399,-2.2778078829720525,1.5620898022269396,1.084916663916153,-0.036660005377481,-1.4902533246056842,-0.10751841868917233,3.7332938436618157,0.957077425498135,-0.3182562275711508,3.2381835702959703,-0.6467692487446154,-6.111135102062408,0.4723771818494785,-0.9356278829131423,-3.2049486295118785,-2.4731376063922985,-1.0691526102411173,-1.2661114190972234,0.3252726294545895,1.5331961503154927,-0.339838037662567,-0.18176122038420303,0.879391740122025,-0.6163435457924427,-0.3954356645723938,0.603419840190816,-1.4822768074601358,-3.023087553577608,-1.6492931158165682,0.23136038474754692,0.65404810734017,0.5097579919369049
51,51.0,52.0,0.004371671,0.07604166666666666,2947.99474003669,3.636685586733723e-05,-165.70058541295313,125.17214275374737,-38.579425558987936,38.79760099574099,15.646848163284782,-6.768734655378076,41.29649148787582,-5.05607496105327,-19.974587421882234,13.997539145344486,-8.199682174680632,-2.5973371827870766,10.71763047575571,0.3133979333590882,21.987166954321733,16.827537848953174,-2.732985313836128,11.226976715793208,-6.346421650929271,-24.56683448357566,-8.526750619374294,-10.40060947057763,-4.788577232352951,-0.4753504473745828,-0.7389552487371613,3.392393304497934,9.731860627479525,6.828984348559849,2.1883030615355823,3.797271932917504,3.428524652814436,0.7558816250436259,0.6054075507814848,-1.3353961733613684,-5.340221618735477,-6.268614845307921,-2.311277772243998,2.927190987142267,2.2419773109743693,-0.47021319757187324,-11.924759077136956,-4.513773023822568,4.851555746962408,-1.1952115467821876,-1.2647904048173704,-1.6174465823193447,-3.3524232500432434,1.4247733163852778,1.2576435822984369,-0.7597469990798218,1.7116125238209754,0.48494577225582636,-0.3540677373345665,0.10277254404712108,-3.016479258229123,-2.5077320408019568,-0.47736437954245764,-1.6826245292537039,0.27414629988617034,2.7915039252226905
52,52.0,53.0,0.054429807,0.029416666666666667,1057.336491150567,2.0151850379673845e-06,-149.35007327533097,175.99169770761952,-15.268703031696294,19.896728032591746,51.10205389053894,14.714165406636951,7.802681600003838,-2.0638797570288387,-5.619232847004535,12.492591105413071,9.591474845033748,3.5762183081441616,4.996205078227406,-0.08907393941187924,6.892615866492103,12.070438777505077,1.7838988165279597,-1.8207588846434155,-3.6792771384424734,-8.721457177700817,-11.658517586591804,-7.668146443223264,0.37391150307261134,-2.08726326438341,-2.877247369780825,-2.9612105323813274,-0.046554511142238034,4.604419543818229,1.1574036383472242,-0.5696381396901626,2.746627171248084,0.37192374135205564,-0.9623534410865449,1.0664893783381921,-1.6087015830153266,-3.9218621924640042,-2.2081674107611526,0.5639113588962829,3.3498692530334755,4.075515757844337,-12.930681281767018,-7.8504836510169245,3.487925877423858,0.8941110662857715,-1.8784641979112926,-1.5169806655099856,-1.7049162306656054,-0.21564190291222615,0.3963813358710886,-0.5049944875200506,-0.7191207383699849,-1.0483503585575176,-0.4594340656640918,0.039847105733471895,-0.6987764045291127,0.17352988911711795,0.2886589365292661,-1.585054225633172,-0.269923184542127,2.011851773544073
53,53.0,54.0,0.0021847067,0.061,3313.069605662273,0.0003232151589319137,-276.49210942563695,72.01896166159298,-10.86699651621598,16.18136621653292,-4.370322564419679,-11.842468439134208,29.566796926549635,14.032636548702893,5.536690837284879,25.91279847273983,-0.8129711764304998,-7.484713864312758,16.93133341528071,-6.299984492056803,-30.29051448484021,-15.272103852138553,4.702645407675317,19.331760874816524,12.840412953031242,-0.38089836172841185,-40.62324377957462,-21.506088385907326,12.635149546202108,0.26121365557031867,-4.809959800520513,-3.623935894826079,-5.493319152531797,3.282245461644112,4.13287434830212,0.23073892288517633,3.6894297935594342,1.4050218280076725,-0.9973183418604997,-2.144261293691665,-7.56594444689525,-4.151315597327476,-0.2164121074467386,-4.159662109649071,-0.12500101288445417,5.145914753234963,3.817292082939105,1.6575381479415596,-2.0137497459553497,-0.44410459608560404,0.8095090923901391,-0.12442063349826557,-2.116946597231655,-3.598354090258035,-2.8800786631517012,-2.0391845313466805,-1.67228104727845,-0.9636395742628501,-0.9698067939055073,0.05546348920119694,2.2991712545248917,2.128856115010021,-0.19316826347944863,-1.7739621318720675,-1.3087212687287078,-0.48950342658949986
54,54.0,55.0,0.015649196,0.042270833333333334,447.94289115188894,5.907546327604996e-07,-226.9723303420139,157.6434395048766,53.026190146271205,41.94515068980259,38.571255927004344,8.734305437086379,8.00777045207581,15.257186863249752,7.449605204183211,14.050973609457307,20.36954515247949,2.743900974967103,-8.683287399562143,1.7348230084869214,8.84211990230223,0.5961546106319838,-7.916717308345518,-4.330888847416025,1.1780021102588867,-2.889935237600146,-25.856320146158584,-24.785498616575662,-2.3640978684199143,5.570691190955657,-1.222552141819269,-1.7063577823071163,1.6872065447099862,-1.0490295641689014,-1.2681868469998794,0.8203838696428517,-2.6411395983062684,-5.602981899647089,-2.986060706605149,0.4961496701433354,1.3522732350961406,0.7660772470935014,0.0776056226765491,-1.1436610094742168,-0.8128960095258377,1.140059790254533,15.151220313721803,7.852278957151891,-6.405013338049868,-3.042466144139129,0.35531951504812054,1.3384238659423178,1.5117376584990008,-2.529219286810464,-3.015407611348185,-0.9419045834280413,-1.3926513947720025,-0.29246564181334517,0.240296456902323,-0.4392316865106608,1.3985135067461452,1.6495744021161558,0.02801079643116361,-0.06041969818146562,-0.880614676094968,-2.040938643473302
55,55.0,56.0,0.00024683596,0.08189583333333333,4504.581682801187,0.001216465943542778,-330.00567577748467,26.815829925582257,-9.55112441696118,29.079457944987166,-2.1375518575504713,-21.898484144733175,13.72735129918087,2.694619037027986,-5.844634705965522,14.372042507748251,4.8584316393936575,4.84393062383981,12.57078500534799,-11.31985700904863,-16.817307298059557,1.8081019457523542,1.0352622113669183,-8.316268851065827,-9.40006633970222,-1.7530216874512032,17.65861107510461,6.445757355806361,-13.48832127638343,-6.524850655472134,2.4812425992327536,2.142863761969501,-1.719752886604855,-8.33606154873675,-10.999295011549362,-7.0936617284824,-2.238997198800633,-1.0748634257710485,-3.231772785986746,-0.7729088732579557,4.675147244833239,2.0316960099634236,-4.420005606360092,-5.088833488032817,-2.220246401389509,-1.450002346724469,21.19727773693405,12.064965180342835,-7.867446055163614,-4.781280399076975,-0.3396281240390275,1.1496756478756678,2.6175483705521487,-1.2213031514250292,-2.6058211065008225,-0.6132743908852936,-0.8494968908108275,0.3241552721155818,0.9049765586790732,-0.16536628760559005,1.1569575973247817,1.1240065990975414,0.045626855477095364,1.164218090031485,0.1046153735728242,-1.992554602535182
56,56.0,57.0,0.010173727,0.07258333333333333,3044.797834225967,0.00014941261188009135,-251.87489083019997,74.66577049274666,-27.747128423423256,41.30113812314289,43.872907828007996,11.210384347900858,24.158437137238145,-1.6400188220358873,-6.269504310378728,22.364888436123117,-6.449924554409668,-30.60301343416755,-7.75382424983197,4.90161066980071,6.917378448582476,7.360722114027127,4.005618528064904,6.284950930926681,3.3764824602950707,-2.3350965635667595,34.956656554677544,17.617325471679322,-18.58941977588394,-13.906561829557818,-4.746250994416857,0.8475089689324665,5.62535064838929,-2.232523385043655,-6.353549738467952,-1.6169607311465783,-1.2524163064318903,0.14953815917469085,1.3563560654881925,-1.8153452644319652,-0.7366798951488496,1.23450401447132,0.03368332085134169,0.7263985571808278,-0.005581433188834781,-2.8312189095424505,13.892399888124515,9.597721629238297,-3.755174231442855,-4.633621721511262,-1.427489129884479,0.38123787094421274,1.5221391742352752,0.3736550521943594,-0.5524980509854726,0.060201179575697185,0.3764027476117504,1.2729441702589308,1.3272962395661632,-0.5665426260324612,-0.9589733400472075,0.013966153926353074,0.4365844323561021,0.9555351178523738,0.3829294120874682,-0.932377396241195
57,57.0,58.0,0.0044615245,0.0545,1919.8194204736612,3.113464540705444e-05,-175.74777380602094,145.73658294668974,-37.92194361328586,-16.120880777497884,5.385064481242255,-2.3661890846939504,12.8926991509442,-19.199068352338003,-42.60022946318093,-13.712467583005052,1.4017776830109214,3.8144262113993306,0.30773791048190374,-11.747922689003474,-5.952407533814153,-8.495907554019013,-23.35855054233034,-11.420326454518896,0.6399407710656106,-7.908329432367445,34.9566565546775,17.617325471679315,-18.58941977588393,-13.906561829557806,-4.746250994416855,0.8475089689324646,5.625350648389287,-2.2325233850436534,-6.353549738467948,-1.616960731146575,-1.2524163064318894,0.14953815917469054,1.3563560654881928,-1.8153452644319645,-0.7366798951488498,1.234504014471319,0.033683320851341576,0.7263985571808269,-0.005581433188835074,-2.831218909542449,13.892399888124507,9.597721629238292,-3.755174231442853,-4.63362172151126,-1.427489129884478,0.38123787094421274,1.5221391742352741,0.3736550521943582,-0.5524980509854733,0.06020117957569656,0.37640274761175013,1.2729441702589297,1.327296239566162,-0.566542626032461,-0.9589733400472066,0.01396615392635328,0.43658443235610156,0.9555351178523731,0.38292941208746795,-0.9323773962411945
58,58.0,59.0,0.014427673,0.0575625,1283.4866680620755,3.3036284045314447e-06,-129.31799855435816,186.2696903527194,-25.7354991349861,-4.987489096743927,11.07869278552371,3.2057027517290972,36.55184976814058,15.041413632714477,-5.940346109548827,20.008424999101074,15.835790598511409,4.006343977060795,4.230016475311857,-7.127870473695475,-0.2737294555647177,11.920679432874262,4.44860567275982,0.8531327402146469,-3.869908611069203,-13.968375912854269,34.9566565546775,17.617325471679315,-18.58941977588393,-13.906561829557806,-4.746250994416855,0.8475089689324646,5.625350648389287,-2.2325233850436534,-6.353549738467948,-1.616960731146575,-1.2524163064318894,0.14953815917469054,1.3563560654881928,-1.8153452644319645,-0.7366798951488498,1.234504014471319,0.033683320851341576,0.7263985571808269,-0.005581433188835074,-2.831218909542449,13.892399888124507,9.597721629238292,-3.755174231442853,-4.63362172151126,-1.427489129884478,0.38123787094421274,1.5221391742352741,0.3736550521943582,-0.5524980509854733,0.06020117957569656,0.37640274761175013,1.2729441702589297,1.327296239566162,-0.566542626032461,-0.9589733400472066,0.01396615392635328,0.43658443235610156,0.9555351178523731,0.38292941208746795,-0.9323773962411945
