segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
21,21.0,22.0,0.0019505795,0.050916666666666666,1468.5094948521064,3.354349856586913e-05,-306.7114832911158,164.5527197936947,14.73301782193068,-8.213019380437508,22.93973135170868,4.3572848698531,-15.755699999878365,-2.3463443733497593,-5.027123831236834,-23.379658037806042,-11.731457769380814,12.067653719749837,6.525347675218275,-9.535931006285429,-3.488557126421659,7.976431537327596,0.6279411818457228,-9.394427475465754,-4.2448714890280925,-0.5204785140602584,-15.80045125447691,-13.191888624785015,7.876145715603858,8.99163833372637,-12.658424634490865,-9.438496224323424,10.06663327621515,5.081253931258123,-6.849768879592538,-3.615837328902645,3.865602211118792,5.596970088213427,0.9398574114815639,-3.309658716892729,-2.987533221711341,-0.8524031549897654,0.9773050653581168,-0.13105268867684777,-0.6208688231377387,1.482844342573252,-1.901815180369363,-3.1957066296185705,0.22811142623401715,0.5786250209310247,-6.241277570702884,-2.5888596744767223,3.8854743336909996,-1.026963741013363,-1.2518344553801648,3.7873305985291044,0.48594272288656565,-3.1837186209848687,-1.7368657812317774,-0.2698554314175015,0.6441242277510821,0.11695796225128517,-0.5616512002704508,0.20122420807798463,-0.6459453413646511,-1.3735140073134942
22,22.0,23.0,0.008797053,0.0533125,2494.4198657949455,7.560656559053608e-05,-287.8843676578055,135.69243009393205,-3.0535839268884244,42.35989787683324,6.932215917421336,-21.86718468353128,35.13342568855603,6.751290921967511,-19.89449326694488,17.198854148196816,-4.338598621849055,-19.942302577173532,5.65035700693942,-9.15668652442993,-13.017875419676614,7.490643006113917,-0.8986042151470863,-3.073676376508131,1.353415007249584,-7.89933678915075,-23.01734141496393,-24.738626140843504,3.594467421487093,11.456418441169971,-14.12610201944008,-4.797358710649385,15.666850496555845,-1.5836267369957757,-6.246863763874036,8.404910537542575,6.052977878730996,-0.10421057604899689,-1.0399217802250935,0.7827117412805714,3.528248546600545,-1.1675108877187448,-2.9289965371162734,-0.2969082388331999,-3.507628230018342,-3.2918825780314602,0.3659033056510367,2.21910219094059,0.38621109066771264,-3.399239823129494,0.42088104550994143,2.7812238667408584,-1.4335490738575412,-1.6951978873767077,1.2773362643976989,0.33882952963149626,-1.7870407113295284,-1.8206952048576777,-0.802868411554517,0.3987518494139215,0.9382261151262385,0.2543497937667168,-0.33278530648423627,0.002840284139701762,-0.3911426179058271,-1.0748566586243753
23,23.0,24.0,0.008065389,0.0484375,2783.5639688633946,0.0001610249829796398,-266.6230663198564,133.08685859180417,-40.213816601140806,12.727628560924288,-0.6010022904435594,-17.000239209237908,28.37759013481068,9.744828746338555,-7.806896456855277,-9.840502926577408,-19.328549782470326,1.361620122816161,-7.622882264222001,-19.50410742735675,6.042435595330586,-2.5598201652173915,-9.830266339212706,-2.383156097023235,-19.56006195920871,-4.973585310375485,5.9834514297355215,-9.75240619671293,-8.43664361441807,11.08201625705172,-7.673305519812252,-8.59283520999555,12.543967956868896,0.6793292155783751,-3.3669665890150693,8.345242242470666,-2.393657800188957,-6.233091759612175,2.1555793970715387,-1.8919030792195957,-1.800742169040182,3.1036385505697313,2.0703720527285365,3.2705641992521697,1.8134294403624713,-1.3230693050965845,5.8051077638230915,6.731857065116643,-1.1791850451902897,-3.0708425908010155,6.598337291781023,4.140266964847014,-4.707350531706219,-1.23128455894502,2.6940933222160246,0.8153054787655601,-1.3167391183377428,-1.9310416399408505,0.614997882172315,0.9965012238614946,-0.298825658416261,1.7118343620759473,0.9901805122088504,-0.514276890165973,1.323291582733907,0.3503696104549287
24,24.0,25.0,0.0014130229,0.0496875,3977.344556056719,0.000607294871869115,-320.78101620196253,96.41677592146988,-13.477002194933679,39.593807809717994,-18.177783448324405,-34.23679015400078,40.05879604440522,4.060165000783855,-23.84918928538298,12.63327402324096,0.34559165214194354,-12.443737496604271,-4.033491129259601,-3.734931315048245,0.552179477915559,-5.019487201061653,-3.9783233195254146,1.7762629693877723,-10.457420172564523,-9.053519307949326,-10.192348469272915,2.961041239970522,10.760070086454585,-3.51983700198767,2.591156678611529,7.119911232361933,-3.4262580760317682,-1.8884945442156633,1.0455072359277964,-2.8166332475005564,-1.193520649726388,0.5638295913604338,0.5383387721931454,0.7832652971268113,-0.2500174669006856,1.190435166280463,1.4522187304477812,-0.18419709460164038,0.8347932008820965,-0.5141384031420014,8.082570085117702,11.280330596882179,1.2436064694800526,-3.724583074875516,8.399681010940666,4.73141606086211,-6.164851755932101,1.5288158481687988,4.187355435497874,-2.5288388191257067,-1.012324138966544,1.3206308397921267,0.42030691658066643,-0.35997781321378525,-0.39214586641894084,2.0119733808668463,1.054077952284939,-1.5179351011501345,0.7421139387817496,1.0181359496023532
25,25.0,26.0,0.0044815456,0.083875,3778.0484244164536,3.4299732523293133e-05,-260.34590187035974,135.42851589636118,-22.238491116137016,48.58010693837868,-2.8717965644796886,-32.42208844488989,44.501454606541486,2.395864665133943,-19.88460876709312,20.62934323702519,-26.041841907321093,-22.84708761859565,22.145168728675472,-21.706324007074244,-19.27729542041865,29.74968939376403,12.519660997677562,4.533423847847134,10.72769330269131,-6.558733780143889,6.812591091793026,6.6175630103911685,-1.602580842831333,1.1255531013001232,11.974632475388427,5.304203628405973,-3.9235650960221258,-0.9227349598570295,2.9745122315866594,6.0714619574467195,0.9051558836587736,-4.392258195195537,3.2257165461340174,1.6725706244916212,-2.59252850704203,6.527795628390362,3.7375999926203383,-2.758792711622491,3.8243783750815727,1.845820307403165,2.8529983977235243,6.605341791740455,2.639507358319176,-2.4946626408670904,4.481238922600655,3.694163061306902,-3.4940078896283637,0.9154396744248403,2.4838767734657496,-1.7611000688422769,1.5322999538472906,2.902964906761337,-0.6633680840767241,0.4907037693550715,1.931055418595795,0.32217576694027306,-0.5905733383488093,-0.8113392819088909,-0.17348372528699413,0.10531432493679424
26,26.0,27.0,0.0044034743,0.0310625,954.8383387772897,2.3598000323545874e-05,-341.9846922289184,149.32680764150615,41.759103762882575,6.834473678167704,21.023396447497035,21.44329609610435,9.940203072531801,0.9833002414915063,-8.628100932186983,-12.119235171107256,-6.9495558080556075,-5.018800749665457,-6.541974628543592,-4.139251748937129,-1.6080972463054248,-2.71193594197448,-4.812474231353319,-7.452951821951517,-9.616496619289947,-9.677454569976554,16.980939179595808,23.478042240015302,6.395468383093984,-2.1882653553318008,18.04833403766289,11.911202174460392,-6.923641756659134,6.861484591565915,11.519174003314461,-3.1023934155739754,-0.658049658025587,5.578526840703313,0.526544228146998,-2.7994141766439617,1.9634123835067658,7.180277477705164,1.507779254362518,-4.871905289146537,-0.8025330034691468,0.21435236373042724,1.2199839240914447,0.6375572951142694,0.037603840115656505,-0.6207756094809589,-2.644714461583439,-1.6835656393856397,0.6549754086988723,0.7613483366352957,0.33448099448916135,0.17118466071513466,0.963755991123733,1.2916260064646123,-0.3801025787841487,0.08312162802611502,1.1106844478363158,-0.9676379991354619,-0.8220471362866975,1.2388119969349711,0.43092894973632595,-0.0006324166298147086
27,27.0,28.0,0.0037757938,0.0856875,3221.544414300235,2.3304482161223178e-05,-221.95827284741335,139.71965778374187,-75.8447737942056,34.73506113320005,39.67157013858781,-18.31926419226063,23.819061140636776,6.669586326699585,-0.5448794755199877,32.89306145783028,-11.155196634077686,-24.31213922663092,9.75994221609007,-10.939094087954208,-5.840068577769066,28.925382347190816,9.274809079802926,-11.562512259466036,-0.8586318604381444,4.567483857653947,6.661799593918773,13.015802261966934,6.943194028858101,-2.0570827706116592,7.00430041366533,7.48233462548972,-3.1773796509592294,0.8815380198117841,3.8155838946203406,-0.3173780177040025,5.00010647319709,5.774384149523061,-1.155363751289006,2.352955504441147,6.7478199987350616,1.7195962295587457,-0.9102749009728767,1.5577218869801657,1.764673916103123,-1.1607430638488279,-9.903746813059565,-4.416382746515327,4.265056762288398,-3.4501338021807335,-8.183558095721295,-2.549536834530168,0.07854005193237831,-1.189824731312111,-2.369827464395571,-2.8368050386922437,-0.10904301442062532,0.5271010998047893,-1.5007053820407208,0.976032869483481,0.7420516504297965,-3.9234015157681665,-1.4913181924353736,2.0075377537397774,-0.48403718109605387,-0.6423254478678623
28,28.0,29.0,0.024134608,0.0289375,404.96211282406045,1.4540036277730872e-07,-255.07013481545675,211.66141617785598,45.30348105957051,35.57500393564831,50.792203388456244,18.267808591986523,15.781783994061922,36.23072712783059,24.07681608540273,-9.010552165031452,-10.387979274607694,16.181422510929913,4.791843267768089,-23.115617157828062,3.650627974124591,31.29405371075075,5.182998911224487,-14.53529542268831,-8.676922608345528,-13.54486630819611,-4.017033099878568,2.9497080897539854,6.675201851188151,-5.032397113436572,-8.147249598444109,-2.3869824631081342,-0.5244737550688571,1.0161106491264065,2.297376376856762,1.2337100436504778,1.5777840111231158,1.938638451324193,0.8283660269839149,0.8586809972826229,0.6332305193923438,-1.2436551299810348,-0.3340795041890961,3.8516055907718836,4.01929017905295,0.9859811993349215,-13.72451484544132,-7.5572437683161935,3.901437790864461,-3.7675536610378186,-9.063706704448473,-3.2187903650792307,-0.3166683347188612,-2.64520221385371,-3.9645110732736297,-2.43196800480282,-0.595793522620203,-1.674186333537579,-1.3183888495469114,1.7416935003683978,-0.5326182734256114,-4.2711888124791155,-1.0499468378594314,1.6937510542664453,-0.31797652741440613,-0.4522825712827205
29,29.0,30.0,0.003965195,0.031375,1148.0227387990324,9.799631254301635e-06,-270.4941826074967,169.3402229380209,10.705290379809494,23.924427956580086,17.26530203336734,6.577328434617607,25.69376589098029,-10.820158678976682,-17.159147802786286,17.488111645467278,0.6779021919403859,-4.575278501278049,10.701441024074605,-0.45336378042304565,11.832441963041626,21.34467571519514,2.970549921524279,15.863205083116354,19.08127587773471,-10.428743230278247,-32.20715683376758,-5.200183647054796,19.58283623456356,-14.703050030551148,-15.845366185164528,-0.2943882254605955,-6.7304488371553735,-3.949171645197827,-4.263726277162338,-10.280614965626716,-0.7579760230187038,0.0631914985179684,-4.428721263488041,4.723687384945731,1.7828206771641613,-8.87724564660736,-2.7980615902807173,2.91714061711718,-1.0067191216597435,-1.7516213497383917,-10.592803658926176,-4.458186355485221,3.8186918794786324,-3.496258743699354,-5.339744978438012,-1.3460851464253094,-1.3312113454478793,-1.4626701624343452,-2.2719722997584455,-3.144079890512262,-1.3851925026573415,-1.3297832254816415,-1.180380231487002,0.8606470148672274,-0.8780408485369992,-2.882727426895853,-0.6239555464707303,0.17843724866193175,-1.0568795376238433,-0.39193591208524436
30,30.0,31.0,0.0010798969,0.03327083333333333,1433.9956010088838,0.0001268115095243247,-337.80190284826955,149.26506551313656,31.860080931815766,-12.922195300705155,-8.509717492113253,-2.939912532875433,6.380481922015761,14.80872598996167,11.16591511572997,1.7517899533266288,-4.97718516544907,-5.194038855720932,-2.8708938976162868,-5.0887119162896,-7.278199919749054,-5.139858275881812,-3.330742173159474,-1.907782539383306,0.5100004068883639,2.7505649706641475,-32.20715683376757,-5.200183647054779,19.58283623456355,-14.703050030551138,-15.845366185164512,-0.2943882254605933,-6.730448837155367,-3.9491716451978225,-4.263726277162333,-10.280614965626711,-0.7579760230187031,0.06319149851796953,-4.428721263488037,4.723687384945729,1.7828206771641604,-8.877245646607351,-2.798061590280716,2.917140617117177,-1.006719121659743,-1.751621349738392,-10.59280365892617,-4.4581863554852195,3.8186918794786298,-3.4962587436993524,-5.339744978438009,-1.3460851464253087,-1.3312113454478784,-1.4626701624343441,-2.2719722997584446,-3.1440798905122604,-1.3851925026573408,-1.3297832254816409,-1.1803802314870013,0.8606470148672271,-0.8780408485369984,-2.882727426895851,-0.6239555464707298,0.17843724866193197,-1.056879537623843,-0.39193591208524403
31,31.0,32.0,0.0011398995,0.033375,1312.977166111532,3.328335211787576e-05,-341.62817299984476,144.91691488082762,28.791107442489512,-14.531589401378913,-9.90430034695003,-9.187344757132628,-5.132532009116984,-2.3652713303550796,-15.408060376495285,-23.89118442948231,-17.650473803750515,-13.308451050715654,-8.552295518657928,3.6658902160052005,8.538448754988558,2.7561101074703225,-0.45862832940867126,-3.290565615532648,-10.485688976353805,-12.338338530468137,-32.20715683376757,-5.200183647054779,19.58283623456355,-14.703050030551138,-15.845366185164512,-0.2943882254605933,-6.730448837155367,-3.9491716451978225,-4.263726277162333,-10.280614965626711,-0.7579760230187031,0.06319149851796953,-4.428721263488037,4.723687384945729,1.7828206771641604,-8.877245646607351,-2.798061590280716,2.917140617117177,-1.006719121659743,-1.751621349738392,-10.59280365892617,-4.4581863554852195,3.8186918794786298,-3.4962587436993524,-5.339744978438009,-1.3460851464253087,-1.3312113454478784,-1.4626701624343441,-2.2719722997584446,-3.1440798905122604,-1.3851925026573408,-1.3297832254816409,-1.1803802314870013,0.8606470148672271,-0.8780408485369984,-2.882727426895851,-0.6239555464707298,0.17843724866193197,-1.056879537623843,-0.39193591208524403
