segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
43,43.0,44.0,0.04321058,0.04825,1769.585966115917,0.0003726326350999914,70.76205462753852,223.68104574976778,-61.669081136556386,22.89880081448132,-0.9621729420044078,-3.1243875548844655,-10.072559718079543,-1.0744832791914833,-5.910297013337815,-18.346996604888087,-2.161441580480824,9.170483374849926,10.623292971276502,-5.42765887076648,-5.253202782028257,2.8334204994543533,-4.290338775810341,-0.24994534250223854,-0.09267345672555716,-1.8884190828159837,-1.191295869919331,-2.713303512162538,-1.1887960390623475,-0.9244634355518941,-0.489982734894799,1.3247661698130615,-0.2788722779567714,0.003895545906276527,-2.1935863691869253,0.1253614197349864,0.8181863443131983,-2.249323650414446,0.26127021775395104,0.23584265093573697,-0.11768090236639607,0.13365974364494124,-0.9846439892305315,-0.6812621628400369,-1.6110635572459384,-0.710077797502831,-2.359594710416059,-1.5638018748003437,1.7001101036302726,0.7998455630834586,-0.2679103232777227,0.05875152931289562,0.20159249033864265,-0.2635024944901582,0.4211497562194952,1.5529884021018192,-0.08794981353046158,-1.1845735258628525,-0.8586172518112789,0.07353310930373749,0.9829962889310961,-0.12113367230374229,0.19389164633121908,0.5399700566888902,-0.057292630848377164,0.3465012928056718
44,44.0,45.0,0.042405616,0.03966666666666667,2082.4461044100954,0.0009295219766196898,64.79764976893165,195.1992123360036,-45.98539589298849,30.98670362478002,-19.1248989301007,3.3366614143109614,-17.85620159112586,-5.873092418654505,-1.4733383107996332,-14.95425649545285,-2.7381669817458762,13.234463792407144,5.405706618816388,-1.952001887092564,0.6367033859943212,0.8965230794492537,-3.444455602254708,2.2553818344112324,1.3911120573384017,-1.933394524104828,3.55793604548535,-4.916331328772449,-1.044455663527518,1.1137107196214007,-3.297625344260116,-0.4692692284040494,-0.9687851568937188,0.46170800148233626,-0.1275347075972829,0.13347258917272836,-2.023318998359649,-2.375846048799121,-0.5897171014683157,0.10733307193061341,-0.2818136564183072,-0.8720125111539063,-0.8798006096845393,-0.09742749826772425,0.6122527226343397,1.0996298627599788,-0.11813764210271842,0.4545183069179286,0.7365445100781989,0.45867386413564604,0.6712493986356373,0.22078798132782426,0.8788898017313228,-0.34628096309020107,-0.18786627003861578,1.1692439757377517,0.23504435107400606,-0.4075732207032587,-0.18612254396486946,-0.19263667014395328,0.6116423600434355,0.221506603421291,0.6059893453147798,0.6051061604192468,0.18428988361100643,0.19032208139692866
45,45.0,46.0,0.050872017,0.04858333333333333,2046.8940085834515,0.0007757274553355487,89.8619242938479,206.22457826417747,-64.20279587441324,29.90127549829917,-10.731767772184114,8.458180564577276,-11.910595419367116,-10.101813322382577,-11.481164476775628,-5.40275146238202,6.346422169919686,-1.617453485008581,0.004067025360552062,-4.743412567008546,-0.10750243806577581,-2.126603805054397,-2.0591444701395094,3.777065700269183,-8.326009397438991,-4.611883568767187,3.6719906168602563,2.676950449719495,0.3492954879722454,1.0090606352800537,0.9331381774732977,-1.0926423649431087,-0.9251907675331656,-1.1404501568005767,0.1964898656706791,0.3917683611593801,-1.0663903193802402,-0.9287804475395808,-1.743383551864848,-0.8150324736960174,1.3418386988542852,0.08539086146978095,-0.31651072508529565,1.206133274883445,1.395531472540819,0.44422675795817756,-1.813761702781013,1.6085732463273053,0.9476485335421738,-0.33472599931415997,1.1770015685113873,-0.18925663377401966,0.9640235767135671,0.4854040906197406,0.4441428602548791,0.28397234684586403,0.6310434914906113,1.1844451654306245,0.08329919893454571,0.04422155804794111,0.22914448584752822,0.36082534210899625,0.8134790119095431,0.2659874662070408,0.32388959081207264,-0.028053458539753086
46,46.0,47.0,0.07056831,0.041625,1988.921469610787,0.000550059722027921,99.24712742607487,206.97534280184524,-63.82015235882386,30.570480063607548,-17.769748117467422,-7.882922683364466,-15.461244749328657,-1.1569774178442471,-2.307666357356609,-13.269124071398657,-8.547812712463681,4.280639012716993,4.507562199419118,-5.813060198142348,-3.3251220286172742,-1.9653498560248,-9.250614499004222,0.8546088366494559,7.2491363786995215,5.3169940482959985,-0.8545086338833344,2.8150326612117733,0.617759789089413,-0.4625942496707231,3.2459671735484203,0.15566456697842124,2.0312910324659925,-0.0022824141217091163,-1.583976669233557,1.2764823849437281,1.011866542581996,-0.22111539474078434,0.3299194922586024,-0.4623194848915339,0.15552401529101945,0.8510563337559108,0.9998776084616506,0.6065834073674141,0.7720961708975709,0.3550238427872338,-2.926374532677154,1.497710023122119,0.2087570660469652,-1.4692723600918516,1.2609318833925993,0.25563279818601764,0.858999691923368,0.8330398141525762,0.6781175033481455,0.641795416376356,1.2204389497179888,0.8983904708567424,0.36699625827394144,0.4452368737119985,-0.011242980693834904,0.06304182001345938,0.8560102097808747,0.05117473243230742,-0.6213701951274578,-0.4818133195193819
47,47.0,48.0,0.081811346,0.0289375,1492.7860757686647,0.00015219067139421683,71.89726888326818,231.17773276544443,-51.00522546377748,28.152215771467823,3.0259425390454395,-2.9778073307622916,-15.89599197664397,-9.134791563599492,-4.510683661705933,-17.230721011118284,-4.588570312023118,9.0034935269971,2.355447421650903,-7.572292083721673,3.436903419548961,4.6913112745402845,-2.9698129528620614,6.481107530795871,3.955971745297973,-3.292479579225511,-8.053882044140048,1.4638807244818721,2.7183389023400535,-1.809940947476631,2.1232288487578654,0.06601610325172841,3.0412075109312053,2.6629112068070007,0.7553489129056061,0.9737182560788057,2.4558110312954304,2.5955368497095046,0.2179479155632202,0.741776719586516,0.809372691016581,1.0762520317350128,2.1429119612440863,0.2966697153775972,-0.07153732731719159,-0.4780420802152238,-2.0171676552456517,-0.5073651085550253,-0.5049493243532337,-0.9710016179345957,-0.3575727871263587,-0.0438688505738101,0.46487736114263734,1.076991655880006,1.38772511677899,0.658340420541837,0.1398497343301033,0.1510189680439158,0.5691511045851371,0.7287040717264256,-0.36134514108512167,-0.5141797687015446,0.22341985075695708,-0.22215695893071855,-0.37872762493357165,0.009193253482750812
48,48.0,49.0,0.056172,0.02775,1942.5354323456384,0.0005521250156897724,69.50743430480485,196.79779839142898,-49.495382152859314,29.54826223984208,-9.773918217973385,9.832978196872851,-5.707048150157478,-6.368015368654593,-12.878462064502262,-2.657859796366081,7.788661972135502,6.8184133127003825,5.879613881964223,-2.849159553193669,-0.35787946635795054,1.7428472084314643,2.0102666814148185,3.936277955984957,-0.8893976595422277,-0.8179773049394977,-5.211000287400259,3.1787536494569535,-1.1851920404765965,-4.823150289459511,2.411988737060592,0.2295655284286194,1.3430141634909332,2.725226390441426,2.9836232855259786,3.051474723594793,2.3177750748924564,0.3539476568600459,0.2645984561873564,1.5551128438493378,-0.07179555596862958,-1.0522339962192255,2.170539096055141,0.6131779436467366,-1.7610638530739424,-0.8483023157502285,-0.3608451655131397,-0.5186681638651202,0.1210482029795569,0.25605181943426364,-1.3481620378389285,-0.3914694685850186,-0.4704534701880865,0.2542557803693558,1.8063204842489413,-0.11553022646491527,-0.9176617959742263,-0.1332929485452307,0.3046417701237382,0.4588273101378226,-0.21924313209870536,-0.557192002820944,-0.633788274503521,-0.012085611275829822,0.35939498138563913,0.222204774315602
49,49.0,50.0,0.056798,0.029916666666666668,1713.3306615540141,0.0003102498516622676,64.46236063378271,218.63275409179496,-57.77348646569526,21.362679672798755,-4.113538478141811,-0.06968935928274089,-1.581656164296688,5.818261687057589,-2.4190220586747744,-5.839792319504284,10.457239984097239,10.09134361354724,0.4077807619040996,-2.516479291550308,2.455739735887465,1.400557821392531,3.024974745871395,3.7195797174894176,-4.614429014904074,-3.9346082932255566,-4.235601832609534,-0.04173558717821997,-1.2739752190109166,-1.6656694344985288,-0.43773653991458045,-1.3489370985372582,1.7433344726675495,2.880753720317883,4.851315472185856,2.79597429454303,-1.0200959138849541,-0.46121713312041723,1.1350324890964587,1.8197717205656723,-0.35122722094149755,-1.533862817050372,0.21525778490274397,0.09205121209019171,0.7684733598587186,1.0918561046406627,1.5514523524836088,-1.1358898029621853,0.5439015462388339,1.4812615904829214,-1.3786544901486144,0.4552131344876541,-0.38193900171085765,-1.0771276030328862,0.06873756045327392,-0.5869526724528028,-1.0172572792169567,-0.6898760800221478,0.08326378489145583,-0.04503295373689067,-0.11815390529880314,-0.14468691559746294,-0.9577476797289989,0.2109551530788515,0.7378862621748618,0.3052555520795137
50,50.0,51.0,0.07697894,0.03666666666666667,1705.4500201146168,0.00027000419716566835,76.90958011381633,229.14160038595475,-66.36198206024795,9.849496665644544,-2.1400639235708425,-8.189154026961145,-15.903341838047636,4.992627909034333,11.564619268757694,-3.707214799231701,-4.481842486061584,5.506452253742152,6.804387810229301,-0.5654023749813462,-3.193517966629674,-5.581143110547048,-1.395312868095251,5.301262461536364,2.729017493430838,1.3965468265448817,-4.567874567214289,0.9744999977162206,3.219157864662682,0.745529091011543,-2.2143603213099956,-1.0942061750521772,0.32796020065738957,1.160075230969628,5.399642472371019,-0.21229676661296001,-1.8384889646989397,0.6407968539480237,1.3945860561106733,1.2928195653079992,-0.36039168922346737,-0.6298462559561151,-1.2052366758852813,0.6484646026319678,2.1490657342378103,0.6810986219372998,0.5676387212617886,-1.7479886080944678,1.6671768326445244,2.1443887503178396,-0.8643278932042866,1.2368067535905256,0.2757445642966872,-1.5187653667105285,-1.8725991021033512,-0.9955345880486727,0.038723566538683314,-0.01743368185551549,-0.23764857236014353,-0.5795079462256493,0.12069811888622978,0.6510574942409952,-0.3309659843272342,0.07596731333595506,0.2339155865499559,-0.08340440155732795
51,51.0,52.0,0.08246864,0.018958333333333334,1573.9557414822966,0.00014850781975726566,47.018186815714785,214.79715383229046,-48.94180160513774,29.673251386073954,-2.9796673077287332,-0.7114267115315808,-2.0811727693611504,-0.41134460085454805,7.524353032593358,-2.726172036970331,-3.5537976523493424,7.353388390874132,7.568222903000654,0.3846879300005219,3.098586564977336,0.6839923487776849,-0.19073425359330698,6.258871338471126,5.98913096810503,1.0595388782356094,-0.6181831418149941,-3.113441464458684,3.235671680964582,2.812027314702444,-2.4568690727999085,3.0039676274303955,1.6390394837936901,-1.9401512286215272,-0.10897287825054432,-0.3291593610813298,-0.5523433449936517,-0.9972681489452213,0.06927304005884073,0.6477585901727322,0.3629012311499846,0.1416235836161433,-0.9579385514306937,1.3338021512792384,1.6628291899012386,0.28353521133857956,0.13828873688563056,-1.0806821851120325,0.9203007241386497,0.7631723769879966,0.6053665129231494,1.7799940014490174,-0.4164952020690144,-1.2461825911868059,-2.491402821138244,-0.8220313408001608,1.1570431171643607,-0.2504672360638969,-0.33650718209104463,-0.32675359608938115,-0.16157071685324675,0.5467532735038713,0.0555153763143588,-0.37818868113346427,-0.7261068712966299,-0.4878169207787672
52,52.0,53.0,0.088819034,0.0166875,1641.6566139034398,0.00011233185651531159,55.39014837776738,203.58809850976235,-37.815435259824675,29.120621838262196,-21.412655409729894,4.682815997736388,-3.8174888443383006,2.5471639301496136,9.14806275171875,-5.2761537706978565,5.6017359668641,11.391375193777053,9.272323091969309,2.1643546625709087,-2.481261327020222,-1.0481013350416863,-2.408062198279233,5.90895515865394,4.554151020142266,0.0904422190164158,-4.181516026488588,-4.025336452375147,4.895868672758271,3.6599450875291946,-0.9000844625181748,4.237146933397416,2.773884479411298,-2.4581479686415073,-3.8992280497725718,-0.3636313888363869,2.2775166231402215,0.5348047554948706,-0.39076468109455165,-0.7564203220824365,0.17463081241677786,1.3653102746524912,1.10230734258569,0.3721390407319884,-1.0386638353454236,-0.8611638768858264,-0.6289319924014067,-0.8990606348508452,-0.27922518734219454,-0.1741905287551772,1.6287011914167986,1.1282341563892344,-1.0611328106774585,-0.6760566668637032,-1.7610198087634228,0.08599364292702688,0.9434205619066519,-0.7353217283486384,-0.3013496343819045,0.09458610824704526,0.2420066387819088,0.6646402235973882,0.3627820541955768,-0.6003839632170511,-0.9690754688939776,-0.46595317743707243
53,53.0,54.0,0.09292297,0.020479166666666666,1672.6774179855552,0.0001434645608239122,72.13116079273222,215.84229770759777,-55.868401461084,25.787253660002143,-6.76158809906182,8.514163765520461,0.5706147578170897,-2.6597624666076802,-1.7556081914080237,-6.701119639177854,2.65373403266614,2.162541398803686,-0.47982167867170056,-0.642564859462776,3.9141175718326613,-0.15784514827943402,-1.2583433461900793,10.084744125326818,2.787150171246401,-1.8638799327684268,-3.7373374185442323,-2.9452282876926956,2.4891729976345345,0.6929844521826256,1.9319580953052542,4.885356354483027,-1.5621036770544756,-1.541047635810575,-2.9562633724335603,-1.238515098346058,2.7071168780172647,-1.6605572642133246,0.345171947243849,1.2106236838139854,-1.4265920560278533,0.20232528516467946,-0.6609373427609481,-1.6607294126271388,-1.2681962118328114,-0.5760972498416088,-1.3689141875480138,0.07667992800420603,-0.439046302965735,-0.9135118982126076,0.9945350997702292,-0.5220492072705152,-1.1830637717629449,0.5661103876348346,0.6058711245282079,0.2779132356438269,-0.023720422769518794,-0.2582269772889228,0.028431360409977298,0.27291625543020703,0.3076032709472858,0.39211722666003995,6.598265897788633e-05,-0.7131676230890659,-0.39344075886691043,-0.07031986747288504
54,54.0,55.0,0.0733701,0.021645833333333333,1625.372943867484,0.0002815035728027041,43.44551299286469,208.49234618642538,-38.419338768483485,30.092220966326416,-4.7495258404951715,8.383785401499903,-3.359813204580276,-6.17390300129663,-3.291540368104461,-3.537897942309873,3.801974787131777,10.775899527251728,8.874586695592722,-3.833877590661877,-2.728129407973448,1.6663270112439634,4.650028391131581,5.249021271768459,-0.8633112848669625,-1.4475631523822297,-6.1529573908567015,-3.604909764920997,2.196281269616734,0.9340978784955669,3.734732051721411,3.6062702433676757,-3.3771322723058166,-2.4197598997543617,-1.9818113243545832,0.6723493166545382,1.2488837333288587,-2.704167230161114,-0.2501115693913524,1.4843175597225986,1.744388148274995,2.6630040112565556,0.4601729907577288,-0.8561894315000975,-1.2307989093650495,-1.2188510346579668,1.6972046459677252,0.8501106799371837,-2.0790566516660562,-0.8000981580704735,-0.033811368468916726,-1.5088635331940121,-0.3426339668554042,0.9827203990426315,1.769064836519777,0.3761043370340369,-0.779868321150936,0.03145006092584777,-0.19399085104185196,0.15321141153068907,0.4473988171289732,-0.16015628497433965,-0.22046520992420876,-0.2567661332541885,0.22417824024330263,0.524459136204036
55,55.0,56.0,0.056654964,0.019854166666666666,1752.8575134029527,0.0003400956907592106,34.30381741544498,197.6188885554955,-36.19398486263567,32.65237408295497,-1.6514416158198304,21.86487035900178,-10.120528974512537,-3.7560493141842963,-1.0371622696628282,-9.78787544289461,10.881667327603134,-0.6416600969298222,9.492950837408191,9.436922475686838,-3.910939674685313,0.3384046014582567,-7.024466262103452,-1.714808781221822,2.3568810614455913,-1.0519446852731098,-6.477033397371001,-2.9402551681647293,2.390233867706677,-0.3926085718437774,0.19839816893144124,0.7091599360926919,-1.200770999162473,0.8712066751090712,1.9616743816814988,0.5424164643923411,-0.15662901393556403,-0.6689170425618421,0.1411032862571275,0.8919709264212491,1.116038917957304,1.4533628486143095,-0.6365414622218237,-1.617871728050046,-0.20830706742349944,0.11077945286022471,3.3287342461289153,1.015138807259606,-2.288162245418863,0.28388102482561617,-0.970615445122665,-1.8811855584725972,1.3843262995096592,0.4495682078254003,1.3316223095197086,0.6474808562161807,-1.2117419209903173,0.8808613986230527,-0.37700508936555305,-0.5639846688604311,0.04787334642938767,-0.7413656718900606,0.5304673584129888,0.4451995953230984,0.314481146251241,0.5782555304540301
56,56.0,57.0,0.05122626,0.0234375,1817.1987455952499,0.00037415367556339516,43.53903311212751,194.67525426120852,-36.671237210965174,30.358551019263615,-5.294068392743847,16.038813917834094,-15.357578339702561,-9.00349214483388,-1.120216830926757,-0.3710292855667901,7.732187986039893,-0.7273602091617547,3.035378986972602,4.546198793609089,10.153208037613734,12.01879384637224,2.775864213466096,7.527784454427776,-1.3847089717825731,-6.409780578021072,5.674355192763419,0.2227303875467849,-5.449945020608076,0.20225080919003105,-0.20236134167585168,-1.2190725233774724,0.8800483061882767,1.249326871111824,2.487127255768778,0.626424514964597,-0.18995203663804147,0.196234949298368,-1.2586846058104502,0.16896311426737676,1.1403094110690641,-0.06098993194402143,-0.012216647304915325,-0.9331204678274999,-0.4477172063335672,1.417693452783435,2.4565971867180245,0.8161043363696466,-1.858594830967709,0.8236225302504044,-0.18579231001617885,-1.3302237599786682,1.4314263981647244,0.044083283151624034,0.08500713574357668,-0.11774188543819077,-0.8699309888341582,1.1265068043798045,0.1749456053857849,-0.6657377103633637,-0.9194442183129603,-1.2930165408711785,0.21124704431495106,0.3186580818703508,0.3547824086840071,0.5995514913852346
57,57.0,58.0,0.05648853,0.0208125,1713.324800631919,0.00033267276822822295,39.699233746245824,208.04956782938257,-44.79128290130978,23.69104577431466,-5.497325978280276,8.232449187816824,0.5656423295658701,3.111065480706298,6.967101948410612,-5.572471645587692,-0.094517636465737,4.569586054201219,3.145298606923997,-0.3727484194920157,3.0536434388255875,1.9327356772279705,-3.503968568466454,0.856003893746934,2.00631367758671,1.1711260443521176,6.992677520290274,0.21664567237143975,-5.128525084347369,2.4783131109634735,-0.9525724336094362,-2.107900054507379,3.23093753124677,-1.1277499821166677,1.4673788851032987,2.021851583579814,-2.632174841950868,1.293548639172195,-1.0355669813743662,-0.9516224377605572,-0.8851859552779496,-2.142506102685333,2.227594268335316,0.6037340821520527,-0.08733133209234838,0.9969081587078392,0.8884214286887989,0.29990515740108503,-0.6716209767053452,0.7563735830792117,0.4939837723972966,-0.695648979474162,0.13208831391981318,-0.6929229024675057,-0.9867675813541895,-0.015262133991238883,-0.47231514886667286,0.16593863662140101,0.1476756460341856,-0.566485993401404,-0.4370796439350513,-0.2868020250232898,0.41100438196121686,0.5173545532081686,0.02533839601659693,-0.21585716702684266
58,58.0,59.0,0.07402256,0.015604166666666667,1876.4872340240488,0.00023215702441428083,69.11958079128135,204.39065848721577,-61.3704148521868,35.58413916659673,-3.8383903676442066,9.104633370205024,-4.3026573256780996,-3.3608260431828114,5.141963801702701,-2.513477266140349,8.340307085976006,9.151451198178046,5.754989781782571,1.9157734282644334,-0.5088739093835806,0.5642118136390002,2.8286963077885057,-0.7019874048534156,-2.9266136246053565,4.529368746722327,-0.6048269160972243,-1.1028385033408512,-3.3373134091947825,3.6167496883439614,3.381255802910956,-1.6363185612256255,1.56414545331318,-1.1998651553833721,-1.3096278973475999,-0.6560776701301515,-1.8629982968342778,1.9471339508708867,1.2129515913533186,-0.922574310003315,-1.8522205066721766,-2.004144217449511,0.08434034705391347,-0.37370192724939405,0.4826252663894094,1.335842069344397,-2.7878727840479622,-0.20306505343497855,1.9931235429493128,-0.5683089432238057,0.29041983462351284,0.41731982195977685,-0.9142503805878089,-0.49985563990428894,-0.8704736188935058,-0.08782014748746159,-0.07073020412087444,-0.5291852688419322,0.2502601028595951,-0.5644196291866477,-0.03551466571712424,0.6265810982870222,-0.17241790943146357,0.4546489502465483,0.16803289305063093,-0.7280547862886354
59,59.0,60.0,0.041794382,0.035333333333333335,2073.5672271254675,0.0007748868343918907,56.47693117731941,193.84441480434907,-49.48702146376169,42.431145564105776,-7.142142796416829,14.792460360279428,0.5066981747090745,-12.216132275593164,3.1686418395389317,1.392606465291234,-2.583266432119254,0.886677395261249,2.9553105331313794,5.994022969556383,-3.005828477576401,-4.646834895601783,4.087089032411917,5.418747559179035,2.6911767273952414,-1.536978554105617,1.104664800503313,-0.7779449357154871,-2.024186821526694,1.6820099039753136,0.876508458624519,-2.56046194235404,-0.8823780031258591,-1.3688118239808569,-1.0737859485312564,1.107356886983521,-1.6816816281708087,-0.714673360241097,-0.3563365821538295,-1.3946903284504237,0.4269056571526692,0.9909298662506061,1.3702019504048448,0.6891917677017422,-0.5467863237020032,-0.927580690554469,-1.3957364782131647,1.2225253230062412,2.0604634171347413,-2.236559809530553,-0.6038775052864636,0.6013089740888352,-1.6183923940055085,0.3859910456901945,-0.0803609169190326,-0.37908510927304995,0.7180620205122041,-0.8354637014753089,0.04737972870209408,-0.21088328841665124,0.648554328017753,1.2199557993961196,-0.5141053645956221,0.18545272494526896,0.028399199261509512,-0.5172024201559683
60,60.0,61.0,0.034643117,0.03902083333333333,1982.0502255291578,0.0006821421618632997,32.126049816104604,196.26363825702103,-51.00993497571312,39.072249566087855,12.434619030879198,4.577215525474671,-7.507378995708269,-7.339219043601006,-5.7691262632289115,-7.1339566916570085,-0.3384291003047308,10.849763874662656,9.1951309806355,-3.2500584509316823,3.921841462453851,5.2878580455395685,-0.5979628517035228,3.3779029854647558,0.6859858352602066,1.6234820679297761,-5.321002367582904,-0.29529957558464387,2.963503562728145,-2.241142303434915,0.3351973853247342,1.093807530344741,-1.6345458295644508,-1.1294204074775245,-0.5946584218814711,0.6445711258254357,-1.0188496641324434,-1.4455803952046453,-0.34699929112274375,-2.431601086320927,0.30669027626813355,1.505197575023118,-0.44561003549699707,1.2973954406303954,0.6221747547244143,-1.2603360540285857,0.7311497252595585,1.4489267261711138,1.7581720823738236,-2.10326193283171,-1.7100148111348585,0.8006712476382581,-0.983522339754638,0.6390849781158748,0.636478893263168,-0.12867668572598842,0.7214049665187765,-0.7377998029529802,-0.2217705647855839,0.35105021462226693,0.487081161007102,0.4686893293456383,-0.16880196483540044,0.34161798486187267,0.058398082525635796,-0.2753591981593311
61,61.0,62.0,0.035796985,0.046125,1993.3353170314622,0.0008126495102072392,63.71932323635076,208.22335326590252,-60.09245694718008,30.35704009444566,-9.251288384419386,-2.30615160158819,-2.243886851048338,-1.743797138988886,7.05371723822014,2.27455250208824,-4.163557684179406,0.14706291475343158,-0.35645490327161355,-4.7632841221460716,2.9728140386702164,4.525561892530714,5.060370763303781,2.2620175370965576,-2.533917670856086,-2.013834069023949,2.3720828549672945,5.925502823524538,2.023383515364869,-5.775539940799847,-2.4489307512486413,-0.4664182298483881,-3.2616787973419523,0.7669828723813795,0.7080895627750715,-0.5238983607632277,0.5360609442592335,-1.1874126951665807,-0.018692896625864822,-1.251525491685007,1.2781302933406589,2.202601998058947,-0.07795736336733708,0.6954490229385023,-0.015110079952303394,-0.2910148803855096,1.280922043954288,0.6535052297574573,1.1056494347304555,-0.0846564763001957,-0.6172331096172139,0.3940037869832865,-0.2641879356855725,0.659485797431508,0.046763060794123644,-0.5836823817132444,0.4589928751747087,0.24704983638868094,0.23958104390336568,0.7550596108199993,0.1770049779535117,-0.49177494715305275,-0.25248058203394935,-0.02256828724221689,0.17188854806637324,0.41370325770236854
62,62.0,63.0,0.035977915,0.0413125,1988.486903040142,0.0008692107476228362,38.893372923851175,195.72469137851584,-41.25017929683689,30.41548038425222,-1.1078306470192576,23.122977002862534,-11.100093960621642,-14.24409564887257,0.22613399295474276,0.2684053445883246,4.036204391343868,2.2933564624087324,5.675876044370351,-4.863578457488968,-1.9647437861662223,3.5040012946883365,0.1140052648575898,7.363354809339796,2.7968073481423774,-1.533883765961431,2.4172126829685747,2.790071247894701,3.4297618342285494,-3.1707850534270006,-3.506098647826752,1.3200158207128367,-2.1638158483519603,0.927662387014882,0.9818288133150744,-0.4838334748867188,0.635155249544581,-1.5054953964312705,-0.06472307533858249,0.7610943447253101,0.1575729802693373,-0.2665336366254916,-0.035589820236997194,1.3312593694415882,0.5087775571427383,-0.3592368265367372,1.1760886908072294,0.061011752744777374,-0.3202788956973391,1.5399030680749084,0.32748161798804454,-1.1974999982151118,0.6842693600709704,0.40204100668606096,-0.4117815457592771,-0.21913314114569413,0.020185727074976203,0.6110193630196747,0.01625314298456019,0.7262096762289734,0.021097159173491396,-0.8026517808769882,0.14223505460559796,-0.4064815496663904,-0.026936077872524947,0.5261828825779312
63,63.0,64.0,0.051906653,0.034645833333333334,1584.0615451070023,0.00037422189082162707,64.95368389828259,223.74140236122435,-44.249981726375474,17.88183045102438,-12.615571713710802,3.1874884723435564,-14.005338329543992,-4.928779611050487,3.7114595253224607,-4.9280663566475695,-2.090278456647388,-0.7721823744446894,4.62147351813463,0.5431555144099952,6.3281156134369265,7.258103470118563,3.341318157294676,6.903266761934025,1.5602155711926389,-1.4133700390875605,3.640167494999011,0.9468958013321253,3.270931216375379,1.7235488974703779,-0.2890090728858058,-0.7035471526216563,-1.9386826721599661,0.9000757659304782,-1.628214262158911,-1.2468527212266218,-0.21371970913577842,0.5505333223156196,0.7004305294709174,0.7842600101264519,1.3864891949196254,-0.5820792636903513,-0.0972110673949011,0.5594183670850614,0.3693550154207005,0.6903859842114481,0.572376843163692,-3.1927012929218637,-0.8074680466530393,2.8386044209842947,0.5814227113712765,-0.12300710280665424,1.0084464001221505,-0.5521626285722381,-0.7843760953595033,0.4883939493417348,-0.12898863291417176,0.482900643028745,-0.14180237118991168,0.4914698407945603,-0.4517172088703672,-0.8313996960569039,-0.025190913122551128,-0.570654349685154,0.058847466192732345,0.32934566232503515
64,64.0,65.0,0.04467229,0.03775,1849.4141835046607,0.000644182737508096,43.59493289998156,202.45496994883362,-41.78236341497269,29.455929120663505,-3.4137325436088446,8.430474592072978,-12.445732498220236,-1.1084158724957993,0.8111466597952974,-5.9518146367226965,1.8007075336521634,3.781909537105369,6.382551393239467,-2.097806545583168,3.0320555764171817,2.588919073618187,0.08361435011604364,7.71357522025396,1.182806999949534,-0.472934079722103,-0.07460123356261743,2.499062699235449,0.7383352337361957,1.70882861780451,0.8926446360835381,-4.77512799934418,1.1253029081994061,0.8142381791782299,-1.4854142382108642,-0.08961739967133724,-0.5430307020600564,0.7405434111526266,-0.625295289248334,0.181554543918208,0.3579966213461072,-1.115720698487172,0.2751920895447742,-0.6669969797748351,0.29526181767528775,0.8798779265625896,0.3214944024890443,-2.378786491050538,-0.6768085741505047,1.0078086667646713,0.2992259666011522,0.25106670312806345,0.673068208718028,-0.49329565052894986,-0.4134622721081748,0.6904291359165404,0.01187477718480915,0.530725088744328,0.017908268423478826,0.2895782320082507,-0.2578526163761004,-0.22522003267740093,-0.24532666404789574,-0.5582673780632625,-0.17410213375265696,-0.004338504803211652
