segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
287,143.5,144.0,0.0015313714,0.16566666666666666,5845.771457316903,0.008957568092229846,-342.68705324202773,3.9630563306871576,-107.24536232569548,-16.03916893729902,2.2481722726267774,-41.70146690335994,-21.640941496150667,6.923832803079021,-14.391164063696873,-9.719568461575665,-4.154433127680604,19.18242844905668,-4.852477204254963,-1.9318495797812234,-3.2557269639748783,8.52324210224311,-9.512965301766135,3.1629564665153644,7.641446861230839,3.7168521290007206,0.2614407128889562,0.6914033389163727,1.2334888118573293,1.251487300631065,0.030511783666951085,-2.8376677984281984,-3.379754329369694,1.507900795600707,3.7477477563143347,-1.0347782668779983,-2.3672189671098036,0.781012627582752,0.2665497020225582,-0.43974994308915033,1.0213973876149172,-0.5464212364608445,-1.0833951081063826,0.28273756680611173,-0.3830929330732138,1.3518091707299693,-1.3701915556202702,0.4165796012724794,1.4053347610000058,-1.3248559006565228,-1.1114215775944496,1.2822574522622827,0.9271513395450918,-0.4174407251339167,-0.039951881178625984,0.3973046980232073,-0.07780020213647343,-0.05517497954583561,0.009404500406722397,0.08437616995967821,-0.20076069996612342,-0.4165377437714897,0.5313980975165818,0.4171185441320042,-1.1533668130564667,-0.5407682387343524
288,144.0,144.5,0.0018750221,0.15620833333333334,5266.667173167836,0.006077443451756031,-334.96380419276073,10.553751646638876,-114.15435236246668,-23.870302404881915,12.238927941633534,-40.662239591804564,-34.97692303353151,8.454295581022127,-5.243694124903945,-11.115797764387619,-6.294013576331144,19.018340501945488,-5.191334536215303,-1.9173201360366892,-3.2870241905143303,9.752357667281402,-5.640880166748906,-1.9357310487419284,-2.9008310521821006,6.283846432029376,-3.0634358854995964,1.532153336646659,4.074764349830065,-2.3042993723334715,-1.6467579059440896,1.6558475817093226,-0.8839356049698607,-1.7716100925260403,2.2377283988657983,2.4189387717534223,-2.1690536839136825,-2.123947680466051,0.6307552481726444,1.0811424113144406,-0.35875773999192667,0.06889936983333948,0.40828590666745934,-1.5121133824253978,-1.3023565556791548,1.8767509437857834,-0.7009681429151666,-0.9148177154456428,0.07564710452865518,0.4675773039047055,-0.666215730545301,0.2692482082497217,1.454537560175277,0.07142215097658912,-0.7125880969457777,0.3312210123403209,0.42652199990452355,-0.2048776879171615,-0.21072491023789905,0.4682799778420336,0.058472290170888834,-0.6440636714579777,0.33800320386214333,0.987149749015627,-0.42005143834775976,-0.9755851943223278
289,144.5,145.0,0.0011615307,0.182375,6175.744926565927,0.013018638228580395,-342.2468164360054,7.410332553205221,-101.12278655022828,-16.978029360114768,-3.7221602629024737,-41.64141365153759,-19.79806045721915,3.2505128600941644,-13.972967032117893,-4.916943226141772,-7.053252603882257,14.513839600596395,-5.069468274852241,-0.4510528791698857,-0.7114361457840617,5.460094459807057,-10.296698400306987,6.169574068162519,-0.6060465781269218,2.2097449329022756,-2.009481984690658,-0.5143710703120375,2.175624015344857,0.5110054150032786,-1.9475019527357278,-0.9477016761094207,0.24926454927200684,1.2242760809515563,1.7018184708102047,0.6164409264419192,-0.22759925367950212,-0.915117429333361,-0.8527550382206359,1.4980566576537717,1.3463911061439995,-2.1621367568524565,-0.20760957427628576,1.8142926995769422,-1.4817891584205978,-1.4494145838087216,1.8190179028201696,-1.370530923792746,-2.8930722380995593,1.3009371698231553,1.1708909020027258,-0.4143912866096329,0.37903080836480335,0.2908110816193667,-0.26008522729511596,0.1735120277061668,0.1871817027311868,0.08569187278037693,0.3021171480662163,0.09215738557373597,-0.1381428768128328,0.02962867364537095,0.0991962124141322,0.19409305012905165,0.28190946634788444,-0.5663887377986543
290,145.0,145.5,0.00091949455,0.20533333333333334,6885.979877759973,0.04045655307265157,-355.8379029223175,9.016635728574423,-92.35820888335712,-28.595030175026462,-5.735157253078057,-32.32446793832551,-20.49834509728059,-0.9101883069405523,-9.20492879492657,0.9879657932010176,-10.830547891409731,7.549605113351036,2.3072105181517353,6.171809794743538,-8.68342314933938,10.011435769782448,-1.4161454726788039,-2.203558598459456,1.108168367893735,7.783522000105197,-0.14139963257637397,-2.9996007276787617,-1.7057291739382394,3.3336603375865335,0.2640769136057392,-2.298671064576731,-0.13898164468800536,2.3585709877784913,2.175066221036555,-0.7924838923254498,-1.1440197517764932,0.6973794784553756,-0.5568751203479965,0.9482725274757817,1.80674446620425,-2.169883798264227,-0.501401797764797,3.2104118656611114,-0.2932530597614893,-1.4826156186892787,3.770321559677432,-0.8690375427317112,-4.3594094906529355,1.2698267082770596,2.194627563431665,-0.5692574933671193,-0.43042390943522746,0.02477600041982797,-0.5391227664229647,-0.46988511313603254,0.2657938981885475,0.6321800089900789,0.1605680878603439,-0.307223758487797,0.01435585956047522,0.1529049241227219,-0.017533676396316134,0.2678600638040834,0.5079453461996205,-0.06665513891156925
291,145.5,146.0,0.0018774861,0.18375,5496.185840456269,0.003419962148048164,-342.29741380070266,2.159758938159198,-107.26531398852599,-11.121777977210357,1.49770510630394,-50.60886111064657,-27.633907717916095,17.727455151818138,-3.9014543746345423,-12.68924560816039,-3.0241622385388207,20.341208996687104,-12.86552492254166,1.5138687430975166,6.17442804615764,-2.416980733269688,-12.663380520182615,12.368333739258834,-1.7719986409100634,-4.280058574080793,7.895512100528188,-3.895374247884644,-10.341625616756305,4.9371932947868356,4.929548883905663,-2.932364908333335,-1.8570772676866059,0.8968656635452738,2.4786527087533776,1.4384932036922713,-1.9438274195224647,-0.20119158797607678,2.3709506266139595,0.08747192669885877,-0.7520680995473344,0.7211137158147933,-0.1325701938195938,-1.108059806591885,0.5219026507073748,0.19954876297423085,3.8777892939748995,-0.40763997961908777,-2.9883617050427675,0.11140820189336066,0.4166342077903882,1.4679864485058773,0.450142573621348,-2.2074908483801634,-0.7640572218906981,0.3723339944836801,-0.35306397484677465,0.7450181490137199,0.36242510316904675,-0.775613353194162,-0.04052288696120844,0.6412433542426985,0.4319972661196915,-0.42449445420003035,-0.05385239807286174,0.7752931842030831
292,146.0,146.5,0.002066233,0.155375,5239.243450419337,0.005025488344843906,-335.645503673294,-1.818965184231912,-119.61173451300903,-10.130126408401466,10.949379825059022,-47.671871185133725,-31.753907626623068,13.008679374052589,0.595880651537148,-11.192066035005556,-14.028657517885325,19.59155319617701,-4.077681814110574,1.8415816902085156,2.3037660445360624,2.8414762724986455,-6.964548095635076,11.016948444015462,-3.7841203195979753,2.115670092074523,10.835674870278131,-1.1225327882255915,-11.46365828738402,1.831740229160044,5.887854492893532,-0.19810826901431502,-1.9828842436666902,-1.4840248817237591,-0.8463025522206101,-0.34151293255191484,0.018029889950535307,0.6799894438056994,-0.17825714494293418,0.25031598435291313,0.7622511606561164,-0.6082012458866763,0.2830978344575327,1.288363189679432,0.23552427075495988,0.7189935758364613,3.693528209665057,-0.8664940823941277,-0.770605167251564,0.04739922941837416,-1.7429029963957834,2.146462079976613,0.7330944566725411,-2.057353430832325,-0.08216238575218782,-0.23823618722643275,-1.0249352389288073,2.160752997845621,-0.15878824258544152,-1.9748475847929436,0.8584943258540261,0.27866926656697105,0.20939974987814156,-0.22358693866378132,-0.6331035083203997,0.4072372297326936
293,146.5,147.0,0.0030119226,0.15808333333333333,4995.81526260478,0.003756672889898531,-312.86545555787626,-6.64873822981482,-139.20415181918383,-1.524514769493106,12.583315617557288,-48.62953656980015,-23.455665530980937,0.77540733732396,-6.48010821158287,8.365538706422866,-15.173334888256777,7.486907619303025,9.977731024348701,2.1514208065919194,-9.96537124045845,12.650642787522923,-8.18534805792682,-5.980978486034361,4.449611019155807,6.041414701788766,11.890927233756576,-3.4911049381340606,-7.887219953146081,1.8190064786833264,-2.6762197034276847,5.341949168638754,3.421928716868088,-7.891880226198129,-0.6077832520147011,2.252625418973551,-2.5739439487768885,2.818668333060074,0.7700614899220658,-2.0310318367556017,1.6660233241120241,0.2632387381722586,1.5601269402110056,0.6528447665676314,-2.015439814043131,1.3262467399438216,0.17877128035794915,-0.30289640569631354,1.9794090616124567,-0.6606925287734752,-1.9273631161649067,1.5899901430405579,-0.27012399969708756,-0.14565239235721886,1.243732097814151,-1.6575587464975465,-1.3779273704960642,2.6544182249721167,-0.2751792655037339,-2.0751666652388727,0.7642081146184954,0.114568190016768,0.08333724006440889,0.1818371590604669,-0.6349455619932004,0.002914778838413126
294,147.0,147.5,0.0023829928,0.15966666666666668,4929.738099175271,0.004802692756671068,-316.3755076923401,7.808220371433477,-133.70708140494827,-24.234960633084874,18.16130995576291,-34.3046715538203,-32.50188740908162,0.14571119168774668,-12.147114637555454,-11.246991026850184,-4.665812116798078,17.37670302107157,-10.005703180008116,7.104613684760902,3.197732297249245,-0.5633822200472379,-2.239672531519039,13.412913462584298,-0.8250151083644016,6.217753241352722,16.328533849134708,-7.53420579452469,-6.78595784200117,5.129749892730159,-4.647553774706498,4.296482296820281,0.8869876463973512,-3.533823221511426,3.3074722726596555,-2.3907309360982527,-5.953637681793316,9.991214507165399,-0.5503717649292568,-7.866713514761701,4.890170383644699,-0.5475999766081056,-0.30075161538938955,1.2120248857624474,-2.1900993689882333,-0.009778458510607185,0.17360241381769723,-1.5283977004207203,1.0529029138221546,1.6466283437411924,-0.773002486985831,-0.8495380271400027,-0.7745486439548764,1.518924955652812,1.5838548477421937,-0.7034666420655384,-1.343124435799173,0.81731282529143,0.5168723905693117,-0.6231499748770247,-0.7751259132521865,-0.015335192923440566,0.5234801102147998,-0.8804702236946728,-0.432881649958576,0.18533331519327895
295,147.5,148.0,0.0040425826,0.21658333333333332,5702.156527827785,0.004458668522320158,-292.4777756223968,-20.10935853034379,-139.65374030828676,5.025671528547975,-15.489358476186418,-30.582715083109534,-10.150274242346393,-15.300461887990064,-0.5688729901617452,-1.3986560173703269,-20.57530468296688,35.541975749540185,-6.051206789982562,-11.272806437956678,14.057561540361164,0.6016422038645467,-7.225183601185611,14.43457506281257,-13.328750316742497,0.3001335509992127,6.042939012889645,-2.2040197732166615,-2.7834305313854544,-0.015274180865596235,0.5604374368811494,2.7702905239521516,-4.642633211204063,1.193502871653013,6.620425785383996,-5.824691527022287,-5.847630486130856,8.415287005204648,1.1811116090884521,-6.2298466499381915,1.0050128620508485,1.2636540312593476,0.5760407314259115,-0.16070485933105857,-1.4400133393870287,0.5785086743398308,-2.1552368889457996,0.9289165117052831,0.6286767048103815,0.2595920509681436,2.522518992102447,-2.4865438491144665,-1.813621148081589,3.2041963859309233,-0.5537725840171223,-0.9831751135146617,1.7902359410930069,-2.1391943771051958,-0.7820427963446929,2.071628401436622,-1.3604710778764588,-0.326074276281464,0.23521106292146102,-0.7430736516937898,0.8178543452740232,0.11533988277841052
296,148.0,148.5,0.02918828,0.20625,4374.704965814291,0.00014628872340588316,-264.1966743953603,-32.75968400659085,-153.3167294784634,12.243529906228769,1.7479479983984008,-35.21287044437764,-33.97166503895359,3.3774978791524797,14.177624404124852,-18.263623353600217,-41.09586102949683,55.5200916668854,1.1849282684087765,-30.779872261325664,14.743151572349733,6.127976681287308,-8.948388400952627,6.869296098404231,-5.845436496589984,4.937418374916264,14.627681049800083,-9.408063872787888,-8.751038429153564,10.982022277640462,0.4045134878099619,-3.159969082371025,-1.823346499404994,1.567908347614724,3.458867167791005,0.17981233011831402,-5.060749020368342,1.9682442341905604,2.2005797483204295,-0.7660264834409138,-2.7828731745742257,-1.1850848570474237,3.392541489924077,-2.707213115844584,-2.2165972163659697,2.019529184604851,-6.005218493183363,3.5580732036023064,2.153305820297751,-2.455529572037588,2.474679397485,-1.4690877342261077,-0.3039470043219608,1.3752639004213623,-2.5588782168302244,0.8188043868669626,4.041962000770705,-4.812333756417506,-1.287259795721326,4.076505699205946,-1.3559438617224837,-0.14677164240931265,-0.11019609208564268,-0.4000608090017631,1.2496549774859664,-0.055075579843171935
297,148.5,149.0,0.025999026,0.1595,3946.798723547441,0.00021896776897795882,-308.74017714191797,2.615115093114042,-143.31648043935354,-19.840130943477906,23.592183780645286,-34.32398450476073,-45.93394277206525,5.127028351856653,13.45965119449694,-17.249602765313533,-26.196462862561663,30.49164832241933,10.287973345582511,-10.05556947005574,-10.713016567754455,15.623233493152384,-1.9507864660804701,-3.512694100599619,-0.2402449836665413,9.574125506706148,1.9651691886948968,2.090406659523951,-3.7612961355179784,0.19083054106889155,7.410341625826313,-3.3625443873379184,-4.291009950638679,5.5782359188934025,-3.4523436196659847,-3.948521781708038,5.930791425975654,-3.8658184159784774,-4.515628248426239,4.776766654767109,-1.2998102861608039,-1.0483902030154013,0.8895357021615767,-1.1029044910977996,2.087080836015851,0.8882923322781449,-6.705853767217127,3.701053351192094,3.779683259167083,-3.5097311090839045,0.6051483181702465,0.25668839773399393,0.8652024877093308,-0.42798888584530176,-2.522459079735993,1.4180390933347318,3.122887007162776,-3.394773145164442,-1.2155037463017668,2.3675217240244715,0.4120252196340322,-0.00871164592427691,-1.351280243328082,0.38093833480684997,1.2663241974246007,-0.6739662149614931
298,149.0,149.5,0.019183043,0.23479166666666668,4834.588463623659,0.0006066794176744755,-235.10590168357913,-50.59433580423486,-175.63090348518267,43.10805199113035,0.643106266396867,-48.23388225484982,-23.726785641247155,-2.2284921901619983,-1.8670408909297826,-2.422456002287011,-27.158978128842385,29.743087905584797,-7.17239450618851,2.665862783605865,1.6686554784359346,-13.99960214992827,12.085836350548764,8.85048246506748,-18.45225385673222,11.678403186523502,-11.658673704684718,8.108947007116525,4.469504061553839,-7.2509503284250165,4.300891118245913,0.01746108133478168,-0.808559005495144,1.150129756975186,-4.450534108966468,0.7652061255794333,8.366961366006942,-7.929901564330553,-4.138300814778538,7.012508328915365,-0.7371373508618891,-0.12543607151729386,-1.0084795611854351,-0.3171793433629965,2.2946284307401545,-0.4400481866956236,-9.916307793079755,5.159577024278153,6.585053883955842,-6.43634566144218,-0.23815678632717896,2.404453626077745,0.11468145526038004,-1.2387523990539193,-0.2681951546035976,0.6985363157762966,0.8125814854259593,-1.3018832523096977,0.4145343743125227,-0.09409682607027144,0.52824531665383,1.219569810938191,-1.9512368910352875,0.38992774387360524,1.3600791972545263,-0.7158780309172033
299,149.5,150.0,0.016792903,0.15608333333333332,4230.070703212808,0.0001252545392467802,-297.1973160348129,-0.7399993339020371,-147.303133982517,-9.45243680855836,22.1147705189459,-40.88493111456303,-36.72776369439299,15.39371274113417,-9.808258440964341,-29.061848601567107,2.110210996584147,29.10138555029811,-24.4506866448151,-4.1118406865869135,14.095758156514046,5.423480604395333,-13.294617466128425,7.9294594239919505,3.410062543407872,1.3711028065863158,-14.343152445953564,7.542741542791591,9.504714519096247,-8.447443423252366,1.637990212514405,2.465017430769217,-0.8240145196123374,-0.7375522622537253,-2.037168974917225,0.972807041920808,3.052949356495372,-3.6095058213569935,-1.7269668408708945,1.7184945640060199,2.04227104836484,0.6902714088728981,-3.9798499596597376,0.5489699284623963,2.6359948241829083,-1.5615337148173956,-4.271579541601505,0.4987649737307604,4.237639525941261,-1.5240910606515983,-2.3307173446635656,1.530937532930887,0.8761708617150281,-1.7430797199185375,1.3014828491208348,1.5087544516740568,-2.263754470484793,0.5250321956357255,2.0295393095986705,-1.290535994947621,-0.23599436385791317,0.39589937120887264,-0.40586015481650156,0.09536927442318492,-0.37090659246253066,-0.19279357651953277
300,150.0,150.5,0.004658216,0.14370833333333333,4676.756551510456,0.001848806101005917,-328.2614734723364,9.462608242499776,-128.9758823991125,-29.205068803356056,23.991110220477648,-31.845091732802587,-42.61754960526544,3.994804469389648,3.558908677023166,-8.531469807576265,-13.414391129035053,16.565715231293268,-2.1372458102850955,1.310804991516726,-1.3469225440939614,10.600672768079363,-8.31887070685582,-0.4376773807065359,3.8025518935735736,6.838688791498064,-26.799697098274436,13.663653806969043,17.541225663318517,-16.88056904740979,2.099905262830022,5.948518138964124,-2.983436938616265,-1.4679595570813044,1.4103040723986375,1.2118294971853718,0.44107944150159356,-4.669328324668666,2.8789209161053693,0.2926254315882744,-1.812687258567899,4.043433391699377,-3.928950134341698,-1.583511606256657,4.309341775823129,-0.3349479464333932,1.2920953038074712,-2.0605987134587824,0.780987013196713,1.8702176064597296,-2.123005995286539,0.13506861129940928,0.8670173326895564,-0.4605828617157178,0.6872220436423551,0.1653074293034039,-1.8572821572138334,1.2983502264094344,0.8332524984759084,-1.0694604527330605,-0.14462997507756936,-0.5930971963062031,0.602297257690922,0.44904953070382686,-0.7806509977025361,-0.13700662679725595
301,150.5,151.0,0.0020802221,0.149125,5044.032978806664,0.004967982646561129,-333.87815347730714,10.300350783704653,-119.12041838690743,-25.920787662496508,20.108132866176916,-30.19329261193827,-40.608633388117795,-1.6723812891877934,0.5608315359343452,-9.33106065306487,-17.80400957998848,19.03280555278014,-0.8644352067236636,-0.7855677539810764,1.0061276853346877,6.774453078513055,-11.647682735676852,3.876235464599369,1.812326262095096,4.186314130131894,-11.822216822517758,1.8068781282514932,10.891040693305975,-2.614815402696709,-3.142752169783563,1.326614748501841,1.1772833244970198,-1.8281180236710335,0.12465153525563251,3.371938790859272,-1.425039964195629,-2.8709440576307954,2.1234574341251538,1.6840281286925536,-1.9420071515973638,-1.153328078579375,0.3204702146572012,0.007108012464954901,-0.7748087988382882,-0.1282256704506337,4.0629782528876595,-2.6258612741395053,-1.9853564048338475,2.9682175222485276,-1.2247844124553022,-0.7594277306530995,0.6638039714883316,0.2645758586004022,0.2114470647233931,-0.37471345688023816,-0.6841116765725668,0.8973760876721089,0.14464848199784988,-0.044300375511950464,-0.6105063961653194,-0.8414451116264857,1.5592064246989037,0.3904995522936102,-1.1223814022378877,-0.0404620577625151
302,151.0,151.5,0.0013114107,0.14254166666666668,5948.771166769664,0.013575331915420541,-350.76396845370414,12.203758171806967,-102.01613296639493,-33.06061781894947,12.145951406931463,-23.8371108113416,-36.70353548746607,-1.0352429604075342,-6.551738594237633e-05,-6.228702490611274,-14.996470633048105,11.430736281000469,-4.570915644707391,2.4658534752443173,-0.8499655788138757,5.542078571509743,-8.3823816863855,2.95953641348049,3.8933231630398017,8.596057792583748,-6.45866499736527,0.6738851470926687,7.681276040432539,-0.8161763064042049,-3.923767667037792,1.2620054789655162,2.5258787358979564,-0.6075016708947476,-2.0953341458411234,0.39217739762722054,1.319545240283281,-1.807431314146484,-1.8972504598970226,1.6824392829067991,0.5318518737313664,-2.1691223093221708,-0.14715335988929662,2.198999268154857,0.09677525373807444,-1.841735342865284,6.900038172931222,-2.8634767573119664,-4.924687843647322,3.545440083922514,0.028995153520938035,-1.130199097575192,0.298372387326595,0.05736042283440467,0.07213638676513183,-0.42587323585679054,-0.5678142192308651,1.356981609034596,-0.026213803241439064,-0.48347144194988856,0.18716046522018182,-0.45496360410597186,0.7874018226729491,0.43053141661877803,-0.6581176638682517,-0.2851092368994147
303,151.5,152.0,0.0016436486,0.161125,5708.019177125601,0.005183594021806814,-345.0571526567178,6.923816342701828,-106.32780523234595,-20.598739314245194,12.323589076801188,-38.255847832784326,-33.79835413080758,8.7681463376776,-7.405513667481625,-13.353538305753254,-4.2239490723874695,17.314154737290544,-12.616564556978188,3.730775715012053,4.13724391588719,2.186137309783273,-11.660510903077581,6.266392589223212,-0.5093670855166808,-0.14871004620969414,-4.1987772319698635,0.9083195020322585,4.507907306370005,-1.6385521825125304,-1.4740953848281952,1.0111351075030257,-0.25965249942779195,0.15509808765500652,0.7728854578196203,-0.4909341927013057,-0.8068419257583038,-0.5535738882575433,1.3843612571195505,0.8020857607870053,-2.182530498611388,-0.4106762987487541,1.925283776608576,0.6102122527246892,-0.869628925963999,-1.0104503054140255,5.00213956371726,-1.0537249125396277,-4.96868776395267,1.0151583136588664,1.100280642441514,-0.12427523214864335,-0.20697460854017014,-0.5707853660637087,0.8044645690742054,0.024711239842029255,-1.2450564137806395,0.9853066503400685,1.5295901591833057,-0.9500237635692032,-0.20648649483534917,0.9865113481957911,-0.14140463941561812,-0.13437375892856465,0.7688461400683045,0.008272854051126722
304,152.0,152.5,0.00092435855,0.16416666666666666,6216.418004201099,0.01757616496139184,-354.9652988694574,14.52030119846453,-96.96580877423057,-35.94697450950274,8.264543779976565,-21.503786727551983,-33.39329555443077,-4.262967698516785,-2.9345894504744585,-4.559343993095972,-13.606695181419159,8.387884068305652,-5.74743343464294,7.464829671554152,-0.25322129071338173,2.0492191058334073,-9.04822342260194,9.362240397755823,5.447274836069834,-0.20247583465755636,3.8887739711077023,-0.20445066648116403,-3.8906468614500924,0.3584997621106814,1.410552637957028,0.4552624715875738,-0.773107090020885,-2.1727654985723013,1.4468690449423025,1.0138998096817093,-2.7070906738713925,0.9568946358176835,3.1173999884009755,-1.6837605942083929,-0.7566232589599784,1.3972894812542087,-0.7943478019526425,0.26759335670736484,1.0661635200447281,-1.31938181344877,3.714838748463163,-1.501472211609917,-4.410663412296572,1.432389542879903,1.007643430358095,-0.982577554965643,0.26266717874175,0.028523717996668658,0.24290111664683828,0.3989706641551274,-0.3005063560321778,0.9744847357160642,1.109692250279229,-0.7999740492615668,0.14628490740326874,1.0287169147958737,-0.33211297927546835,-0.49672054637596824,0.5115424049838202,0.3014049858240322
305,152.5,153.0,0.0018340024,0.1435,5649.127899784498,0.006317348803763055,-352.77137442927983,13.683676780537162,-99.10604395113961,-32.67037022978252,14.678359755513394,-26.304279116317954,-43.562015851774404,0.7169715181418645,5.892520791576702,-12.620410865329049,-22.53310693459447,17.786362217839834,6.645629973841858,0.7253729517990304,-10.204896951772493,6.467501317607454,-1.6883429845257596,3.7259447360851468,-3.312794204239913,3.5333294166824225,8.014761511832043,-3.0225785276597263,-8.166436675516048,1.8736381313401773,-0.3085091100734058,1.1086100914475958,1.7919031947555903,-3.8994129401507984,2.375872785234944,3.1846337840421737,-5.637004076021486,0.6734262190874601,7.264083005892679,-1.3829907505958638,-2.3302020594284367,1.996022767111388,-0.06295576138921585,0.3009421735458783,2.584727768349905,-0.3480381649032572,1.6885799684360439,-1.011421500065781,-2.56367804203545,0.8374825003424288,0.7493639497817923,-0.8070289196336241,0.5386060460618323,0.5572966022552408,-1.038837114580585,0.1798019059416084,1.7084961715142102,0.28825708506297454,-1.2843078606671352,0.0656967020324501,1.1958029948524171,0.25254018427275393,-0.35657308370947394,-0.2063543404094462,0.1870107240157542,0.48302272137143715
306,153.0,153.5,0.0022626363,0.15629166666666666,5001.6628667687055,0.003956940502110991,-327.46298771188464,7.801574620483482,-125.08024791424856,-25.2323035506274,18.021329257360495,-27.53658281163692,-35.68724007708708,-7.873483043501167,0.5852624777964017,-1.525767162414833,-19.37734507130156,15.979105719814239,1.384987031887453,-4.4502481141911305,2.537988560216076,10.387843973868693,-17.34020465542462,5.567727123586346,10.625854322625056,0.15812899389384305,6.008759373049578,-4.868026896110919,-8.034869030107286,4.589676251068951,0.5316563473752856,-3.6996197878349806,2.8134367825150144,1.5623724329914976,-1.6823222263145945,0.5492467300311166,2.232094535253984,2.4514923107613322,0.7113499171125551,-1.2248927077095981,1.337112191156234,1.7711127317271238,-0.8135984872677415,-0.12996842413557735,0.9273089315002222,-0.6659164840005084,-2.1152766879700127,0.389207913798953,0.9578513623126514,-1.1449103893136685,0.7713884577043973,0.2765957620558523,-0.47852937443559496,1.186287116552541,-1.0048571239744881,-0.7795063532363348,2.455088998748107,-0.027542803414496084,-2.212172286807203,0.7368885040282152,0.5958845788927453,-0.3361046279098958,0.8960978151081943,-0.32700684197918545,-1.0821640450917656,0.8101671522222212
307,153.5,154.0,0.002839257,0.162875,5121.937082502028,0.003484795444950513,-318.734500676344,-4.829713006606269,-133.10276903991718,-16.587884136981984,5.902650787742195,-29.696399333503884,-23.691865895701483,-8.923660690584189,2.7139242945576587,1.0528421991170338,-29.523644507553684,16.88567500697355,20.137640239219984,2.7733608549053788,-8.909371306719716,7.996938711322564,-7.8292990936123195,9.668360094037341,9.824982012955225,-2.0692032850016786,3.1841299092394135,-1.8169998834817658,-6.238371819478641,0.43327207472047574,2.7121725093716353,-0.9465683609538149,0.640105794613418,1.0740121331493089,-2.856704479454853,0.6404018768320321,5.266046327250052,0.140412699585504,-3.8341530105719115,0.9011353276998582,2.749616750592588,0.6651129973785573,0.15204370071875703,-0.22277855890107012,0.13485198838702459,1.0779306367190276,-3.7066544643462636,1.360939301572157,2.490675503046741,-2.155738778441353,1.2361010230472818,1.0964637703139124,-1.3088654231214247,1.0211648073596735,-0.5217677677425882,-1.0234657607713664,2.1005661972443117,-0.13874628010044093,-2.324289689395403,0.4956499226042595,0.33466058162905904,-0.5392643416899565,0.6971879892673982,-0.38895129675924783,-1.3089610506178593,0.6370803352764862
308,154.0,154.5,0.0020473145,0.15095833333333333,5367.592805825134,0.005795691577353742,-341.93993888067746,-0.5631383885183354,-120.1417913803782,-21.039836300558264,15.310680000738591,-38.30582555813391,-29.26118661989217,8.369210570803723,-9.756902333537903,-8.649736875163432,1.0490462813303587,21.09568922754545,-8.93668898176923,0.3163721814529911,5.784576842541396,10.140064067611466,-10.045737804397366,5.74119059810184,3.5149313849733734,-0.7307919038180456,-4.272293667446041,1.138799580424619,-0.06542247790554134,-4.645869156147807,3.757154116756492,2.8658305080675395,-2.589855262127772,1.271957547540347,-0.9611279425852368,-1.6115160028948914,4.116829118233366,1.0856873784961814,-2.3943434374027373,0.8586188867848197,-0.31710976950676617,0.382221226571146,3.57864154253434,-1.105580486965087,-3.1197188154326554,2.018469546851191,-2.7483342701336326,0.895685104908275,2.247344618806193,-1.8630512236143806,0.1389649058219164,1.9657002095249787,-0.6344320734072473,-0.45445979945770143,0.9490324131234258,0.04002287810702418,-0.9499437821392905,-0.46619829520455175,0.5934866521051233,0.38483950884195894,-1.0104245367999387,-0.66177033681553,0.5074004655929436,0.028388037488858753,-0.5295420619113855,0.09181123848642797
