segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
47,23.5,24.0,0.013808136,0.041375,3216.5084879956776,0.006787195080717736,-97.25960425659079,145.68012035714435,8.527864996382732,16.050143489032862,19.044162964607114,13.549595686768455,1.7925809578520309,-5.3515245930007245,-1.8945605791291493,8.047306095774797,2.287462224110569,1.213918812985361,-1.5567065270614848,2.1139272726824174,3.4698849113194745,4.223120067859757,-0.410271086809679,-1.9145400378654789,-0.2823633425903912,5.379708941203853,-5.325477955259403,0.6062907284366775,1.4413721730420768,-3.029872522211963,5.141632147402173,5.870722203513265,-0.8903033537244711,-3.076502419602658,-1.1163961339587132,1.5977639297969437,-1.9308747346425723,-4.53677982153226,-1.6013940671858986,1.2118301484740217,2.1736427357320056,0.19386251672676538,-1.505418637101578,0.18619404597252068,0.4683012662521776,-0.5830297819004633,0.19180246920722843,0.2906366178952536,0.008432634830921158,0.02927368397992475,0.04432441158438446,-0.8911455161203652,-0.684133126692467,0.8288106057225954,0.8958606531202382,-0.24701278465803575,-0.4670931389130491,0.05259876352844269,0.12604265523575392,0.09024257814872472,-0.10432023270656134,-0.42067376759466757,-0.13310127110457387,0.47593564230822266,0.43394397994026296,-0.3599164252434936
48,24.0,24.5,0.0151655255,0.03829166666666667,2918.360632529635,0.005478799632049149,-85.97886824253463,154.25407585068277,6.566025527177789,15.45227644804168,18.689463928229856,9.64460243632966,1.3693172742178434,-7.292504741676771,-11.778077993271875,2.1277326861328016,-0.45762237366408104,-1.3459734499817935,-1.7393531255272596,5.015051256522103,5.522894844387327,6.134439465984271,0.9772612174146296,-1.7338690348961716,-2.279812400300331,0.5546441207559222,-2.469776922491065,0.27287536713716776,0.4193956658032306,-1.4778167144362306,2.3280936808230246,1.4499529205224668,-1.6351621092740785,-0.41141492266781865,0.7478496011735376,0.312702910785631,-1.8392377244786817,-2.537243723868954,-1.3140403942893477,0.4173101250226184,0.8544295061243505,-0.2932056458661327,-0.8749961192814449,0.715446500523765,1.3820726396287988,-0.15049850210646507,0.2545999574823059,-0.09847130386713855,0.47627369012382,0.6327101985415428,-1.3092131380290957,-1.6535575194945857,0.04513253105966363,1.3528257905492995,1.1075031574886096,-0.3969288075545389,0.01651631891546391,1.145993042698017,0.6526996693029069,-0.34693649341698896,-0.7451084944941844,-0.5298454718721608,0.15433768370118806,0.32298194293510474,0.0013087814657880312,-0.0658992701728481
49,24.5,25.0,0.015237605,0.03966666666666667,2908.002361949487,0.004852262085528136,-92.01477136842894,152.66127338661624,9.240431998247804,14.424317792609738,25.891832125683386,17.82419290805879,-3.0558053340234905,-9.822210760110687,-2.920738760566879,8.402234990321645,-0.10087178940320028,-4.874015531115405,-4.278680359163452,5.132234066316284,6.489978060270845,3.0211653824618407,-3.5813959571927443,1.5049319512000352,4.651909743175377,4.572272192232983,-1.1413498411342002,0.5335460886286301,1.4425342883622598,0.2533707249135446,-0.27264710420442284,-1.8078291307277523,-0.48518841799160844,1.938385813218379,1.028682525740866,-0.6785271668408382,-0.6784105250888133,0.3406677667827301,0.31121313094340913,-0.34858348299931924,-0.5056344671218399,-0.6543908489677219,-0.09604921605905477,1.119882204464958,0.5307761000930691,-0.8129429816030966,0.8268467682491099,-0.6176236976366183,0.20807290938564774,1.1753232224389007,-2.2052109201991064,-1.7455316411770092,0.8986908521578089,1.1781617311549437,0.5779186880817294,-0.49231469381617377,0.3028155343507494,1.644215980522947,0.9797832470820507,-0.48645035729698227,-0.8928980763059973,-0.16346418552873837,0.45351927519517216,-0.1471109090601207,-0.655021340046713,-0.09526096215443905
50,25.0,25.5,0.014271905,0.03825,3100.8671454352443,0.006060140399722957,-96.55084245574072,151.3477100310365,9.184292639302075,13.485406857114903,22.557288133965244,8.121940079884379,-3.472509645666729,-0.2216179917229476,-1.7150257849421189,3.747822678644946,0.15760395594999285,0.8137690673481291,-3.6203698905980617,2.3740525726040267,5.833888742407835,6.157577441431631,0.8854450563224976,0.872919482670593,2.837676625327445,1.9411993887190249,-2.6025211801969257,-1.1851465191183672,2.3622576313022874,1.004696551289478,-1.994717004831905,-1.2257127052528902,0.9180288327699885,1.8946584714985282,1.9602514360841459,-0.4704000466347311,-0.9974890632147796,1.373349870978557,1.4868249928023851,-0.8126576088066789,-1.4379990519132881,-0.9432967342713757,0.049539762579868245,0.4142565319101664,-0.5005612516906323,-0.18962903510768878,1.4512509904850843,-0.06754079218767355,-0.3202530454338308,0.3895058844369169,-1.4158040673872232,-0.3393573782293757,0.9568009733681176,0.05485085264456125,-0.10708998528879084,-0.01186162073390346,0.44813416083292956,0.9719226504421219,0.6321687231244514,-0.26637731930191316,-0.46627322583071856,-0.05129420670303152,0.17124150318060258,-0.2686211173998913,-0.862148378926125,-0.37877695717390547
51,25.5,26.0,0.01399347,0.034833333333333334,3105.552417351051,0.006030863042022215,-97.68036635565875,149.80103371011063,14.431402882131884,18.300431909063974,15.747015340717308,5.271781211352342,1.7875523278362762,0.8049610981142521,-1.7826740545897002,3.8446252653145363,-1.4122035661405323,1.8373863882340489,0.9398675101909605,1.6915091996448606,0.7862156267000234,0.9395968352974695,-0.8446090865588868,2.3814767256759253,-0.18722735493893522,0.6217163992068208,-1.1248719851609263,-1.7528168166186446,1.5103057372207864,1.6054869571196826,-3.7230171107658867,-1.519103189484098,2.3265554360425362,1.6612695390888834,1.166996388994628,-0.4722580605737429,-0.8376713935207772,1.7290032836587153,1.8970894746784857,-0.6054377710962395,-1.1446333667791584,-0.2984128667143044,0.2999097979436246,-0.39876551502128293,-1.8654884883216696,-1.0397693261720464,3.033825982113922,0.21841256345616814,-1.4566749738190512,0.009284999511254858,-0.5876994684501703,0.5648037444408437,-0.004140700351771642,-0.7646377383598683,-0.1755188858110156,0.32866169787551147,0.7106868188727111,0.1751796154642064,-0.02956718859375819,0.08724569139370202,0.04916860879495982,0.14112361873384366,-0.20015190671220798,-0.10255798439235851,-0.5640535537393274,-0.641181466359064
52,26.0,26.5,0.014046185,0.035125,3065.56735537445,0.005864963217915545,-96.15867664990435,149.75846309334375,15.78182824174718,18.53770214626195,13.788287296553378,9.792244758418438,3.5377826071379,-3.1327983132966053,-2.5458531658397403,2.054537315462702,-4.789401801369309,2.1650749452362605,3.0854979038074557,2.6721256458244227,1.1847808016063017,2.4587400682095817,-0.14343340500295793,-0.1008587625832858,-2.3630501096963346,1.5817768417305604,4.778239101947715,1.0783528588224376,-1.2157552857951859,-0.206345408354716,-3.0257416528323566,-0.39119694124623783,1.742970830549435,0.001397477619735357,0.14324274310270288,0.15026025398256607,0.48106351390194657,1.6282017699036597,1.053865049465369,-0.7861493274384868,-1.1574371732005817,-0.7276656705079989,-0.21676811037977212,0.13166477326742976,-1.7305369607944536,-1.9309701156915164,3.3146349359274527,0.685678947062314,-1.6578799978307703,0.04064568528920615,0.3039093241541852,0.3416484680707153,-0.7258634827416992,-0.8184628056254319,-0.3499764848144215,0.2692285479410433,0.7033761338924077,-0.33241681389623745,-0.45202630114264897,0.31718161660498334,0.3302017469745531,0.214344577339184,-0.17563436515797812,0.18375303659333084,-0.0008896607667763943,-0.499335996596908
53,26.5,27.0,0.01476874,0.03808333333333333,3245.30215813646,0.006415625852476012,-97.83521419715176,144.69181277236942,13.49319288312918,19.925604933634624,11.6612469905599,9.393524621371276,5.071825719786869,-0.06027290387944784,3.3296568748550683,6.887587369044054,-1.8157258783474328,3.0953479482341013,1.853833117026212,1.956008674224891,3.0913651967758238,3.378519735501344,-1.5674077368118946,-0.0020065012794386883,-2.0751693309210753,-0.44686316513301383,10.33739992836308,0.4938592169390676,-4.051834122184256,0.9053167022919161,-2.695632122455047,0.5989317094731379,-0.9183629186401897,-0.9381723816415636,1.0595924431765102,0.6544511722280696,2.135747280716377,1.0891398946412103,0.37985715964312644,0.07439083328509448,-0.40007236250339423,-0.056588287180192536,-0.9636548131402739,0.7483881618245339,-1.674503814051655,-3.148179773106501,1.4929194553413228,0.7544956061092368,-0.6526605723591209,0.17575557861189392,1.0144192051797327,0.07223049514537176,-0.9777445016810559,-0.6293101881532827,-0.23435117670432493,0.14923249869040595,0.07879467156228258,-0.7609038521370558,-0.5380655498014562,0.32139736169645877,0.23315537410533363,0.06168282481166747,-0.04109213211750717,0.12378871579615155,0.5548162444407805,0.32428078793453996
54,27.0,27.5,0.01706765,0.04029166666666667,2803.8579527681404,0.004795770690352723,-72.58222302525566,159.2940847940193,3.5746212098275034,11.641093303056,9.471464044882175,4.105083668643724,3.6002078111051445,0.21798639737257897,-3.5549775341509893,2.977642896693017,2.7646826815631744,8.325797136866397,1.191972553311155,-1.6889438018784202,-1.1058719086329702,1.2997876387897014,0.16300382955014142,2.722984962485423,-4.871037190653748,-7.179361407568634,8.239517542678326,1.1199101994143452,-3.1460724281490373,1.558010105149392,-0.9888628782164001,-0.5764878143779327,-1.088829403597142,-0.8979345962634059,0.2640709849210984,0.31238807666957824,1.0326822691286794,0.031197496006123187,-0.014690355393178787,0.4333361720275698,-0.15927081917840546,0.00751386265748766,-0.19684975766807256,0.7594448764539116,-0.6005018926595216,-1.6321037946250003,-0.44343202908975127,0.3586616853952391,0.3099017387742774,0.43922241989140043,0.54654206214118,-0.5280264915767098,-0.24489439591203838,-0.15783902437554434,-0.03045744131511194,-0.09302464530344344,-0.7557960236292727,-0.6401275115089483,-0.3567700614999319,0.1849845286162157,0.18644159241487346,-0.05924255382881274,0.09156515089010567,-0.2981939662641989,0.7769358793967317,1.0065364634936311
55,27.5,28.0,0.018441478,0.04533333333333334,3147.9151088597528,0.0068527707352438755,-57.78159352616773,147.5025189444682,0.27583578717045737,26.275319842126528,4.427266354277685,11.110020303605387,-2.8354748673482915,-5.561293165428156,4.019850345448472,6.655328335839725,5.489490595975103,4.202724765625029,3.785915983654742,4.243998089921754,-0.06881983069731024,1.2361316141064473,-5.816101769536803,4.711495672264238,-7.305752884718499,-10.738613341676075,4.609086071180378,1.9988825436315834,-0.7878385533978906,1.6020870934270977,0.33063952782479633,-1.065305277191392,-1.146266955289452,-1.035615364735957,-0.06517361543619372,0.1928405215347802,-0.7195074133227309,-1.2770138400777928,-0.25896057189951927,0.39180628765302505,-0.4779396732635791,-0.35758850923871055,0.08448996100023906,-0.09371198763376636,0.3435751998147647,0.4322014529673941,-1.4260555583094758,0.9062258890971316,0.7058578516788248,-0.45218937690588584,0.3209857121042825,-0.7308939274803382,0.6176995449266207,0.22645251982673587,-0.5990868002018697,-0.3640406404831883,-0.7395815680750155,-0.2371890806314139,-0.6969744459431422,-0.5949923634646574,0.030873836456448964,-0.2052873075959183,0.18326090712028203,-0.4943681102219006,0.7703207716224991,1.2900922870218607
56,28.0,28.5,0.017412182,0.0375,2881.370832016836,0.005002850123721612,-74.98789927200475,153.9526610043661,6.660144648981364,23.152895217762953,12.460963223612488,6.05155784541172,2.047285882719774,-4.871961163839278,-1.5705949765309515,3.7326072154127568,-3.278598692887183,1.767374016571413,2.046004693527297,3.6948117981138386,1.9685192194508419,3.5675034421944685,0.9966648230191342,1.3396145329144313,-2.750267796095229,-1.4328670431229058,5.425235885090312,2.1191496224523743,-1.2982443763169826,1.6413814955346941,-1.8061671672663804,-2.19921090579752,0.6324508693138747,-0.7390761527107891,0.5533385658334953,-0.08405764718800618,-1.8702892572248608,-0.3893589202815782,-0.41057639226296666,-0.01993441154137406,-0.1862955557461226,-0.8733783286228034,-0.2830147429995006,-0.9382549833244139,1.1451029292559929,1.3115215887396883,-0.6066703279456878,0.43730234051206385,0.4747092474366177,-0.33547418027147574,-0.24854485704644297,-0.2370166354807354,0.64044948672872,0.204452899283455,-0.6562509066183345,-0.4381899608678941,-0.053997392537147325,0.19453641304232458,-0.6013285067291336,-0.6776160361814837,0.1396588149766196,-0.01408729129561434,0.06126110984273188,-0.05971620907663198,0.30961119165673223,0.4294626196379364
57,28.5,29.0,0.018660039,0.03641666666666667,2755.1665572196794,0.004449432321593552,-73.58694571787534,157.35693738535394,8.0112383965628,22.180139443416632,11.819695040318724,3.093761147030321,0.11695190753229742,-2.6933759469533007,2.011597518864081,7.474307817358085,-2.3916222577359063,-0.010509692007367412,0.1320141874205455,1.2231623124938857,-0.835528733583977,0.4567192876054088,-1.5617884285451962,0.22111877533722601,-1.4176780291265128,-1.1591030825189093,4.614262965609712,4.525368950905708,-1.446458889706162,-1.3973158774301628,-0.6820514174086449,-2.2441763822187575,1.309494669537404,0.11466099571580647,-2.080475348289035,-0.9675291682590783,-0.11067479648192834,0.11347269962799225,-2.9070720516376882,-2.673935692253719,-0.23219081193729094,-0.6425787295196378,-0.004267784873150305,-0.8746024593958047,1.304297633103081,1.8304689703204542,-0.5635922304324844,-0.4040942893001369,0.5418494260088255,-0.005407294325645739,-0.5676808418338329,0.2604549024489826,0.4275810477502463,0.21532904855075616,-0.3209906176714728,-0.6410618723188365,0.19808203677339162,0.5542925464998157,-0.01563606949738447,-0.07783258976914473,0.4203894307800727,0.21246250486887386,-0.00019817909536799902,0.27912939784743745,-0.007678265514961621,-0.2584229329110717
58,29.0,29.5,0.024066405,0.042,2642.600286333564,0.004369113324246765,-37.55336750395031,164.9626236858383,-6.784301976453575,21.895590980084414,-3.255586134470241,-2.8828412820563356,5.286248770234222,-4.911352975418792,0.21584170830868088,2.1478649199938067,-2.64620717770562,8.485619764274706,0.9660414901134211,-0.2781979708713562,-1.6539952359202492,-2.6773978410737937,-3.379226555943164,0.2768984943268627,-2.08955997216978,-5.411508593448779,5.203577455735222,2.043178698337601,-0.4432160228118148,1.3803406892206445,-1.7252416908318935,-1.1721354392679264,0.8855372176330285,-0.4508082800720132,-2.0095326817441514,-1.2983768827729614,0.4582789980225416,0.30863629136485293,-1.697277149169761,-1.421873018926474,0.4161488250415481,0.07957251631987958,0.15383466448228136,0.851309066951771,0.46719284897998065,-0.18392445511184977,-1.9990235223145905,-1.8742298675802591,0.782967698495382,0.9384307662862715,0.10013253626522636,0.6978433941549542,0.29227295104935314,0.1842186639334437,0.266247125922431,-0.059559633851903375,-0.21820316141941395,-0.001279318195509017,0.7220200093329353,0.4590781387800821,0.30467982817189393,0.38193711538814745,0.09159651665186873,0.5424926984377246,-0.18092201716948106,-0.5612895396678992
59,29.5,30.0,0.023054095,0.03933333333333333,2551.0314481273927,0.0037060776506331666,-53.42754458214641,164.62438235826062,-0.23423534864287937,19.91739257381499,8.875283946275827,4.356337956245635,2.0925170365814996,-4.968292281059367,-7.275744738416513,2.6100536422538116,4.61992085597468,1.4109653899133434,-10.209462672826753,-7.139175486854235,0.5814833373017811,1.1456886081423918,-3.6494950044214054,0.8698413945790016,-1.1146186311658224,0.4030522850891287,1.9019541336955026,0.016396559188286815,1.493894399893651,1.7055710249558937,-2.54822741956161,-0.27656849821127677,0.8650951093022016,-0.10310405830156483,-0.38869108000473335,-2.4053092222669226,-0.8933813570794747,1.1454512865980686,0.30620945906695546,0.7036126424998516,1.3227852902429476,0.22824859263431646,-0.1349256382174919,0.4071529764653275,0.6441389123779628,-0.11219018966219453,-2.1084397319524064,-2.360873618817968,0.4235992576476628,1.2117038750472848,0.2069018591138364,0.6680027688493125,0.17774788102122974,0.14273838885323856,1.2438555497518395,0.5801132383319482,-0.7443325483587474,-0.19382534573868523,1.3088309501571211,0.891815189123322,0.13796324727873904,0.31133442027996083,-0.13181389748739242,0.008092023331088528,-0.39462959627753014,-0.5892614367547426
60,30.0,30.5,0.022670314,0.03395833333333333,2552.259449331693,0.0033332712988627194,-59.049712561193125,160.53483200960076,8.56680140752513,31.185972098666994,5.306960316474473,-0.4404077555355649,5.487189406360313,-5.98854439714631,-6.974587256611407,-0.3271501108999092,-4.49297525962977,2.5998179324353217,-1.269642622197854,0.7666156031555327,3.340757309215702,3.6208813635253745,2.809691433368645,5.271798558052396,-0.5658332501756721,-3.1335670024861733,-3.2137273105255275,-4.997513519590205,1.1464174713600177,4.782091875773021,-0.3724164848637664,0.30620212297350863,2.3160154046782404,0.2908996939651143,1.0386820613034986,0.3370342105563992,-2.5699517840231567,-0.9117448047441615,1.5928828990493855,0.5866821149822496,0.5596155340232268,0.6008935872409557,0.24029676693201368,1.1333307909336412,0.5705722037711474,-0.5235965296084814,-2.321018489021183,-0.9941903590778455,0.04244120177402074,-0.470381436261234,1.047928532038229,0.5796354177206249,-0.31470933397640294,0.25930009072744675,0.9197538195773014,0.8766107591619937,-0.1260801894463456,-0.2589537736259762,0.4980860773296871,0.03794048784739494,-0.4359192356763452,-0.022286312276940744,-0.35963210961566605,-0.7092983151204156,-0.4438166880898458,0.06708958649749582
61,30.5,31.0,0.021619,0.035625,2706.4589155763724,0.003975696883486802,-53.32900252077643,159.65281601941416,7.8051587040416965,26.062804008904806,-5.202715282961676,0.4897018927135526,4.341957135980257,-2.670300527597366,3.6633566013004595,-3.3147307785296625,-5.935145002171202,8.659647656902663,2.780903538910959,4.218818737979697,3.281021445062782,-1.551177351522594,-5.33087561428856,-0.2405663741989041,1.0411531717662452,-2.8590248263111846,-1.719283311021939,-3.7586530342202233,-0.12327934855376527,2.9603279045300703,-0.3239547248235273,0.35666868090708553,1.4829949811209462,0.45749895296343507,2.614695028946334,1.1153314767359803,-2.318222147252814,-0.245463481010926,1.992002675038341,0.7808626864085263,0.3858920699655646,0.6534328364196273,-0.706568323534978,-0.9751532047312972,-0.7205400256801516,-0.9460021762049415,-0.8357223489088534,0.505615451404985,-0.16302463918278878,-1.0843077091999709,1.1326702367212187,0.318012757431439,-0.6840971394166503,0.12711228805287217,0.001155952463468175,0.7267079907990313,0.7358804828146097,-0.29171495815529286,-0.5018882821,-0.691105443619917,-0.7760936966439257,-0.20015398631938683,0.0051712049889420875,-0.47007026928702855,-0.3989738463260137,0.5511173538701643
62,31.0,31.5,0.02047786,0.04604166666666667,3305.0732994663776,0.006611671596389107,-53.671275087262934,142.46083925731054,-5.071911645995778,42.7333446414046,1.9213310558296797,0.5814873645772474,15.741605743926039,-4.605850382324222,-0.06029865503231613,6.795428183167539,-10.218433168748454,0.30255460705924153,2.4352728794914875,-3.0237845083770747,-0.20568661968461754,1.6755030749634754,-1.3370524163495185,6.498756333384018,-0.3145848547800791,-6.398452685791028,-4.590896267011967,-1.0402483003473684,0.577576860281997,-1.5989449318726123,2.4022646219902066,1.409423059776015,-0.9969593881583574,0.5653906679327199,1.087543361666819,1.3243565635355536,0.5402984458774834,-0.29067519296053,-0.04974337050701964,-1.2707956016438369,-1.2950007432014852,-0.24445116695747954,-1.3585045409373047,-2.0040294180519926,-1.06955112244019,0.5684294706470026,0.6661446761128118,1.9437802349625035,0.2576971612493577,-1.7482196588623036,0.4539083609556547,0.335662020827223,-0.9198480246894476,0.0430289623887039,-0.6411043687570301,-0.338296908811098,1.2511741745476623,0.19018208062115546,-0.8926480568690114,-0.3519304410446543,-0.5628772022654294,-0.5296452383879664,0.08991784043731876,-0.3065853989372659,-0.032206736410703665,0.7707039587815188
63,31.5,32.0,0.021326842,0.034666666666666665,2744.969632027471,0.00425866440073465,-64.7131798742212,154.86811356330463,5.968724435348749,28.94534582509653,8.948324952480588,5.628733800724655,4.380283773403364,-3.372144523653237,2.3405861055256034,4.625421878899985,-4.108460925730039,1.3322796475467547,-2.101907048479723,-1.339661999045302,4.284165651579762,5.385541934521476,-5.108964697237212,-4.619403516743293,-4.842942957264375,-2.694515754283149,-1.5880731326055422,0.5658412065917916,0.9631915095187178,-0.5254491172211407,1.7277832106174926,0.7618848205446639,-0.8989031913627485,0.3952118949789929,-0.4073419678690526,0.734569555238654,1.230895942043251,-0.6236583100702104,-1.3819188166548404,-1.8231757172866878,-1.6303750543643223,-0.3498489618633995,0.6903310406618777,-0.37451826547699685,-0.5306686561464357,2.097383579560883,1.3391094583586132,0.7640831674807298,-0.0008166672211403967,-0.46123566613010564,-0.2646677230028356,0.40784584864251816,-0.06025576185095323,-0.08528185292367507,-0.8424389931921237,-0.6290303513854647,0.5976083670104818,0.09451135068936324,-0.5090974724355938,0.055660672923665104,-0.17078966702035225,-0.5359924410461151,0.3503860227370712,0.507269750018794,0.36602469380630415,0.41327355801245147
64,32.0,32.5,0.0185906,0.029375,2746.2664073190126,0.004109677490890087,-76.31210521953057,157.7259417359187,12.372902843281587,21.749976531208077,10.242763308704367,4.037191589338954,0.48322914685697704,-2.810669059454777,-0.8754852003898872,2.324556378063032,-2.7048250684629362,4.810125972310627,0.9230458189623889,-2.808122036551149,-3.6358185100502105,-1.0697341142840575,-4.093786729843549,-2.5589299609353655,-2.9715407978613078,-0.37367418526518026,0.05139098083033106,2.5591405348162994,1.891667848570564,-2.2161179076628863,0.8712563521939957,1.7819041572908334,-1.0922756325271474,0.5371880349008548,-0.655821284073957,-1.1640693727504263,1.9113600440671188,0.22826301289125747,-1.1833966394490776,0.12904911160658625,-1.246636915138975,-1.5456917055573616,-0.008563712979820644,-0.6999136733798376,0.3146028369507711,1.808230386416198,2.0898834858232433,-0.3150170738644412,-0.4131048700945241,0.6839779699202224,-1.1579893075768082,0.1875448148607676,0.5521437149045618,-0.31707238623405376,-0.3291452124508473,-0.4195312878908837,-0.24903941030214996,0.13988164685261303,0.1450402891588946,0.5194095449978122,0.5326956816934322,-0.14008104234339694,0.19226739738234186,0.6236894304042169,0.2662345825333363,-0.3538042029494103
65,32.5,33.0,0.022288483,0.037625,2770.6946794635596,0.004463248369032872,-49.94895311767032,154.84947081306905,3.8987090069966013,33.927242477897366,-0.724515356311561,2.571273883056017,7.476629477701048,-1.5918317141371254,2.0342400346339833,2.5935529002158595,-3.53746934209771,3.287570423925921,-3.37257701409869,-5.004891084366701,-3.1557878815760274,-1.9278035662158237,-0.5008532542321592,2.4156854455758046,-0.2837121374253173,4.615503821230299,2.6551203568499737,-1.737931614398411,-0.7844081788037508,0.9627360617746805,-0.8817892049395987,2.209657375362266,1.2293742940505752,0.04519100486099252,-0.7258176141438939,-0.7856073120483511,-0.01571111129522436,-0.03237583049000391,0.01334194733140264,0.35924369440164006,-0.4922381791674514,-1.375909099511006,0.37039137617163487,0.9091376730265941,0.4175064636558875,0.500465155972717,0.9301423669752829,-0.837269204145061,-0.5109706929158644,0.2855254438161378,-0.7860034944292124,0.12402798526594763,0.17070096811009988,-0.3748984688793665,-0.23306787508422266,-0.21873388578717984,-0.40966679090847313,0.051255096763901525,0.5716827237343076,0.4804564877499569,0.5461522153092028,0.20751560817214473,-0.3172462526348226,0.2428212697857087,0.03921474141014869,-0.8499810519264329
66,33.0,33.5,0.023226265,0.033791666666666664,2647.8306868873783,0.0036178295415529877,-60.79643356138672,155.26586330650983,5.421435311033111,29.161806776689758,11.11403297119573,11.019738109865727,8.732054729141463,-2.810066612578006,-3.18623203995629,1.9910158087574739,-0.9471287402290316,0.46622428332594523,-2.8463753349444136,-0.5459244076834447,-2.718894428801593,-2.396282702454678,-3.6839267027511484,-0.518356514674716,-1.0211860799457537,-1.0123105414667688,3.736924417376486,-1.4634472591744723,-0.614147646029388,1.0768523282305869,-2.082895708115285,1.6232608566710514,0.6996204436577884,-0.8449608181785478,-0.3989448774499956,-0.013211442275361179,-0.08159507896402779,0.11309180151243142,-0.022172306705668623,0.23504241750105864,0.7994092276672385,-0.4318263098506607,-0.23719772178047463,0.47258976471729436,-0.21246576967467057,-0.4021323323059648,0.8306568056949367,-1.4267405615881141,-0.7282368734547471,0.8167377425498117,-0.6505550625045535,-0.40498052647606686,-0.10281363980179602,-0.18907821205987413,-0.10794717535411748,0.1751889072670752,-0.5050872688619389,-0.32793387456242834,0.536511028044803,0.17152307503575157,0.3195126745455991,0.5415495414451978,-0.1047083911909382,0.26860576345643106,-0.033676511281517094,-0.527739880489933
67,33.5,34.0,0.02204403,0.037125,2978.548368744418,0.004970241571595393,-59.19541391904326,147.40849470601702,5.522417307454235,30.053111011229092,4.103744096536916,13.185747417272593,6.402742452513994,-3.14649072278666,-0.13312854541066235,0.8641556033110114,-5.065864646323114,3.3423513395890763,-0.15048673486930889,-0.6745423414709553,1.3645127151181982,-0.830729268948239,-3.4619378299252395,-1.0940018747406497,-3.730587997942716,0.12712820368122935,1.2198719839977918,-1.6092109171381248,-0.33875420776062665,-0.7443070160871891,-0.7251582313739271,1.4613463971842928,-0.9413463889047174,-0.7882060228781375,-1.7011195466021458,-0.9345288389347772,0.17903954901646,-0.30979722056128994,0.8958826356449916,0.5261100685158593,0.07736295077858334,0.13079638114397305,-0.7815832181119072,0.25333636440297996,-0.07106064578297142,-1.0473403207101977,0.02583406742756167,-0.8781372392490078,-0.5386971440656675,0.27805073398797125,0.22509721186586756,-0.4636044837470651,-0.32753014318459805,0.37647123233339974,0.17323373754170235,0.25380682197215,-0.05995908218509643,-0.4615973877676245,0.21286755730561224,0.20032880294161945,0.12127457592213829,0.48401904568939763,-0.19447830824765455,-0.03321214187573908,0.11877699889836632,-0.21701248981952115
68,34.0,34.5,0.022371301,0.0325,2857.7731510004596,0.004847980732924464,-53.00425273196168,154.12919349357236,8.490310462905832,29.071303905695146,-2.5858449582962866,6.8462591055859185,4.518274877739444,-6.258143646022747,-1.7865252976175412,3.12319781513865,-2.348602811170373,5.348194522041206,-0.7988608541806448,-3.798084320493729,-1.898922670061133,-3.777402812171152,-3.7992330508993812,1.5588625228093322,-2.3104317159759606,-0.14014803802046805,4.922299195731103,-4.638922621754411,-1.9723435042247308,2.721092344017104,-2.459834447111606,0.1311570139994874,-0.5209834900584809,0.008495488471049549,-0.7079061946154181,-0.2136640729718377,-0.7114516303984163,-1.27269566488524,1.0578881566181413,0.903231299728234,0.0661258926160022,0.40870326134113644,0.04388162820725971,0.9710157982141241,0.39050383526261523,-0.05656627769200841,0.020967586607590308,-1.3263245997201654,-0.7777948847384399,0.5382810206708128,0.8689295138094161,-0.10488407994106762,-0.09097034225091545,0.5724474587954401,0.4292898315213627,0.5652937319487779,-0.280525868172829,-0.48281623721593236,0.3417040870656619,0.2875867793665008,0.007478256567860959,0.1968276324051078,0.0067826871180424,-0.017519038808544198,-0.015608313655467606,-0.18923803299779712
