segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
45,45.0,46.0,0.0036538627,0.04558333333333333,1112.2151333819593,1.196766219878832e-05,-257.0847823802364,136.2304805983113,32.60025777787027,19.931443372331078,22.023574944380627,-0.8579378167074638,-5.897284544302053,8.550106127992866,16.40282136833961,2.66689130132446,-14.71894077945323,-3.6424453231503406,14.163418527309316,6.864072935150999,3.1846877699903837,22.968927588994344,27.730934797312663,3.3129409555220244,-3.4335335405159584,18.177194571850322,-5.521467253685737,-0.9436579483404236,5.154013835611035,3.3264612769608854,3.1514404385235424,1.7761530756062747,0.14196924674848527,0.9821753812686815,-0.6683907614710971,0.3731422935873324,4.565429955122905,2.4717748721581985,-1.422100457182716,-0.052589070365929316,2.0302701016272957,0.5295571512057453,-0.7287234256836478,3.039467527011065,6.639920665926583,5.734972604872917,15.035439152902258,7.757412452778307,-3.4023585039748188,-1.132553410181109,-6.165835195244281,-3.925713651819403,3.08908447234803,-3.687371931132748,-6.426294890355147,-1.0392925591695654,-1.2239019429575158,-1.4216944267008127,-1.4039844998010507,-2.2907672970907482,0.2478544656533609,-1.2371282597534157,-4.448320545550756,-1.0373395634976785,0.4452773809897967,-2.6433169535638683
46,46.0,47.0,0.024160044,0.04095833333333333,911.5972413232296,6.306013621481713e-07,-149.71068025702365,170.70259814300465,-23.241856175046216,40.27606903101384,51.75889668082897,-0.8004962791045713,23.31621516013405,29.934906080865773,17.478270754919865,27.789071741306152,19.972239822250828,13.797247697836447,12.89521111942835,-7.340670238423719,-26.042184739027704,-28.49940895266326,-5.2254025001103726,21.276008815502095,14.28747534639556,1.561417334748955,32.057373635451356,10.507839304084992,-12.141310652617515,4.020840460025683,-9.729382404934723,-12.579212515386574,5.862844765228045,-5.445666744486245,-13.61168808755461,-2.7569517206664824,0.0013529863693092015,1.427932660712173,-1.0292277468735955,-3.7269276755297334,3.876853790754883,0.6697446059600474,-6.3527169916689985,1.8620625373181234,4.1907714562600455,-3.5721979000389292,8.63764611292014,4.750352426340671,-3.5727655426405547,-4.26397800158042,-4.245435636586701,-0.8550795049730505,1.0116571052689405,-3.8402024324378545,-4.475999805914248,-1.8972316494261374,-3.2106408576440395,-2.4723002252866983,-0.3242260608845294,-0.796598460992535,0.11098652784071354,0.8479493175553734,-1.335087674960969,-2.664808558429785,-2.5548021201638758,-2.706023054155785
47,47.0,48.0,0.011068312,0.037625,1891.622713666219,6.6319863464411394e-06,-123.6919327092639,183.0219517882826,-52.6826015308217,-6.974017375844113,8.824544753544163,-32.542498164307204,-8.151564766992468,-21.567228772641187,-35.098007477537564,6.800607616801699,9.574556600474235,-6.716855749652994,-1.3549515957369616,-9.810033231394124,-6.852704566501651,8.926011240766396,-2.307069267194546,-14.10003632953813,0.9834038516443228,19.994307988059646,29.61226954304958,12.473320406662049,-12.047481722947936,-3.4591609087515365,-8.952023246396115,-6.651723155992625,3.769215276327882,-9.574003224800691,-13.182127752630393,-1.5398168407282373,-3.345971856591715,-2.969582377511791,1.2605560834367384,-2.6083898134746875,-3.5692484513191935,-5.330681902123353,-9.12736952386304,-4.491332819568801,-1.9611754729612738,-5.794660622570242,-3.727829195729572,1.8289729677479019,2.910964660406589,-5.474171071194131,-0.6520995832541111,4.722446249494846,0.266804366674942,0.9347237447022247,2.756035568626517,-1.1736557434205626,-2.4919717478878836,-0.8781182589830154,0.08334086347180455,0.32265107537394355,-0.6360675209792545,-0.1033348368075593,1.188075905030883,-0.5494123831391579,-2.5586828149910428,-2.293547393873288
48,48.0,49.0,0.012561533,0.04802083333333333,1664.55907351703,2.2726166348080767e-06,-98.15264902059683,190.0857304061388,-38.57591451446173,26.26948997249999,-15.997963171212243,-60.82168239950165,11.96900688822566,-8.279172235209174,-37.74189037478923,-9.950759777054191,-12.493611832481138,-0.409319980235102,5.554069096557402,-16.89765448615826,-12.246206893331907,-13.20857393496049,-15.215814241653955,5.037730258447009,0.6530233806972989,-12.941097881111745,2.3457862647396337,8.592693585005767,3.102329242513171,-13.291475974717027,-7.802324136529966,4.24322670214354,-2.856010472239927,-9.68170641625968,-6.462401525306471,-7.311151758680591,-9.165954575964765,-4.483875842698619,-0.3691430056166531,-0.3614810316753268,0.5499004650336903,2.160253564183519,-0.17964439882835917,-4.960197087181256,-6.0639144371110465,-3.140823091068783,-8.840786520580862,-1.224104678269764,3.358835487622722,-4.19302386612359,3.8166988406272986,7.207951140249674,0.013440312512016293,4.396907500804587,6.920660193095658,0.8404659189812964,-0.060063845421266,0.007959846317751818,-0.6010190302333864,1.0600762993279633,0.7018264895401951,1.3634337748168368,2.9874137346008394,0.5956289955555664,-1.2442840770434807,0.20187351630326789
49,49.0,50.0,0.012316403,0.03939583333333333,1358.423169941531,2.792310203752742e-06,-134.80245028320198,188.90551650005443,-19.97012166716162,9.63892835783033,11.141888638420689,-4.105960536472031,18.62239597329154,-20.212870837973085,-21.897736829957775,13.83772285686345,-15.215874235045813,-11.387073371673512,24.13676995592848,-1.3993840083551614,-21.55954340945347,-11.32989943047379,-12.910706951230722,-11.024583863794426,-6.422184922473191,-3.5448509330705162,-9.304819546977722,9.158779749938695,12.087017190078628,-15.388235861638398,-1.0725866119493908,16.977164714315432,5.835418698857181,7.773813940666519,9.53714380053741,-3.218036404508422,-3.3107750031494683,1.0370878289485197,-1.3354385104521647,-0.12205701542341604,0.5134091595916216,-0.7323715119437869,2.1251198030504423,3.703535423564967,-1.0261504623430762,-5.948451768978591,-0.5744627906040176,-2.279467592542886,-2.547166145776325,2.0638577690398177,4.292228384061838,0.2354271163053429,0.37774660851971664,5.705140050039659,5.1251412952669915,1.5028093144432795,1.5661302700006758,0.5556705621073995,-1.4440384590732724,0.283062519494255,2.4630319608177618,2.396466323477597,2.291773794996687,1.9434370476029392,0.6510854399464278,0.5163614451507583
50,50.0,51.0,0.0142367715,0.049666666666666665,1257.339624410992,2.0762389810895055e-06,-132.42649014635646,210.72428371214755,-24.086449894310412,-34.487783709408475,11.5886040557409,6.197368417695524,-4.350817571207581,-19.15080496776664,-21.43387219540237,-12.28524467212766,-13.462317639812943,-6.287022704646371,-1.6963646844876346,-13.353400008319834,-15.939262992383345,-7.570185796125577,-0.82180565223408,-5.062702853276023,-12.329302452100897,-2.3731186600298693,7.311985577560728,6.0445862410978535,-7.4143826710171945,-10.979741394148824,5.414393480978396,11.646099250707746,4.896944616523477,7.864962176803068,9.631977101339762,2.2844876561300893,-0.31656466745814443,-0.5356032109292238,-2.736325601096074,0.33028742208444467,5.344657433000449,5.187758284954444,2.9581070178784468,0.742773393529069,-2.498161434266452,-2.4859347453184157,10.38278552060329,-0.30098184514166454,-6.703982116978048,8.102853315754977,4.0166101020342495,-4.739708556761594,1.138986686221144,2.1934780981009196,0.6462949725117522,3.641006483425312,2.552739895716079,-0.02882714254030277,-0.42275751411341955,0.11380632634120175,1.1830035160596746,-0.26749425187652603,-1.153527256563192,1.2738482277490104,1.7472708523133684,0.8201794897019252
51,51.0,52.0,0.020430343,0.0544375,1156.6131063760367,6.504440460370064e-07,-153.07910988127267,218.49657388497167,0.5077521094957373,-53.53655984308182,-10.331671919679358,18.83379999867131,29.185440957010044,22.73765729697012,4.43370243545602,-8.122331958203665,-6.494965511607196,1.407434757295236,-4.406927257475261,-12.192445547430417,-2.439130719017827,2.4449596116300065,1.12152545334772,9.467857344148214,2.343814456328043,-15.031940467374236,24.256855933618947,2.3500361159015872,-19.52495649506437,5.704260646163442,5.900759865158881,-9.176023848748013,1.7814707745447622,10.17836272886621,4.396389410381431,1.1764100240828148,0.05998453915834959,-2.1653658828594926,-4.776044914189908,-1.5389614428832992,6.348532868786229,5.137897354879162,0.7626237427669869,2.3743671780907256,-0.4886247746514342,-3.540297569691636,10.581197438403857,1.6065362125900216,-4.363499999445091,7.076066307689956,1.5155423796949699,-6.274856833653864,-2.4155770383656803,-3.9867653383711064,-3.7170321776220825,2.032885195834577,1.164140795958267,-0.9342749203975684,-0.039895944325363544,-0.10968434515987541,-0.3631619568930169,-1.407289652680536,-2.254802749752931,-1.1346161393693377,0.3859625846122947,1.7009265916378038
52,52.0,53.0,0.020429568,0.06289583333333333,1961.995178519879,4.669650452908713e-06,-52.45439133375787,205.51313291916944,-85.88676475787636,2.958527102211975,21.810784512729747,-14.061066413534627,31.17220747898378,9.570374581334539,-2.7477245007973496,12.451705911129807,-18.43688953149117,-9.484590099365594,6.14428969777891,-9.84968660619841,4.916873926452497,5.842787968759813,-7.441395354550952,-1.4946233778789675,-16.22078348003557,-19.627226840551955,37.478876127457724,10.492156176316,-14.61159449980555,16.676542350156918,8.794053135087136,-6.378721800132696,4.865896921021999,0.08340968014506621,-0.6605494676697222,8.69665744415034,1.9123651314617136,-3.0267846994961265,-0.7626273743148779,0.9160028137606233,3.547356190734756,-2.1123521286105844,-5.266032651502588,2.0736281743009126,2.4036769806099687,-0.2440027422026372,-0.4970229085467853,2.2866773035154657,3.8467442882420197,0.14381061388541577,-0.8061851021289913,0.1885971351030528,-2.4587713948871945,-4.1950153080578625,-2.1471578868499286,-0.8905272575495079,-0.6468141209925974,0.5050111943596286,0.32860102100188693,-1.2040787567287476,-1.7084123897188441,-1.9348188382544045,-2.1621400888931843,-0.61277022041971,1.5477124969984006,1.4034410060712488
53,53.0,54.0,0.018428996,0.04827083333333333,2226.980729424254,4.30470596473522e-06,-53.50422002140662,203.26127247605143,-86.69474671070044,19.4370761828373,35.53459773572065,-39.85686236459699,9.768237320919667,16.31835303180734,-9.258863625353142,7.351297685648787,-12.428665593414953,-20.615119088611358,-3.6637818061543213,-10.846047923832366,-0.24494752494026412,7.653100461479308,-5.787793386237353,-0.9367877110393321,-6.9195682817630235,-12.619284691267644,28.517722370093033,14.967675845279725,-6.131876892752639,6.163953804658491,4.815295459471084,-5.3847089285336525,-6.2269426452204755,-8.26923650286,-3.9017538030682473,3.740304680654331,1.3954640771819344,-2.3886960287558687,-2.5217673454695806,-0.9633364370608821,-0.4037500037406153,-4.1187645685639485,-5.036824111023689,-2.6349726636676394,-1.5472567467198142,1.4352151876525334,-12.091221762525475,-1.3289318984810996,7.723534801933821,-4.961148150638137,-0.7851652927216836,7.294280147703417,-1.7599968004780626,-5.16059036524212,-0.3730373140271659,-1.3565108806391215,-1.9787579044214452,1.1244538130146966,1.4399479964122477,-1.5752333396927471,-2.708574916772,-0.8714331021527327,-0.3828411475291083,-0.49209792450289824,1.2879935154935767,1.3672846689515892
54,54.0,55.0,0.08821806,0.0418125,1009.221801218634,1.8669836541997976e-07,5.180445560999015,270.80271529818765,-53.543172983240034,12.408110028416502,32.625734903476555,3.649090598666217,29.687268851947593,-15.524104434459918,-17.890336503346397,23.461227726697786,-0.9336419416005044,-10.409669279173698,-5.8810742817224915,-9.446584751315747,0.7004263642516426,-20.736016864103146,-23.69730948995447,10.507760545822306,4.320773819994472,-4.799460259096351,2.696437816589762,11.169152893986107,5.122798969037027,-10.49053490396927,1.9262001731773415,10.693427466115828,-3.392705648029869,-3.886314747623126,3.045259273814965,-3.4500959599032055,-4.218375041432922,2.1011178338171055,-2.2204592804468044,-5.977918864470498,0.17873692066965594,0.1419950554039824,-4.952869499692132,0.1835922123097035,5.769717036759736,2.043513906365738,-19.846882508947562,-9.018324195158144,5.021024986015476,-5.266562911812154,-2.08324379950141,3.9191985884782667,-1.249125644326467,-0.84177996366033,-0.23866445897481958,-3.9363291800484306,-3.317092452421235,0.12896460144489905,2.462037886691707,-0.22917029947479933,-2.882752876781774,1.5558129539051577,2.3865905854198886,-1.4613986973585338,-0.1451423787331598,0.6596117656635447
55,55.0,56.0,0.02820906,0.044,1184.66542921007,6.511773141172917e-07,-39.30791647818603,260.69016192186115,-46.32342824158561,-27.44158228289164,8.337330182302647,-16.944823150097367,-1.2068029555742195,-6.061285709432627,-7.503760578610683,5.074430537283991,-8.26926892064286,-10.073505796580049,-11.003081995072456,-17.210678660176157,-2.3496569566204752,-4.859460814758245,-15.934638034068954,-9.708197936040612,-15.663247927286044,-15.269747819839376,-18.808033723574408,-4.63312173533896,9.22552078018342,-5.517941479964135,5.4088598825053635,18.759302256644787,-2.889211943319612,-13.639726883460279,0.6782984695032592,0.46723232291398414,-6.768434896501551,0.8929519155573702,3.15261102093729,-5.96816730223147,-5.510032080041213,-0.3464417478917824,-1.308163570783782,0.8588955365718403,4.268322774741562,2.1523674507821178,-12.880881087863266,-10.79334544102301,0.13774059319477822,2.1939169037955577,-0.6706477281267945,-0.6687818938286654,2.6388754076940795,2.2211048780657943,-1.7236100875117149,-1.9117185095302525,-1.0062116819295082,-0.3343414394180205,2.896371366530582,1.971978087754301,-0.9059294764886222,2.192133305364969,2.864778741991912,-0.8180421773868706,-0.7459187695185157,-0.5654848779879199
56,56.0,57.0,0.033412304,0.05529166666666667,1655.6660795659427,5.873853847125454e-07,-46.07035402241936,232.6444526661951,-80.45842914724867,-26.05481818476987,45.04041915532545,27.950051309794667,19.69619937708139,1.3286202138389038,11.601020344906235,-3.6603403142038102,-41.60846307504181,-4.249807576295728,-1.2883566099960375,-36.556965560378984,6.862913245640882,12.8090438838985,-27.1323205290958,3.809042796170189,16.9996415265246,-8.084425744437405,-38.09265837044631,-24.799066009165347,2.8148315938037816,-3.8153245665925257,-1.9189480739370453,1.1452655496694062,-3.048596651560764,-1.440244947856442,-4.1438978988295725,-9.348452277221629,-10.591147643802708,-4.022785664428251,8.710372875940216,2.272566748971921,-8.313267155023807,3.7805512305791162,4.802590005476896,-6.980299412611493,-1.2298246737865175,2.6954799545502923,-3.3061246836720772,-8.075000977741196,-3.233868943574387,6.788681075274639,0.08926325983228774,-5.200976950723776,3.006076292442544,2.6252115341463407,-3.354449398004684,-0.21743695281207132,1.3857560885525269,-0.8090542013361463,2.0772327766925756,3.223793861614069,0.30903721936909245,1.5130323249103794,2.4441922109222096,-1.0655793175615424,-2.113899606537883,-1.1393971942651626
57,57.0,58.0,0.020939868,0.051520833333333335,1367.6216351908952,8.567381895506015e-07,-121.91898884756941,199.17479511535294,-27.109514727779057,11.078832889609828,56.37155502232301,41.78916856306266,0.31771234175471663,-60.306643709643424,-20.613049701963163,23.248243320669506,-25.933429509202035,-19.230290362263496,9.802914462668891,-27.131694030458082,-30.87635136584093,-10.851638651980426,-10.611105720585595,6.707048846645924,8.08261173867971,-0.21496469468653667,-15.492134975705214,-21.01494190825957,-4.289190239162125,13.795933154947901,3.3846309423943075,-3.9545374394537656,6.79537989501536,1.6132529875856212,-8.925225654304548,-2.869109708337714,-0.4492080312807101,-0.9984514767232922,6.4946734089898115,4.771311194989408,-0.6873953483369923,5.022623870673324,4.40933984635135,-3.1432377381413916,-1.777079739039263,-1.7181922263793419,2.923232089047951,-2.897951624493539,-3.413344387165701,5.62390069913645,0.12551211361092426,-5.052748238132029,2.921316022324608,3.355945767753388,-2.398837600309059,-0.0193341493619478,2.2780393342963685,-0.0758472596856366,0.44684253091546267,2.3977701440459236,1.7271145270095263,1.198020387722442,1.1041756675144705,-0.41672048749563584,-1.2638060092814396,-1.215479153525256
58,58.0,59.0,0.014976809,0.07035416666666666,1727.8625847182936,2.341365101824437e-06,-143.97731010654076,177.5650686556151,-49.075971771124415,-25.928720390796858,-0.9861178862188437,-19.991577509566767,13.682027945479316,4.397349826363275,-32.05518143581801,-32.36794005110309,-45.05729986633443,-25.945205318473217,27.26779186910789,6.87675667868481,-26.60256220625714,1.1628282074035188,-2.3461256193116897,-32.6013599085784,-13.701279381920987,1.150547951078682,-15.492134975705211,-21.014941908259548,-4.289190239162124,13.79593315494789,3.384630942394308,-3.9545374394537607,6.795379895015357,1.613252987585619,-8.925225654304542,-2.869109708337713,-0.44920803128071335,-0.998451476723292,6.494673408989807,4.7713111949894005,-0.6873953483369931,5.022623870673321,4.409339846351344,-3.1432377381413894,-1.7770797390392605,-1.7181922263793412,2.923232089047945,-2.897951624493538,-3.413344387165699,5.623900699136446,0.12551211361092393,-5.0527482381320254,2.9213160223246066,3.3559457677533855,-2.398837600309058,-0.01933414936194802,2.2780393342963663,-0.07584725968563684,0.44684253091546305,2.3977701440459227,1.7271145270095245,1.1980203877224418,1.1041756675144705,-0.4167204874956363,-1.263806009281439,-1.215479153525255
59,59.0,60.0,0.024851613,0.06825,2204.4848481039553,2.2239031116089082e-06,-67.81511331465137,183.15514438585336,-83.46060812545835,41.47503459486131,48.27375341504632,-12.746695937685462,35.7771822353036,0.47061442223328465,-30.301787959771268,5.082681864045069,-8.7908906814001,-4.2180643091077625,7.192210810324617,-15.070983804761035,10.946104027643576,26.07676637685585,-6.281036257204274,-7.219185274373266,-9.19818616825956,-28.478195799494124,-15.492134975705211,-21.014941908259548,-4.289190239162124,13.79593315494789,3.384630942394308,-3.9545374394537607,6.795379895015357,1.613252987585619,-8.925225654304542,-2.869109708337713,-0.44920803128071335,-0.998451476723292,6.494673408989807,4.7713111949894005,-0.6873953483369931,5.022623870673321,4.409339846351344,-3.1432377381413894,-1.7770797390392605,-1.7181922263793412,2.923232089047945,-2.897951624493538,-3.413344387165699,5.623900699136446,0.12551211361092393,-5.0527482381320254,2.9213160223246066,3.3559457677533855,-2.398837600309058,-0.01933414936194802,2.2780393342963663,-0.07584725968563684,0.44684253091546305,2.3977701440459227,1.7271145270095245,1.1980203877224418,1.1041756675144705,-0.4167204874956363,-1.263806009281439,-1.215479153525255
