segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
43,43.0,44.0,0.0036226434,0.04566666666666667,2360.6674879979955,0.0004670427898585822,-173.89985196561517,210.38521446637236,-70.15600846265333,62.40793729920648,-36.09847592591212,16.342771714977687,4.423677295656636,-13.017139830093,11.013754250206059,-25.006935558219475,8.416152719880172,-13.47887159740445,-4.416711124396967,0.2392871062587262,-20.341524979937134,4.2161989059233695,-7.985402641310101,-2.138948306837231,-4.7774059406407705,-7.506800933303516,-1.9531370897070468,1.433009377057836,1.4222307001853738,-0.01072296183967221,0.6944692386068674,-0.3477103739067335,-0.0919736142897132,-0.8552680287832114,0.7031228884109006,-0.9144546875859564,-0.2920549919451975,0.5040646782371149,-0.7500820377921003,0.8365020228794393,-0.9864378161086265,0.2493242550311195,0.4827680239322941,-0.5042611475640213,0.25222839380951817,-0.4997539430266792,1.5105997452931084,-0.8700508458798157,-0.6120929826614333,1.268805969119288,-0.44022488165838314,-0.6273361476724566,-1.1464840163292838,-0.9740510871220287,0.5503811393695436,0.3357487234711756,-0.4195275587165977,0.3419282306045917,0.2383341293973261,0.008796005700759132,0.7020260941046094,-0.3488631097493894,-0.42172817625774767,0.10837082529469799,0.10619692634070219,0.22861055239196348
44,44.0,45.0,0.003677918,0.04475,2283.08440082305,0.00046542127425348514,-171.3486045421076,211.2146298724245,-71.7011627181877,61.99125468160109,-33.80246417431008,14.634968887523925,0.4673036914442711,-14.615759265092766,9.868746663564433,-22.40723737711938,7.195045920778079,-14.585618844901692,-4.600655929904006,-3.2344267544332945,-14.930624679623776,3.0660585168603194,-9.480140823078752,0.40434876515256096,-5.789948348786297,-5.5562339898494315,-3.7838908755860334,-0.1113826740118975,1.889877223396518,1.8273896832900764,-0.8756045019743577,-1.6750912533954252,0.02949712940642849,-3.8199664745918174,1.9554928941870464,-0.11438041065937857,-0.4416256782088814,2.594045492020781,-1.087318251418372,2.2359660431777053,1.0695599962887414,-0.09799620595495312,-0.22153146912661215,0.10192383559043196,0.4907403322281971,-0.9184250616393562,0.34054705098002636,-0.5554628155938285,-0.48185854246904863,0.12249090805769555,0.04037147875852178,-0.20701842411358412,-0.3781683425435925,0.095147947997427,0.06451020375959766,0.4580531258490489,0.1455960535584294,0.23514214663113048,-0.20738780912946383,-0.2711531107014613,0.4117568811281501,-0.520411460818481,-0.08491644200894626,-0.14335145021818227,0.08050684157190494,0.4554186247657543
45,45.0,46.0,0.0034884592,0.043291666666666666,2212.5791450113784,0.0004321917963287991,-184.43039650103918,212.6872510506845,-62.556589236864866,64.07498268063034,-34.01439659580818,8.271579154722042,-3.8151373432952136,-17.247886516522577,12.676418254254262,-23.320249901302976,8.194408705516956,-8.79194517244387,-4.676697890897988,3.2399301253483124,-14.584527186522983,2.5002923207349332,-8.07339469794918,-2.564225670694191,-4.908353197824145,-7.333026283667044,0.7052433985513,-1.72075006487909,0.23146519311611738,-0.347874247213347,-0.6587048003485627,0.6934138616904182,-2.299223010579975,-0.27517426255375527,0.05138681544604097,0.878440977113617,0.2374704327101318,0.3508044915725861,-0.27088707776477366,-1.2725773623721,1.6144795464063642,-1.3245630502469232,-0.39857931487972437,-0.20031060772023582,-0.42869063927265716,1.2335557733643918,2.0773666346762916,-0.7969093077893789,-1.4770514780409265,-0.15094179368638583,0.10679733086831003,0.762831958909479,0.13712436290440136,1.133360095680558,-0.31927110829398847,0.48102664083247987,0.24401838802622186,-0.6016330242636214,0.03954473049201511,-1.0634597921168891,-0.06133579232732688,-0.26502103739114136,0.060555478319921814,-0.11042163277272835,-0.11157605821408127,0.6420408121154153
46,46.0,47.0,0.0052625774,0.056354166666666664,3204.0514651987323,0.000811658587343471,-163.5639352038275,191.48472918800786,-65.17501001632593,77.26259895232157,-53.10597455753182,21.181387981932133,-7.497274644000353,-22.09155988684471,16.620602101788542,-24.721066438088158,12.621748700966865,-8.723119359957028,1.0647562201251026,-0.1377653031385172,-10.88265588990064,1.7772734797692287,-13.667063802166442,3.095095685679547,-10.982313293979825,-7.749043241109764,1.5337917850249536,-0.9556732139982413,-1.4013027445029977,-0.3338368762200612,0.28134824667694364,1.1788815475553949,0.06755346348385041,0.7020756024325375,0.276270412555323,0.5281779766532617,0.35908615928740967,0.12233201005637925,-1.0725126049179328,-1.2902231744236055,-0.4320535043582502,-0.8729349049431848,0.3966272295337318,-1.1512668758254203,0.09021360533232617,1.1027791277542571,1.6208966729738201,0.17599044829535126,-1.5361793147458411,-0.49352866633629067,0.7495054556744086,0.33847250870662304,0.6005320386171942,1.390841149165027,-0.5152847718525302,0.23315238314746714,0.23323413790052566,-0.7724864904643488,0.08983541181118425,-0.7725833253910998,-0.7499486712961562,0.05645018374322468,0.2645485191893878,-0.22685437246691068,-0.020584727930180746,0.29653509315718224
47,47.0,48.0,0.0038727634,0.04927083333333333,2181.7227110375857,0.00045078221831752865,-174.26596964199874,211.64641448418524,-72.26175884800364,53.03289392777951,-29.740244736044062,16.536631476225672,-3.090148589520921,-10.655110831985805,7.89476060832421,-19.457816142167005,6.890153493336437,-14.656098882013852,-8.60385258823539,-7.671930431249159,-14.293111642766887,-1.7622238267656973,-7.884837726164877,-4.4858748057019024,-4.324676664407291,-0.2426174408513962,5.774854753368911,-2.1293918918958843,-4.317436706069497,0.31518134948346804,0.6499795186227665,2.039463020165249,0.5746200331935821,2.550511411107398,-0.05362141224317913,1.1693993229201214,0.5276810294377655,-1.2682437020987896,-0.5597612085822444,-2.7177023289043483,-0.5423100274217647,-0.6883115824304709,0.476466066201731,-0.4297739557197366,-0.10538853381295243,1.6998480228535888,0.009405520669700608,0.4702868598085593,-0.42240197815809466,0.3385202943490001,0.20830799930173594,-0.5036290003243854,0.8994319821781017,0.010531195407391706,-0.04435464546952716,-0.002544195136005337,0.2620789476970249,-0.06348390284340777,0.37948943094076515,0.5629618724983101,-0.6008140598195726,0.5711618178175415,-0.04914791405240219,0.09947035908033013,0.05391879836185426,-0.7249707957183209
48,48.0,49.0,0.003889323,0.0518125,2471.024019097638,0.0005069769161867,-168.76185904650308,206.95668208568293,-73.8550916351333,65.8431146769262,-34.532798870807426,16.396850464549082,0.4425766319763763,-14.401769095198468,13.640927549306074,-21.69756437342106,9.642604323305386,-11.041881939834806,-7.999641605824966,-4.229612348252582,-17.236599973293075,0.8326420658947129,-7.591283161302247,-4.391161046470682,-5.630718588833093,-3.587542772485973,1.7857868118742573,0.9728904809732554,-3.516568400739875,-0.971781446739783,2.2175806169120182,-0.6557532890997264,1.595235800605619,1.7213964344027366,-0.5684268512309926,0.9059023321747042,0.5794397129299295,-0.4588628634652728,-0.49370412695371557,-0.9043881005116671,-1.6017885732779726,-0.13387102114705612,0.6636884362795985,-0.9176163527443704,0.22616563984744104,0.33110427940195547,-0.13425441350618053,-0.04219492291898249,0.489892938228902,0.9156825125807162,-0.5035714144014498,-0.4923234978120343,0.6000302574673252,-0.2901233269849855,-0.3286980538697489,0.17192872061171882,0.6791602016971997,-0.38007479865754856,0.6335849008282703,1.1417571142586966,-0.15138768029423685,0.4562883685741304,-0.23253689601655197,0.2737633020794827,-0.13139624444840403,-0.6525577999927555
49,49.0,50.0,0.0039406447,0.06141666666666667,2889.014701250205,0.0008313110409242548,-152.95716081285687,194.30431514236756,-79.80373195780865,71.36063156574536,-40.05108684605655,20.861163014239807,-4.911962815315669,-8.340224856808716,13.898148469279601,-18.985004319035923,12.322386041536522,-13.973782392998928,-2.9433050208341744,-8.302657996616388,-14.119105281935589,-0.46894988448016145,-8.728954687372624,-0.9699670832177582,-8.111093219462273,-0.9145364037110002,0.6262734884751515,-0.3335976133220435,-0.8229118695559162,1.6636995097915135,-0.585280988957421,-0.9074137216039462,1.4340957317496463,-0.7321787015018961,0.25196221999156304,0.6768578236728692,1.4376883943739955,0.32398241411637335,1.3371558379569422,1.349314463163479,-0.8047232182316356,1.1617140969427178,-0.7778494885146685,0.1802159261408895,-0.22707266472094348,-2.00546078105106,-1.2334145297275676,0.4721692753901933,1.424941200911195,0.8088445044104198,-0.33762938741246096,-0.5702996895359415,0.7447799550574327,-0.3704007645879933,-0.13347915799932775,0.1052743313498047,0.5323595271240236,-0.1594352202645337,0.16799638899081612,1.5376093395663892,0.0011600852453657591,0.21163206761724063,-0.029543099616869573,0.038143404989246635,-0.0725104896152314,-0.4935406353208344
50,50.0,51.0,0.0036358743,0.051375,2541.37164001276,0.0005876336188232298,-165.28940555902716,205.020231263783,-78.98686546512279,63.239822899639734,-36.8626504179655,15.740355767426436,1.3898114719251127,-14.642020702419577,10.776773915155886,-20.427960688780182,12.802830991516469,-11.358591921790854,-4.234038198344081,-4.344342023013235,-18.97860193670615,0.4612814028911806,-9.926563140164578,-3.250939939284374,-7.95827681721513,-5.7575623626701855,3.4368103499409313,-2.064544967880074,-0.6991004716152798,3.5703166065294942,-1.61887857154021,0.19070242937982235,2.6379669015424425,0.892804023812258,-1.5200116729107913,1.6340923293354814,3.299883485305291,-2.574155041338944,1.1469533759538242,2.3850540008359604,-1.0577853104244985,0.48349409824087153,-0.13889947319082763,-0.08744530635832096,-0.5059255514556981,-0.30735547025719406,-0.818633816233704,0.09419219033376933,1.030348653260338,0.1916594089397093,-0.0035383463062019054,0.15543484745009767,-0.010764190728149305,0.1143837485438472,0.2283517576378785,0.07576574146639493,-0.017002912899823353,-0.21689346629538706,-0.2640532891653732,0.5577720834601587,0.4170380168504849,-0.18781231426034203,0.023078755546503186,0.10106881443528075,0.015455082098645637,0.23281817279928052
51,51.0,52.0,0.0036435348,0.052770833333333336,2327.8064911071983,0.0004717738812870474,-172.87082894336095,210.946651828525,-73.81043128078848,62.653037365380314,-31.50172390725213,12.327810216767269,3.606712649252938,-14.195878535884729,10.58664852535712,-16.7083288661231,12.49848213110087,-12.877831820453963,-3.800875102191124,-0.8679932780514421,-17.445726752218526,4.232026989449654,-10.606445179307052,-4.1549057285906095,-4.29626087382099,-9.184911551014583,-1.2177296643022617,1.7501722094817456,1.3985353339241757,2.088354844900926,0.8800621757865771,-1.2352632867542315,3.7771542580123314,1.112803793462672,-0.245224791399918,1.331675981088756,1.8292567788702014,-1.007773714484622,-0.5401080150819341,3.3256233182537787,-0.808511232621673,0.06116619596176775,0.7300445228525962,-0.6541424539665283,-0.10189538623753967,-0.4486252789210073,-1.9469371477760962,0.7577209688346902,0.47597668110018626,-1.715319335020192,0.9005644578392208,0.047807765257609366,-0.8080271962548939,0.24298220484437047,0.45330473648214326,-0.24351477734523053,-0.8907725925996487,0.35388750531121094,-0.7230698952153896,-0.54303882693344,0.42856373413139587,-0.3813194198914842,0.13884020720789464,-0.11369412350773411,0.23838947116468734,0.6093565732186986
52,52.0,53.0,0.004038458,0.06591666666666667,3385.256217492233,0.0006691208085133413,-141.6209732315464,188.31278890320385,-80.34724433171979,88.04849480975619,-46.90187319791068,21.617039010184463,9.373073407404277,-7.009922136599174,7.696619156713363,-14.66544045320007,26.053973705049657,-24.460632432802,-1.8360896853773732,3.978325296644738,-20.862215790274096,0.8996241201341613,-7.3470352812891715,-3.2359182555758608,-10.067762518932224,-0.9891325501201512,-1.385380692905553,0.40196652124020715,0.5244512638217668,-0.22581206959594302,1.4672173030090097,0.2853457307259042,0.36988558383353026,1.3708239296396882,0.8219254426541398,0.9573219607987353,0.29864095618270997,-0.8774521306417098,-0.8753386462611426,0.896317889243975,0.4852955181694695,-0.5226586419582907,0.025135208328481876,0.004906909485741943,0.24085241109896724,0.7167773923333309,-3.705624070507739,1.5517710402631255,0.6694037036356032,-3.097309046846557,1.3441494707072326,-0.5501530504516842,-1.5599466536672857,-0.5209531713859398,0.6056978463099224,-0.6393381031105845,-1.727579684535277,1.3128384321570297,-0.5514338128961386,-1.3002808355015705,0.41509832989210355,-0.005344219273647196,-0.08439354985159354,-0.03840627940559021,0.45414388614153867,-0.044553239886946545
53,53.0,54.0,0.0038872669,0.0471875,2306.3180281328346,0.00036500228136235725,-170.88002529810856,211.40889737006586,-72.13086585488928,69.39806983519176,-30.631164577151075,11.746504959089641,9.982177507006394,-6.592255172405562,14.212101891501273,-15.207884531382204,14.84309857912093,-12.461630709916461,-6.842819352727197,4.1641249348235085,-17.21985451825998,-0.382290263292813,-6.368496002547349,-4.248190194904654,-7.565827299791424,-5.541877704591053,-6.697316728982082,2.2217514862912644,0.9451956682264906,-5.014832827246724,2.3744933629640705,-0.7156965459889405,-1.471999590670365,0.24372236980624043,1.3475173446198123,-0.2023308787849096,-1.5155533040629545,1.2450684853238099,-1.2670476270125197,-0.6215116157077263,0.5665550381283582,-0.24180663241512101,-0.16566579323485037,-0.4344307993198123,0.5914857098251598,0.529255653747169,-1.5238310480282222,-0.1254896252176771,0.1484117365561761,-1.4570032593285578,0.12424485473042174,-0.14484990228243647,-1.520727515549939,-0.6373334692093413,-0.18915055557873708,-0.6860613238907614,-0.9534384707164653,0.6003851211906317,0.06609025133868875,-1.3264127428293206,0.1685267622082763,0.13785322343562356,-0.1991494731255636,0.09191961694723653,0.1613463501513857,-0.035309368987866255
54,54.0,55.0,0.0033086792,0.04945833333333333,2406.9323311138946,0.0005601038317971803,-173.21171084618112,206.7989410992136,-77.20439185896356,58.7382463167543,-29.961843567970984,17.45773704989477,0.051506962216035235,-11.589712735960724,13.073674445354506,-16.391573052156957,13.12372754841999,-15.953953130268152,-7.089759304381754,-2.3788116832308375,-16.665060462838078,0.15514681947096198,-11.91986168690202,-3.179763158698642,-5.119231548735078,-3.9951923242152976,-12.351516470257843,5.458520595030789,2.8745878794115765,-8.364634791629458,4.354653188407202,-2.819846193261242,-2.537189442452633,-1.2774211212892232,0.7121064906289537,-0.7955947562806062,-3.665609895904511,2.863616019541985,-1.2467458825615738,-2.142782709691135,0.33017320366100233,0.6082594160610799,-0.11301206440507176,-0.3893325307096298,1.418103331220644,-1.0190621360260148,0.4362036763675317,-0.5291053149678324,0.14784861993665244,0.7413501928068243,-0.5433366782179998,-0.06137870629868642,-0.2144141270158898,-0.504388292806123,-0.5297400705653907,-0.5916221158335164,-0.27278031537534303,0.03468884591907024,0.21217093253012148,-0.4107922413860642,-0.14639164019401982,0.15713193929654726,0.10144331053555948,0.1978003562169277,-0.12330616685926506,-0.2032435396872633
55,55.0,56.0,0.0031820354,0.04479166666666667,2188.549183058141,0.0005009022298006141,-190.56204378095399,212.81233316197645,-70.65587917603415,52.23399747564766,-28.099271907401636,10.828978466967415,0.9074979184952398,-10.687371387172753,14.635707604135607,-16.856916960569205,11.385838689100936,-10.905829045101843,-7.5092784277515285,-0.796982866652284,-16.711529225294747,3.3952324777056493,-9.148360942674879,-6.355137273628279,-3.8130978097937662,-5.035603395231167,-3.3538170157672225,-1.4055529535019304,0.965525708910151,-1.1272500907251013,0.05756850673958949,-0.40691683617284014,-2.3729458065942763,-0.7497410271195765,-1.1360680932810099,-1.222172279825378,-0.9558101486685118,0.12361781637668762,-0.023953140238274998,-1.7868900964252654,0.1116837356739416,0.18497328413019995,-0.19662920640844436,0.00257535086734009,0.11621090445855001,0.2427476403193345,3.4179343632788255,-1.6699423617584999,-0.31525095843539164,2.5688866517939406,-1.343704256554649,1.0509508279323072,0.15147847428425124,-0.07556503912973017,-0.4809681862143982,-0.3805142885327983,0.6552540150106878,-0.9157839453363972,0.392264427884762,0.1597935211288408,-0.15799153455899886,-0.009145977234360912,-0.07013242484037355,0.4794578382684419,-0.3747067227004725,-0.008705886780225477
56,56.0,57.0,0.0032757004,0.048625,2070.013943833417,0.00040550419936558383,-193.53754634141288,214.9036739824025,-66.71179827408949,54.80735703138099,-26.39455359074941,7.976571289939375,1.224465989396697,-11.349469635661691,11.045348753540964,-17.8188980200096,9.454554170537111,-10.920453167499396,-7.736589560673073,-4.255034351073035,-19.465512418451702,2.0521598299403276,-6.522163133250766,-4.129107369762196,-4.853610607827838,-6.337580384930165,-0.8761121676753261,-0.42990783370235564,1.2535293431631984,1.537147526177365,-0.09100365996874708,-0.17593765567557804,-0.25171194328396246,-0.6543858359280167,-0.5849821912224014,-1.490867917848611,-1.3451321983912259,-0.1432825665727975,-0.4360312269976582,-0.574954077327575,-0.01922703157342091,0.04961109625178463,0.547833467593076,0.7754056154768035,-0.13804102051405273,-0.15618629938906778,4.2020808764645246,-1.9062726560963608,-0.6176291035212147,2.6492647492442716,-1.5130473370417594,1.5697919197334615,0.18752867849992116,0.19677218641289826,-0.15144826245563953,-0.2458435429608103,1.0088463707179058,-1.134205570036301,0.33841964592494156,0.425308053707163,-0.09181376941442215,-0.1426129192299194,-0.21175987150887896,0.4917557667339459,-0.44643447503294,0.19582415363154
57,57.0,58.0,0.0032641555,0.050875,2524.6056569345387,0.0006562101670909859,-177.4861926293288,200.32876616096178,-72.54953410277557,65.72726402425292,-32.12696703206392,14.45250365820314,-2.469031039555312,-10.461081858152959,9.545924271002999,-20.60508344658277,11.898634524719814,-14.360291609417402,-6.639169925772913,-3.8322142133817145,-15.26120986208346,-0.40593034787649646,-10.050491311415199,-3.760641335036177,-7.117583247952295,-3.156945472636948,4.654652936120777,-3.1837461081346574,0.1794701441737226,2.87870927281956,-2.1211994956211964,3.2171033248797603,-1.8573459688334446,-0.4456204685230135,-0.4087792455264999,-1.7572657406648975,0.6004779222338401,-1.8304019483007816,0.28891718462933125,-0.6064583262453029,-0.04870251704942405,-0.008212358682277897,-0.8467506834357919,1.3804893189291791,-0.5039757278098531,0.05428830152756816,2.1547705007572087,-0.6310224583697722,-0.26461703284623456,0.9353480473731525,-0.6387731840374029,1.0641081302660544,-0.05744343500278155,0.08170064845981279,0.16307806412049267,-0.13365847444953252,0.5058186262429772,-0.5595158911082927,0.13506890613621989,0.23293592914421987,-0.03502479909227386,-0.044419474055901804,-0.26948271050835654,0.33609116395760535,-0.1606307971832608,-0.016644407666689835
58,58.0,59.0,0.0033257639,0.044270833333333336,2212.446084030904,0.00043401631654550586,-184.13019726037035,210.89118543120918,-69.98991767977687,59.677350673338495,-28.40301430548358,14.766286175899019,0.48121172482149965,-14.974786680110704,12.693655155808806,-21.971829398393226,6.1416686386544255,-14.94313468097436,-9.704969690359352,-3.7359663965039953,-17.486355302310827,2.303783713520958,-8.729629164566482,-0.5999830506106781,-4.157193932226077,-5.715452782457746,4.654652936120768,-3.183746108134645,0.17947014417371884,2.878709272819561,-2.1211994956211977,3.2171033248797603,-1.8573459688334435,-0.4456204685230141,-0.40877924552649847,-1.7572657406648973,0.60047792223384,-1.8304019483007818,0.28891718462932997,-0.6064583262453028,-0.04870251704942535,-0.008212358682277758,-0.8467506834357921,1.3804893189291785,-0.5039757278098532,0.054288301527567646,2.1547705007572073,-0.6310224583697719,-0.2646170328462343,0.9353480473731521,-0.6387731840374026,1.064108130266054,-0.057443435002781526,0.08170064845981267,0.1630780641204926,-0.13365847444953255,0.5058186262429768,-0.5595158911082924,0.1350689061362198,0.2329359291442197,-0.03502479909227384,-0.044419474055901784,-0.26948271050835637,0.33609116395760524,-0.1606307971832607,-0.01664440766668984
59,59.0,60.0,0.0034299379,0.04652083333333333,2685.1492920823734,0.000680770978306461,-171.9924536408714,198.89984689689985,-68.11946875232185,64.1925470187667,-37.70103902814053,23.519637648386386,-8.00760479338438,-11.102815207563314,11.767658175369188,-23.566779974701873,16.044671066211478,-18.046498029868264,-5.080502439761734,-4.088808475163317,-17.944620368612306,3.2283587425039446,-12.278381344195978,-1.2172528385581463,-6.681184786643911,-5.075225688829536,4.654652936120768,-3.183746108134645,0.17947014417371884,2.878709272819561,-2.1211994956211977,3.2171033248797603,-1.8573459688334435,-0.4456204685230141,-0.40877924552649847,-1.7572657406648973,0.60047792223384,-1.8304019483007818,0.28891718462932997,-0.6064583262453028,-0.04870251704942535,-0.008212358682277758,-0.8467506834357921,1.3804893189291785,-0.5039757278098532,0.054288301527567646,2.1547705007572073,-0.6310224583697719,-0.2646170328462343,0.9353480473731521,-0.6387731840374026,1.064108130266054,-0.057443435002781526,0.08170064845981267,0.1630780641204926,-0.13365847444953255,0.5058186262429768,-0.5595158911082924,0.1350689061362198,0.2329359291442197,-0.03502479909227384,-0.044419474055901784,-0.26948271050835637,0.33609116395760524,-0.1606307971832607,-0.01664440766668984
