segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
21,21.0,22.0,0.015039837,0.0708125,2617.724543157699,7.475259543296414e-06,-210.69306128283023,128.96321754536729,-20.032817378920804,40.16961472165488,65.21830599120668,-30.608473170297387,-37.59116024707883,39.33419359580647,36.58859528908962,-21.649438308235347,-28.223278875774582,1.8863410540231145,2.915042743329981,-15.011274876046516,-6.3639691577312085,13.660971916668501,7.833903245665786,-9.100956274243396,-11.324051479524757,-5.037848093193412,-8.942522673673418,9.693671405096728,25.163829060787503,-0.9001494751576717,-15.067597028488041,-2.7570271144653637,0.8155351730287436,-1.3672761770385775,2.8206820255530474,3.2395531506627635,1.1859157411609003,1.2133015256520852,-0.7452109944841215,-1.228565733984811,-0.5436622581809725,-3.1828789996206233,-2.03779388989165,2.3089990425338724,0.30543481961941876,-2.066632875978331,-1.509780902186112,2.6002651431905277,1.527207053137935,-6.334734091040186,-1.4253916021371587,4.403412334721751,-1.5232332363890775,-5.259289926745817,-2.3777373009686174,0.542997861855938,1.523993918608681,0.16726269801707846,-0.054705143195771626,0.8453695672173807,-1.5941686501809254,-3.220573445387826,-0.6312340560072875,0.989687092275257,-0.22469459165667927,-1.5236952123243825
22,22.0,23.0,0.036946677,0.043333333333333335,2123.5589435484467,5.87517270429259e-06,-157.38938779167066,157.60855483211805,-32.03826514796241,12.824380990409587,14.37648400992919,-9.573202497752987,28.214091173253806,3.78566681037585,-12.523721393292387,22.63149527550332,-7.271737228060395,-44.67427772770897,-27.272278296759588,-14.859795084847047,-0.7557978045144926,12.276407544951532,-3.016746475803884,-9.719479475716614,0.8680330143214423,4.083050666694367,-11.71375328550829,15.995855000569994,31.69811164894629,-11.441045735322689,-21.66925472407067,3.3580037002524974,0.7174163453142066,-10.605303125060981,-4.374161423752158,1.2979146432941784,-0.24601004961321796,-2.4149331094952626,-3.401495187742678,-2.426890395976911,-1.1468724134919472,-2.215397821059402,-2.8886096663960807,0.592682375416351,2.0207416831861806,-2.8745225160952783,5.01190627118658,-1.2999265112599458,-12.325482761680803,-4.5184927164753645,9.579818138196009,4.252896429737298,-5.5868982111966545,-2.2417547873323094,0.013591901213721978,-1.1215340212417269,1.6967370708466996,1.7723309351564087,0.6811672316088274,1.7956722007728927,-0.5075707350626115,-1.729949425698004,0.9838125592321896,0.7141716344493385,-0.6955868060493813,-0.0761551583606814
23,23.0,24.0,0.031870987,0.0405,873.5876337623992,3.217595607368355e-07,-105.67600705206137,255.0409558739309,15.851976120231116,-36.21878453983657,-6.742112996431127,-10.36334854238386,-24.231433911406263,-29.470857921629104,-13.355754469168721,9.896798332628759,6.738544413392402,-9.523030257912538,-11.726444973119627,5.389700764436018,18.354772391314583,2.321750290557009,-6.3782903702065905,11.246253597446216,4.495168240701993,-19.21194023322852,5.101056952150028,1.875657690521571,-8.640480435997985,-8.01803049806237,3.7076482981267946,4.949635875441702,-2.1094096706589216,-3.2623420923872044,-3.038471799495595,-0.8843400435940473,4.170262457581819,2.0232595334155348,-1.5077954238325388,0.727986629827394,-1.035694623261989,-4.139512927187261,-0.4468128666134456,1.4682524533380747,-1.1787513628172757,-0.9657660072562936,-3.9044924174013884,-12.249087518556077,-14.296325233765318,0.8468963512607459,9.803721492249675,2.550487323760816,-1.0793329105421354,2.5823081012148332,1.4087955974976434,-1.1412760944261884,0.20435237551815572,1.0017756151875061,0.9884786669094313,0.49128174565950056,-1.0912893726215451,0.13230039461809176,1.5064189673752848,-1.1158890037815667,-1.3276081541401608,1.6305444311273023
24,24.0,25.0,0.012373161,0.036875,1199.2151739259314,2.1672628928719276e-05,-238.3005776802998,149.49559157887327,33.59816073957443,1.566852271350801,1.0090917644830577,-1.4974209638635583,-8.725491803508941,-19.5342011625782,-5.428575505631949,5.763708844962074,-10.067755664662549,-12.225954200157275,-8.164198752758171,-13.627675229659744,-3.499245240344317,-0.4304355246986187,-13.097999418837613,-6.084183999366056,0.9565350139275302,-8.440092817141627,-2.817013970338909,-14.022652089811713,-26.188330401677522,-5.0072903411528324,24.482661827507986,6.838023097622711,-15.199436829192269,1.7722090227437444,8.883624119794495,-1.3928721674700304,2.5851290518494405,5.118775774286666,3.3098503360538896,5.4948343725723765,-1.3539621447948884,-4.000023129551031,4.067286209408307,0.19968360390198953,-5.818204483671101,0.5357060035956531,-8.973797233825264,-11.658218045774001,-5.307280662293941,2.864825611432504,3.2483271189898795,0.16932109523691274,1.2402179620909564,2.4529078761863645,0.6480746848171003,-0.6822078596157621,-0.055447527808100125,0.9230987873679372,1.0806217842336532,0.2623625670924384,-0.22562789489259744,0.7221876426194724,1.0310528685802731,-0.34427680344654676,-0.17218717028242955,1.396597583405089
25,25.0,26.0,0.015583652,0.08070833333333334,2887.312172145036,1.620170472576577e-06,-144.73218157776554,142.39798762459753,-96.05343250267913,5.708226590872451,90.4402436045637,-9.89818456003361,-29.66841711199206,34.68241712034748,17.848663347781432,-17.637245310934958,-5.97395736956442,-4.221523042675065,-14.177974147833417,-11.987401654503199,-10.170718556126237,-0.6831711844427165,10.640465384115423,-3.5773417457283054,-17.262059293414175,-3.605106387556881,-32.91335441826504,-36.54251264249277,-17.374576082727135,0.1174545840611268,10.875052156970975,8.255399805653601,3.3772972075713064,5.355508255133218,3.2357672412679337,-1.121433916086071,0.7921080680203492,2.4553251596986487,0.841509578164748,-2.7330193899619535,-5.896564255637225,-1.6290643722843505,2.0163530090825765,-3.0739465906167776,-2.413132867652741,4.380975019812709,-9.047809413735315,-3.1670737563075617,9.183725771955421,4.044863281641877,-6.124054473225937,-2.8131185610404312,2.975345982103854,0.0792222840062374,-2.2659120594902316,-1.527877369620845,-1.8271409239554322,-0.7361200813146296,-0.06182152240834787,-1.1286659334594213,0.48087485212183817,1.6233545148766373,-0.516985973592897,-0.26468103156605705,1.3988771835379443,-0.0017902991523160528
26,26.0,27.0,0.042624567,0.08879166666666667,2471.0232982334214,3.292056074469933e-07,-151.94637038051312,143.8167785077262,-107.02721284489482,-33.175576280709066,88.19861484697162,24.384330999185423,-45.0646013724146,-19.429925596893725,16.292190297204982,29.43415625993503,12.010158922665209,-21.73115246389439,-9.497262029133251,21.302927987484424,6.73713694523148,-6.22124736530375,8.81030669407663,-1.3092637846194064,-17.34437563697596,-1.0418362381631894,-37.57553376942705,-23.08615006179281,9.528756160841175,-1.1846602192219284,-9.01132105854337,2.5517272113311114,4.175152716653869,-2.649688917889376,-4.270907520048422,-1.9945777185386184,1.1658295061270165,1.9845280142028632,0.8269612324269408,0.6154254493799539,0.1554229282326839,0.14031611458650253,1.035071738657271,1.1423978801610444,1.7769965841917656,1.4350948873956615,2.4653486799012176,6.422677468196888,9.80971411553563,3.7048142502774075,-5.532087726104409,-2.892793426316736,2.8053850104478424,-0.2202469774047133,-3.3409594678171226,-3.274315536976435,-2.886290305193893,-0.25622154419811893,-0.29714068964570045,-2.819008299745804,-0.05026386482776599,2.0423863668231554,-0.4629730962705158,0.508765823917967,1.9028012599396793,-1.1262231665216762
27,27.0,28.0,0.00060291233,0.046625,2413.8379705860407,0.0004857480988487507,-313.41988279327984,75.1677991970407,-0.7082175011698884,-18.260297343501,4.038386247179439,17.97277450435963,10.824606910903086,-2.7454544288052634,-8.037301164247525,-7.545594955288072,-0.3398725401697333,7.506194672449256,-6.852365444108349,-25.740697793945824,-16.246239979659425,-2.928165650562173,-7.250678381250836,-6.5109394630109865,1.5799592278900412,-1.0061934236542047,-22.758730216982453,-9.427962105025681,19.419605142519742,10.294970849181553,-10.16563262497719,-6.972808986614645,3.0800254669372724,-0.6552817020394571,-7.790766277025287,-8.222874116163974,-4.255792389334123,-0.09021699311570901,-0.5754584840608036,-2.4756385758734982,0.613987100833414,1.9070900251271532,-1.5156354992024108,-0.32650984262173693,2.0180340209410086,-1.4244119449178778,19.60822012421471,14.622342321326729,-2.32338398814094,-0.8335319321899461,4.653237212761324,1.398435682637977,-2.1553213438111736,-0.8034885310186601,0.4188345312941563,-1.0028928969922368,-1.5030483683352325,0.2660231068586542,0.684048567938685,-0.243883197643232,0.23541056551569747,0.47500930281886944,-0.007887376985557719,0.5522732583189275,-0.02545230304222125,-1.6339425184510346
28,28.0,29.0,0.0002562853,0.043291666666666666,2032.3970682764655,0.00038917766009422065,-341.8343959196778,67.67993548368771,33.56933404302565,7.627813142427886,-0.8465848495416196,-2.6742644394046273,-8.096240231687181,-14.068709977448702,-13.84013084985957,-9.255004925554452,-7.055650548724813,-8.167172986705127,-7.692196942486005,-3.673899913038662,0.31563011258569573,1.3936422812936216,1.0229311571318673,1.0946042600805035,0.42050867423424454,-2.564074862114662,4.4324173285258786,4.533459982439165,4.463149563377163,8.428022777673979,7.342565587960043,-0.011839637826835399,-1.0238759066360477,3.676369114306516,-2.3079064601444976,-14.213729752313245,-9.32237224544278,5.110439129703251,2.532630918938164,-8.728897533200861,-4.860557147169038,4.443831505858989,3.518414982198223,1.3697943494943028,1.4802183717304152,-2.19271634664743,15.774104346951193,8.90928316480607,-8.048685946616647,-3.6280562404316736,6.772301380500972,4.5359334675850596,-1.6951278112172716,-0.8626548797186405,2.50498903480966,2.317516265816119,0.6387988729380294,0.4323358633445803,0.667361667532854,0.2755478971286493,-0.14864676719451855,-0.3455283945796336,-0.478904501146559,-0.7584992554543603,-0.9566154229592557,-0.3995110999850769
29,29.0,30.0,0.01383875,0.0573125,2913.2998790680685,4.372860395170877e-06,-163.58181989309543,133.3265986114884,-69.2536802340407,36.78138612521171,84.1346803279344,-31.232931773811785,-32.752470347669416,28.725400800427686,-6.039007463812704,-39.40703529901006,-17.72001458054001,-11.45459774684824,-17.957799111461057,-11.877180583609142,-3.890029635636278,5.044834117894357,6.955975656575754,-6.411824981186944,-16.054331344314242,-9.96604680017053,44.12377065383199,22.759393942024843,-26.45869272469982,-8.856546575336555,25.96429489752587,16.529361643422455,-4.799795199839597,-1.824963416058026,4.348439367786751,-0.026322384159939354,-1.4790328978709102,2.222485136241725,3.408917574602559,0.7197261131122947,-2.211521390357877,-1.405775553826248,0.7352445023843117,-0.42627853368877106,-2.3920052766331716,-1.9748319554209128,-3.505672329821083,-1.289374142296843,-0.36617818572973587,-5.122784738590678,-2.0590911804274126,4.314196893194832,1.3271440001166703,-2.8015774819850088,1.145957791975282,5.421496550039882,3.488395556581246,-0.09786845268599112,-0.061329902412040734,1.7408694000288407,0.8687019805744616,-1.2092446872322533,-1.1816275829215654,-0.7015328298690634,-0.574367402968971,0.3871389974435923
30,30.0,31.0,0.016202368,0.062625,2316.0664752875173,4.129328142538072e-06,-204.70331518797596,137.40467871269817,-50.43873366157361,-18.55630412669555,84.86329574639433,48.92798594913695,-28.395442276308586,-16.783507639977632,3.7535111462650903,-25.70377232977016,-25.911631284363523,13.301439394270602,8.718609399233912,-29.273318283688198,-23.74375396262527,12.011410279762913,19.29905458615444,5.490150721940082,-1.1261384922217506,-7.525491283142172,7.853737529921652,5.366587738712249,-7.775524638632262,-9.749182709121232,6.78522208270994,13.480309234237845,-0.36057600604404966,-6.378122459473291,2.184434831593853,5.49472774453995,2.9714441250855548,2.9898562662470467,2.171581540759527,0.39548259053030266,0.8249433378557367,0.06910693116503648,-2.4848907678688836,-2.600214051577238,-0.8010608818174205,-0.28725060727820423,-10.013839630838623,-5.261031204772545,5.644734520689328,0.8381007619600565,-7.7247087132554695,-4.596620101658165,1.0489578172277603,-0.3095219727914758,-0.0818201988486953,4.342821048983778,3.16084800313114,-2.243455259921847,-1.7955123221884153,2.342504927546994,1.8286111314193074,-1.5871312357770968,-2.1132654735381426,-0.8095366262248721,-0.2988139761525711,0.27877573677664785
31,31.0,32.0,0.023907766,0.06389583333333333,2089.470467668223,9.94161726749756e-07,-161.36656988997092,154.10239729265962,-90.99764727236928,-49.45097158562203,91.00492043684075,74.81845752720106,-3.024768065984186,-10.512872677830922,4.908074676623889,0.5471768260200833,1.6929533382950746,7.884314163170009,1.9868192580444743,-9.342358043059583,-15.27415489384332,-15.265927418928054,-12.712517583840565,-10.84010536238463,-9.606743572047812,-8.399644990245008,-41.99775196678574,-16.291396694646433,23.708051314875775,-6.230350100374218,-20.182416774489194,7.852101043327159,9.38409551722462,-9.635923325074588,-4.307147963018056,9.030379885608824,7.03927720830793,0.4807321751824381,-0.7015833070316885,1.6665183624051185,2.1147467611933317,-1.9517711236871336,-4.422120538776681,-1.849169791431282,0.2868366328700726,-0.4414498273845305,-6.285126556753843,-3.8168017546074213,5.215795595717242,4.731120968750076,-5.502149273822317,-8.220288750352207,-0.5336791201507547,2.628292809249744,-0.37440778958977067,-1.0250909586956056,-0.5468436422802069,-1.8543509009830828,-2.26267906435019,-1.0200916561739113,0.029932257013944842,0.2783634645378489,0.34940088389128554,0.6664717673240824,0.6620109869680297,0.37390890061365883
32,32.0,33.0,0.0008153336,0.031041666666666665,1922.9444458509015,6.913995323466288e-05,-303.6733332716318,84.12497483666334,5.563694369028655,1.9980784522386212,29.64440550955489,11.701587081278136,-24.762971402750047,-26.340185535685837,-8.391497762108607,-1.758472265369793,-1.904913882714592,-2.8873476104790248,-6.806598423441141,-2.963898230661931,10.132409430967897,11.89455770553001,-1.567276062004383,-9.692325807206835,-6.808589620986071,-4.783528803468443,-2.576019515358344,-2.2463007230879,7.60345014703599,11.30542834999309,-8.207622142309749,-18.656309846070002,-2.871032179029358,6.0342392048574185,1.6107862110144293,2.97202435772125,2.2227127171234895,-5.235960689376335,-4.389680251186784,2.510230979887689,2.1193644341518896,-3.218826888096047,-4.469229864911988,-1.9664431527588,-1.3532724637840614,-1.565528726782383,14.990088592143271,5.697808138256747,-8.234109990804393,1.9433782822138752,5.534409921950983,-3.1560382902690494,-2.427923145652339,2.371104576052369,0.41820500710577546,-2.022319985807947,-2.2072438234134166,-2.033946107071644,-0.9503856633536458,-0.4500066934011077,-0.8580726614031848,0.037075784309393865,1.4332465419217928,1.151602307993455,0.07707341719130735,0.15453273955919902
33,33.0,34.0,0.0014016896,0.032979166666666664,1810.3959268990457,0.00019640345022541917,-324.0855706851961,78.50946707627371,21.28536232503697,-4.647555666126454,10.832041573908208,26.640772876753395,12.351771801674392,-14.67587687709112,-21.50224282471612,-6.227785903166156,5.473012760175154,-0.9565433685612361,-13.70311173528197,-16.699298798096688,-10.25437752646621,-4.655595213424855,-4.721461713228224,-8.06643567376989,-11.77892261558172,-13.544277176930045,17.91301639270279,7.481829399887821,-8.069202138947752,4.271752738856648,5.949970640924146,-8.503772568184637,-6.212962714100714,5.110319798025331,2.7632247301276105,-3.8904254842286137,-3.83888540529091,-2.936360890861992,-4.623846851175228,-5.438106362435953,-2.709070653436229,1.630008678493537,3.47441847036229,2.58919485352242,1.194155449190296,0.5338516073994701,21.536455353833468,7.7359488546427935,-13.517067649525854,0.1756618651797783,8.111767907498336,-0.5229761539701479,-2.7507581149663936,-0.2917514441521209,0.05825429322771355,-0.9256438363896445,-2.690713712516817,-1.8456500868416073,0.02064262391468332,0.21831740776527434,1.0563104861534076,1.6143203021402839,1.2100746675276048,0.803183473803224,-0.2231368906301705,0.2419919730170876
34,34.0,35.0,0.016675485,0.09170833333333334,2526.7451651511687,2.2269507971608144e-06,-136.2239123671551,163.96964020545164,-68.5629877250968,15.569129663522075,83.91162446631188,-20.264720955989162,-50.43887310528466,15.469190483939542,25.012600952007237,-7.456169176570801,-16.688097409686122,-8.457935286745432,-5.384826360036772,-13.043693006731207,-15.656820475554385,-9.387890263468911,-7.042622673711652,-5.728899886161282,-6.806411289375099,-12.780818823711563,52.8487963108937,21.969015382728834,-33.05744786574244,-5.283342717667295,21.39107798475817,5.8780545886485065,-4.70166261864307,-1.895721140761413,0.7402735205498959,1.8435305004189408,-2.625693685182103,-5.471327736088952,-0.6192150039369293,1.6977614859453012,-1.0535112618454043,-1.5364040483783297,0.7330724371705902,0.9386151659131821,-0.8693532040209957,-0.0022376268742099973,-3.9723039997003267,-2.8398126676938986,0.5102999009642067,-1.9410769519476565,-2.996147312200619,2.9781678298630254,3.1302871703667616,-3.3294724155321096,-2.5827786808389743,0.703968580164896,-0.2773824586525641,0.0449986928096202,0.6170730360226568,0.6648838132951429,2.758778174466237,2.3738168144368883,0.003276652569171529,0.0013254806505360282,0.13428379866444556,0.14086656037172493
35,35.0,36.0,0.02405336,0.076125,2279.5009389316174,1.066026117800833e-06,-155.5261983786954,151.58921160770456,-94.28031692004528,-34.877733496980525,93.62116416308297,48.282748704911555,-21.25163078522043,-5.865961697516973,2.022148970204009,-16.05610213952247,-10.109881924673697,-4.012196453006737,-21.843301029533837,-31.492992467204694,-15.924893207763319,3.525339958039087,7.397248073824506,0.1241559447046865,-3.6370554919018216,-1.7317419431261,37.9721168892555,10.280689525659144,-23.54683792636424,2.942344759354867,5.577072699468506,-7.029961943882834,-3.4543798378004826,-7.129700373025775,-3.5806201516472216,4.966407632311758,-3.99008815312335,-8.629834735669283,-2.483602811083199,3.164340148202683,8.982737039959012,5.278618967155422,-0.9728983521799495,0.7142184182488445,-1.070807450162312,-0.01313551225317971,-13.568243275767783,-5.314858491168487,9.895197236629796,1.1808585942334366,-8.791290295892594,-2.4864531370413396,2.8543458415090233,0.21355017147349048,-0.12184767067547421,0.7757928325176882,0.06267661278927858,1.0136724946289681,1.5648835557156406,1.1904937909873312,2.0375979587724555,0.7817207731900835,-1.9371224998560894,-1.5405341092921159,-0.26891558556607087,-0.545889190843406
36,36.0,37.0,0.028147995,0.08635416666666666,2335.8226152645457,5.380698398823534e-07,-123.70903787041382,157.43017948459203,-101.94070533714233,-9.3035462206708,95.2052341387583,30.270872110441566,-31.469583202517974,-40.22374882927997,-16.452326056819192,12.373338354903062,-7.241934966200674,-28.716159748701017,-5.8325787959998525,12.921756033618571,7.700110962389433,0.12206987790639634,-3.9612687696777993,-9.094545786878216,-15.226289202930996,-10.700984554741467,-32.46708976213632,-17.844794124443045,17.893767545565264,2.2647475800057033,-23.001909732585013,-4.5023760089057845,11.401112234654326,-4.493112787277565,-8.131184752293018,2.0634507002755424,0.9114017977768895,-2.1642303029245893,-2.374437091119516,1.533426791044084,10.067351459785446,6.825952039757444,-2.22918819079501,-1.0223275318693321,0.45062797921447,-0.5877023650974338,-15.073458517441983,-5.440295881158876,10.827922930573619,2.145799613458035,-6.768889496680087,-3.6251737503172254,1.1731402959103467,4.33454136398847,2.8738834244900966,-1.6591223399782222,-0.37959057436664356,3.565875013983561,2.108283278806738,-1.1766367432064677,-1.0813758792805697,-0.22811278741236676,-1.2119905067633638,-0.9406971003962766,0.9816041179172469,0.2699318966110092
37,37.0,38.0,0.003928303,0.051729166666666666,2832.152042511125,1.9534469961966512e-05,-140.48242348728937,133.1826450649992,-79.7599685007614,22.500506072744304,33.07060023502751,-33.776833375876116,-14.404772338711354,-22.47790908561022,-18.672880078539002,8.689498492655684,-19.20050922718431,-33.97660481592983,-25.89724957271642,-13.860322577258174,22.98084195435692,16.982519551664588,-11.126630426144894,-2.8125206321672027,-12.923020909615328,-14.649871872680992,-7.270256949621067,0.814441697631342,15.931176338547345,6.402000561187329,-15.809986979867203,-15.745822954614184,0.0073790667956958695,7.476766478650858,6.589715513171697,-0.12142142156847556,-5.294050082824014,0.47845286570066453,4.078181970994264,0.5965299399513091,1.9184877796106172,1.357434500376066,-4.73006371493535,-4.133004344046898,-0.8104130702577903,-1.9028619777059466,-5.366607060757367,-0.5794236010040189,2.9363368481607655,-1.4704390513016434,1.3320331581188254,2.0470347126199635,0.09783293516433232,3.8887239652735928,2.3484705716745484,-1.8865826770882745,1.4613904305467946,4.2361682245406005,3.073625118788567,-0.24454457138684524,-4.7010931931926745,-3.653064638031656,-0.6549841068794212,-0.5145145345694558,1.2602307539853639,0.6689219548729627
38,38.0,39.0,0.0014203257,0.043041666666666666,2510.169258331156,0.0005971873411133132,-306.0812486235396,83.94895285458915,13.645675793087527,-1.7962522213118315,-0.8226422325853826,-1.746809960124237,3.143258844732402,1.3096002415983554,-5.295808285086331,-9.51171599128217,-7.585774769546373,-4.296882619906825,-15.230037544043054,-14.19289399648405,15.227069242312691,18.013280138505536,-8.926624377701998,-9.372199257071996,0.0897113155540023,-9.260265684421285,0.10269064312210124,-0.49934010905163123,1.3431596546698308,3.715827448706644,-1.7598396589743892,-7.889883657571936,-0.5668405913894294,12.473752253342608,10.024522810590911,-3.9081666725320483,-3.871665592164988,7.803903533143871,6.641308999058022,-2.9015171259613473,-2.9282660280740505,-0.7163757520504843,-3.4482974152685246,-1.341258954920327,3.908470195612975,2.2922850889072186,12.257475241642467,7.056933906478748,-5.784571938715699,-2.6301550574005517,3.7953005341309765,2.0708232541085505,0.19666738342160825,-0.06202675338850437,-1.721739839302535,-0.2226145220632497,2.1219414089537794,0.8952698684778301,0.5929714481175506,-0.2560072457113401,-3.9464286517162384,-3.3413803337336145,0.3443980720285085,0.8024682549516218,0.7925906765150937,0.7558472219771155
39,39.0,40.0,0.05548601,0.08258333333333333,2324.9027803962185,1.7480594135235361e-06,-100.69137775023783,192.4020334108627,-72.41762579242354,-6.621377690723384,62.58516744941884,-14.437525032876415,-38.52115647486714,10.751196160298132,29.39246765019604,-5.720682074272229,-36.4082124371209,-13.829570688900514,3.24633819945907,-14.953017752396839,-10.095933449671866,1.3669073296198446,-13.770392696840133,-20.402039040432904,-15.347121102433269,-11.966411266815918,-5.145808617160527,-1.2891554870566577,-0.5898497401127035,-5.135390431503815,1.616203453257316,4.898965443550053,3.0187612510430557,3.8304869330320885,-0.9161210747164507,-1.4806970667258148,5.708397694581556,7.566939468999477,8.376649737770858,4.159089249771173,-8.024920182074599,-9.215540327098882,-3.6382642743402966,-1.6988885430729361,3.501425211565251,1.8914805351093051,-1.5856566185083532,1.3040159438805103,2.288634243671307,-3.606326954188303,-3.256866278503114,3.7547266797943566,3.5946527905260672,-4.109697464296051,-6.0056349643405555,0.8897485782534897,3.901030588418504,-1.126519870545628,-3.1415930067958024,-0.6176298481362162,-0.8445197291472133,-0.8085681637185942,1.818736484765866,1.859414993239591,0.515926236211732,0.7316887947909891
40,40.0,41.0,0.074123345,0.10322916666666666,2988.67543643377,2.486197898702038e-06,-143.0911075233291,125.32378476640213,-98.89607841796212,23.83653290459625,71.6487522366907,-18.848200348917942,-22.245594091387225,5.530459814478853,9.637614131767815,0.03759527570678883,-17.996411322057305,0.22984085350365624,12.80217231320249,-1.0394820086188234,9.597168524033583,4.347997228676348,-19.880874710672792,-7.006081357346998,5.528111871542836,-0.5812894131379179,27.758062279845714,18.491674000294672,-2.7685791086831872,-5.117332210651474,-12.7385022784924,-4.4706539374451575,10.878758059638686,-2.980106781410701,-12.986965654861613,1.630015912537964,6.019884953842993,-1.2321242621848476,-1.558813733920061,-1.527889092422548,-4.693087817953129,-4.594462215173143,-1.0530975509499958,1.772955842401793,2.257662220878416,1.2943624883805154,3.852546444194591,3.0615705091292034,1.4618924852023296,0.3140848280240252,-1.9558493739394203,1.0077143826667347,0.8876189367529599,-5.2694083619678675,-3.816114586689088,1.4351563053944216,0.35467073832365115,-2.9882486367216012,-4.129300701120895,-1.9170703629442452,0.8727642184177148,1.2212347781456285,1.6560776671867452,0.72290919745938,-1.5712622193553762,-0.07742601253794672
41,41.0,42.0,0.0037340936,0.06558333333333333,2233.0407888388395,9.003087451163045e-05,-247.70653712319722,106.04945167380944,-26.438340095800108,-15.9928386477288,4.9159202666760535,-0.7313109637290177,13.383460384563724,-5.435904206890041,-30.720196660548325,-3.488642474467864,14.546797521978922,1.5947307923622889,1.9698941875150702,0.3584176776650651,-14.328808596876502,-22.262540628915204,-23.84082663136097,-12.490022297394379,1.8649048702164994,-9.531957332776155,-29.026225860524633,-2.1609856376392615,29.430216938580383,-7.213054380075118,-26.604987062623756,1.3181955842941995,12.257843693911965,-5.344791325452729,-11.932715075804802,1.5582301771639642,9.265327586264506,-0.6361325893631126,-7.529721696495698,-3.17843331749917,-1.4216999711859073,-0.7463630866555736,3.1660187767347097,3.606963223489991,2.594622098168148,2.2545432965123484,5.932806386511488,1.0957935344387975,-2.2632289459588875,6.182289333363236,6.682641750623782,-1.2870209700527606,-5.689998855288869,-1.9079797496694875,3.8815595836072125,0.713746158571904,-3.7053373024268708,-1.380753792758278,-1.6156384875157321,-1.835413374193215,2.9191858564039808,4.129666273961128,2.2577893148210304,0.8580479496769143,-1.099467065137296,0.28061768400809545
42,42.0,43.0,0.014988235,0.036875,1305.870010644776,2.737793814344851e-06,-93.78335753783139,219.5836137245891,-23.18686259864012,-22.69718279606648,-35.68053003367594,-30.953186681923714,31.58474071321037,-5.497383481861056,-40.17430440402218,-2.4776562284945376,-2.963854979881338,-18.16965467146246,-22.385884207671353,-29.488057173627737,-6.121932273850621,6.855693041907357,-9.156895165191557,-4.463428416582299,2.7720094336211893,-4.005680209538593,31.305631485777102,15.244427511885679,-6.357411258665069,6.32508356311242,2.571508729269051,-1.0609268146103374,-0.7482871290590869,-9.285650427254309,-3.547753122310341,1.7481512324951676,-3.876776846388208,-3.0358036212828305,-6.052008789413162,-8.818107657047396,-1.8660550414298251,1.1552095184559998,1.4299493951276931,-0.3796388509048931,-3.49443934446535,1.7236236455159637,-5.293887139947588,-8.77774162512259,-6.199613032746723,6.226072230599402,13.347394161368598,1.6233567527356156,-8.075142106691489,0.16414986059266437,6.4009921334672875,0.7386301215278736,-2.4166520190234526,0.31906105050730116,2.149704606495811,2.440623482656905,2.3683047367921244,1.8472055181863525,0.9725311883077451,-0.006243823818454075,-0.6825061163984409,-0.699489613762064
43,43.0,44.0,0.009805275,0.035229166666666666,1272.8534880738896,6.542099421469734e-05,-270.4763820456098,134.46719074357293,36.87885099081729,-19.41979174076759,-16.775126728516536,-1.794053944902535,-4.147105407606145,-10.45883881879554,-5.365148460932935,3.3280945636482495,2.4021473231136152,-7.8104858732330165,-16.808242022582476,-16.620896757388223,-9.344882906659297,-3.6187560102735263,-3.3022885859072124,-3.6385493933653077,-0.9959593926317104,1.018500613946154,22.7444387124312,5.813435429341822,-10.11157839491619,20.054848348430397,27.37440670249548,-3.2410029681311565,-19.617710431052387,-2.5566399923935395,13.772070577043964,2.0289660661551014,-7.869957917437185,1.5650101847570832,2.545054827938753,-1.3728683388824716,5.157492711683644,8.557955175892173,6.409158826726005,3.667648551964977,0.8801406685506572,3.0799383765820574,-4.704329688383823,-9.90751902130335,-9.44902624355012,4.523825793131611,13.166478033335132,1.6201722953358726,-6.444492649277453,0.931493364322885,4.590998983207124,1.0398784140222186,-0.7141075494411064,0.20958976098837342,3.3568415291429856,4.4492311786706615,1.6285973557519773,0.03057353883093657,-0.11980218518178808,-0.17001054188590048,-0.2587687790786074,-1.408005959993464
