segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
17,17.0,18.0,0.051224478,0.1005625,5264.541809411468,0.01681417066375107,113.74180870756778,103.32510483573735,8.517931350517566,9.630537929679534,61.35115064943328,7.516449647163386,-29.815816463499555,-11.098546785037712,34.42880868460641,10.38665510755495,-10.94673107893531,-7.830482121251968,6.157479269023549,2.317679967842126,-4.43193441334936,-3.266725070199181,-0.43176234924332774,-3.304037014615512,-1.2145006056841485,-1.4670573295013627,2.6043519901454135,0.07229373509813435,-4.83674212884827,-1.6035045125033174,4.382410579268365,1.1943862753768704,-3.88587464068925,-1.0815523536320804,2.9459932747188775,1.4620255459877392,-1.2806747037374218,-0.3913050856802568,0.3712032420488308,0.5316694202972941,0.7974132456580121,-0.7904544488367461,-1.802980064204887,-0.08100578934374661,-0.2660856339151165,-0.8692926323986876,-0.018901397069192048,0.07144896212674592,0.6038327582652235,0.045869184813799334,-1.1121241591462137,0.24628766540821273,1.2672654842147182,-0.06412558888228588,-0.7965894993090027,-0.03723895707344222,0.9937875639009425,0.8240858901606469,-0.22413740241350247,-0.48432612528812313,0.37748721648425,0.45446633861443936,0.09998125560477218,-0.13884298399934852,-0.22134228488059063,-0.3057117612595449
18,18.0,19.0,0.04683451,0.1055625,5630.007328092635,0.0260805217979229,111.58256775215334,95.69657591321132,4.636561996398475,13.523815995689038,57.50675695374126,0.19668308721922,-27.475969592599284,-6.440768476123246,31.255657874579818,8.495854484304914,-9.344643042321163,-8.264082869429247,4.7089457421062395,5.867518113772723,-3.5144642393169185,-9.286716786938022,-0.8377170363938244,2.2363724209749796,-1.4527606826927038,-3.093021707535506,2.1829247409609356,0.10049233375510246,-1.5585063531255248,-0.03309932809648169,-0.014032882530828674,0.47651663919759135,0.3948521719207628,-0.7566587983442803,-0.5232762007179708,0.25583598038961836,1.6958757980463957,1.166696661369987,-1.358048382548902,-0.7770183110581842,2.2046301165905127,0.948777121223871,-1.6492224963614754,-1.406549211236009,-0.2610956733534063,-0.1788675780418515,-0.49548290559914343,0.3480599405577809,1.3184971912708279,0.02314767142189234,-1.2068834252554348,0.44282004344487774,1.3856921895253491,-0.2216617511107435,-0.886542032142439,0.04723233176420695,0.7543618831311699,0.3615103940411421,-0.03161485177202978,-0.29030296253680854,-0.08090903497637766,0.44967704438928324,0.44423630765486166,-0.18515036110629715,-0.18923674084856335,-0.11409965876694111
19,19.0,20.0,0.052685235,0.09141666666666666,5406.3680201723,0.01890642473469007,114.48123959569529,102.57579098098674,6.78387986395383,8.464821713223856,58.866282504626874,5.275991355925757,-28.761794279280814,-8.637517821996486,33.882399625889434,8.530343803800953,-8.1022613974024,-1.766389166491751,7.088184817740525,0.9734731042730079,0.03932966638769038,-0.37508664846827033,-4.6075365498839265,-7.44312730277319,-0.8195041773311288,-1.071894361928976,0.6505998756377245,-0.03581625737657354,0.3455949937346798,0.5344651074270131,-1.750581590650623,0.42201157658486055,2.960652474992699,0.38494044057787685,-1.807865543309783,-0.640590524490043,1.9382348618273888,2.0817829077704184,-0.47800454465501296,-0.9866943487371479,1.063014414169865,0.8797380043704235,0.1850829313870734,-0.1377906607142755,-0.49497940565805887,-0.6802567253743732,-0.9512360342388579,-0.04873147001303484,1.196502804837044,0.2159594011859055,-0.7924452650220272,0.13878158569620197,0.860153478732317,0.021757294062462126,-0.4248707004925378,0.06491626095960908,-0.03554427492645288,-0.3790598380163649,0.22481007170175618,-0.01886866967838634,-0.8552462034437354,-0.020541677095288872,1.0601615254375945,0.40294048194405835,-0.22203397466773797,0.11177839716235179
20,20.0,21.0,0.04989111,0.10158333333333333,5677.041915393031,0.02625863158014437,118.93531425585346,101.6012131946114,7.404234423487569,11.689057457911797,51.06138716248837,3.0407682227272046,-21.48222429980926,-10.290932065146214,25.497670080116222,7.037718358209797,-1.8711285074987267,-1.5387857228974833,0.4080265343430298,-0.21336297339795807,2.8651346750060576,-1.2951462601351167,-2.441289297970541,-3.4608181938215834,-2.1673680037900285,-3.6518120965218444,0.3257903319018201,0.7110115373870649,-0.14776505796045816,-0.6300895162642549,0.5456896698311011,1.766180324076559,0.6925818478039075,-0.8691101035006621,-0.12000959172955097,0.7310533412917164,0.7167089317029466,0.2699417311360231,0.0911472749468978,-0.5475254571015198,-0.5247762676383034,0.4655116222993177,0.8726217173697219,0.20840178600394646,-0.6616230367005063,-0.841387410360868,-0.9520156944630506,-0.16184197959908653,0.6326013946265928,0.007644776097443946,-0.058493918615179816,-0.19996516195847433,-0.39093210428077263,0.1531928875332238,0.5187006102657242,0.17457254297762387,-0.8246706557465304,-0.6374776798738861,0.5254515674881763,0.24025506241326716,-0.8694524196831873,-0.3652012893779367,0.5353327899419064,0.40547255420408146,-0.10056375612133686,0.10915525113323749
21,21.0,22.0,0.05056656,0.0973125,5590.636884377701,0.019453815708029343,113.31843483390635,100.19370490815444,8.862070105646417,13.220242735703218,55.820927591806615,8.204464962333695,-18.009426734931083,-7.248762787636846,28.2684748652893,7.912770548152295,-4.99231403720959,-0.7842161556657654,5.9179161496300905,0.42464876774173044,-2.3066617996615264,-2.8638203117485186,1.2954384384803967,-1.144395010788608,-3.332093973425779,-4.5889457618800575,-1.2232609765193152,-0.476623216783021,0.44040124775441286,-0.225212412489904,0.14032297797726673,1.243462361418396,0.2660279150307606,-0.9165402307415789,0.62000646776198,1.5489981703347353,-0.9688126451979614,-1.838226810645098,0.7706557718097111,0.32257964492703023,-2.114114579446254,-0.6515300848509137,2.236905456117483,1.1262211217565663,-1.1759918255802557,0.020859269572579255,-0.21534823758488295,-0.2363139095757127,0.13471470216220588,0.24432029314709378,-0.09414656014899685,-0.7562412678515341,-0.7129004380562753,0.16981652795992122,0.5343218601324022,0.001397318280423145,-0.7139188377478716,-0.3995030764939905,0.2868485098668991,0.16059741613223263,-0.34563793527746905,-0.2372304877655249,-0.1323467986832513,0.019849144014674906,0.1673078929257749,0.2497178606563015
22,22.0,23.0,0.050419647,0.10629166666666667,5273.064492115493,0.01821432718358336,113.79292179255691,100.4426766365628,2.8586415857498917,7.995657903128084,61.757882759306895,7.563347904398041,-29.389244125754615,-11.480696510806375,33.46257229623213,12.459907818587823,-7.316072063902837,-7.405460719162125,5.7498164508959455,3.404302996530765,-4.965349844483826,-5.714791843801311,0.5739040562726205,0.12901520500242003,-3.5045809681479083,-5.541433059364302,-1.6402233052757942,-0.4883140845371059,1.5570974929975703,0.38496331234919656,-1.2519547599206724,-0.9340345630115474,-0.21249606950212988,0.6600459749815661,0.8562908450747673,0.03390434786534805,-0.9739537271735785,-0.06068687879168335,0.6448792966596161,-0.23037999582393834,-0.5540674850173618,-0.11159528105514273,0.0015301909828499634,-0.011192331451023869,-0.4234082439989919,0.01635068015085933,-0.35043229313827373,-0.4390108619019031,0.49871723997444445,0.6486045220627747,-0.7712055172553212,-1.0933050756516465,0.22767668348991296,0.7656056217310788,-0.14075779565520757,-0.804677922141017,-0.14108868783485937,0.6162026647057556,0.035807791260316905,-0.22236490663056582,0.3309908015543956,0.1596034698012127,-0.49249369151311784,-0.2369505424554998,0.41525968548071485,0.2594329479123078
23,23.0,24.0,0.04910079,0.10610416666666667,5526.814212656902,0.020049486914089986,110.93613094474699,100.77194317609595,11.258682521594732,9.185459428166194,54.21964959610395,9.232013322182315,-23.478144791154335,-12.625336752874297,32.99998085664138,13.564239925285612,-10.223852845190148,-8.024185721584915,8.27056871851262,0.7775383439437967,-6.616000971098632,-1.4229142808897395,5.0693940535819,-3.6069383934023636,-6.030856823053464,-0.02278753264485106,0.5568655063021174,-0.6177229942930509,0.1667372290666945,1.2485401588557554,-1.3224921765197202,-2.0090873191287546,-0.15131075663565724,0.4694450411363683,0.3755935389500677,-0.285029436374743,-0.7860279974737039,0.24958183026431993,0.6793719938231226,-0.342279998714776,-0.6505296535279501,-0.017860982779970155,-0.04110529883574658,0.07125211808658417,0.22245266262005767,0.13946353265126987,-0.03308951762333752,-0.11605667019850259,-0.01921493029257325,0.19416340485507097,-0.041400734189061955,-0.5395651009415583,-0.02565317664004679,0.5402331764261908,-0.13291912039840492,-0.6944444563638413,0.24337391007106066,0.6657138478621412,-0.170815582092202,-0.12230424372820868,0.5347376485854695,0.28140347721650133,-0.5394333592783683,-0.29900512774461985,0.49511384438709727,0.08555137644515036
24,24.0,25.0,0.046466522,0.10485416666666666,5871.980056756231,0.02679902183550937,111.92534967405417,98.87052363795513,13.991415680501259,15.631265673426292,45.60225236073635,-2.143178772254839,-19.810345619208285,-4.30241520761966,27.413371309814018,4.381505408969879,-4.125127739376338,1.7777646661036748,2.456096733199843,-1.541707740618682,2.249466835637803,-2.5735756808402197,-4.320616150607043,-2.285508159769825,-2.9350277989711446,-5.853137810385151,-2.3164343752002634,-1.4134928833674343,2.482653151255622,1.8760568083767872,-2.578930339197009,-2.0740702139080947,2.039634601086681,2.265925369215756,-0.7015921055996323,-2.3753224660586265,-0.0801268313334786,2.3070507342100903,0.3158281202417765,-1.326920168433445,0.3983852771745216,0.9466944202699089,-0.4508413627192508,-0.44886642443856073,0.7154531466029099,0.39647519766132505,-0.2909431155734059,0.1051676473337598,0.09842741055488306,-0.2291345675817033,0.3760453264165319,0.42566883248666154,0.11243026563414678,-0.1590206856433995,-0.35859752360807695,0.008061616634910328,0.37275183193474754,-0.25124052977353906,-0.4510571976620198,0.19087982376135224,0.2227092156214297,0.15116998078543825,0.18588046641004327,-0.08554857101690218,0.04925055401517618,0.2168700430115282
25,25.0,26.0,0.054063644,0.1025625,5385.102327062887,0.01898637994887342,117.03654842466831,97.89116643599303,4.129369203604206,15.645139644832888,57.286281908493294,3.012291705016368,-23.555429771382535,-8.490678233548364,33.171043053248695,10.526824571087554,-10.517926186841358,-4.127919696977067,10.961635977593753,1.1862541427425748,-9.16671840736209,-4.523733307128915,3.537172047741496,0.4191272620304349,-2.5046072449138737,-3.735775723113284,-1.050603029673768,-0.5943171683603694,-0.11845123283747913,5.786377165489611e-05,0.5968070966701252,-0.8843453178411205,-0.9883033034638788,0.9816859542722789,0.7343523411071555,-0.7186107045224815,-0.1988565427627089,0.3064736221647188,0.0811034495576215,0.2593285125907405,0.08334728238515018,0.22634245056906624,-0.2340755634233067,-0.1499674704727636,0.7301467010542784,0.25855389304309795,-0.39759956384962025,0.29880468414722655,0.19029640712116397,-0.5378322970573352,0.37950343202122117,0.5910623754741386,-0.16409203148298895,-0.36116949463175346,-0.34340903978023307,0.27064133454108125,0.5586211162122607,-0.4366758628795318,-0.6815305108866356,0.28743800907530875,0.47722500809680035,0.06438080614831125,0.017817090983338835,-0.11673483315464893,-0.07275063117250148,0.22693192168688495
26,26.0,27.0,0.04405316,0.10439583333333333,6291.505114086756,0.03096041470255495,99.16054117659495,94.81560058977709,18.836564001023255,14.146101836678667,47.32991490712719,0.30285764344054666,-19.15242863020712,-2.218398924390569,29.869080669930316,2.1020031653937243,-7.569669549744625,2.181659939584396,5.983423422564261,-3.4346557450358457,-1.6980647404794902,0.5690897706678177,-0.9141917544034304,-4.128349744906782,-1.6904400242031563,-1.702562975823462,-2.2912046151548804,0.025821239165351968,2.1918287767240723,-0.13646837801726894,-0.33137776443293704,0.6319385987779419,0.7681515320827146,-0.39117790980338596,-1.1160761740441603,0.29100306511376883,0.5962197051446605,-1.3453354236095774,-1.311272419517731,0.42321486733006386,0.19254012513323576,0.52215290619753,1.027417655326846,-0.32832539225586066,-0.43100249314022143,1.0411557150125856,0.6677914211496568,0.5389093017509269,-0.5291185331882138,-0.6757015098207,0.4576689926286416,0.6291424944906832,-0.4609246472564559,-0.8020419111866357,-0.16398516494542872,0.7040445448865639,0.5589383647005122,-0.3883034445317961,-0.3491886926997315,0.19150631263672593,0.1133036249522682,-0.08385725908271219,0.09785187869287232,-0.054853950678145955,-0.18747161957869793,0.10393935944254906
27,27.0,28.0,0.05126295,0.10372916666666666,5563.4781218293265,0.019373910223705056,112.06552004510777,99.82781885838313,8.243852197146339,9.928330665398281,56.33985380625916,3.5872685251290224,-28.74861980297431,-8.758915123127451,35.44388788211901,11.110937524461285,-9.495864653819549,-6.693765247501683,6.91242262161852,3.0206549091060806,-4.2254987711142356,-1.8625347537984278,2.195804038363561,-3.435354953197703,-3.0024172051660685,-0.805305484710207,-1.4437471929686743,0.15664336517668764,1.2636314519382885,-0.4343587332338903,-0.5487513037956513,-0.40677984810108103,-0.33602937954861845,-0.00785079251282686,-1.1342096257288325,-0.2649855292555353,1.6689043153485288,-0.10760440522350391,-1.9147302907302999,0.21984252878001248,1.8385179629766928,0.5163138049977753,-0.6911493529421007,-0.5726925637780101,0.4319273266291162,0.9517828824100636,1.371022890492646,0.17122674361352316,-1.082417135316003,-0.04194271884011476,0.16257173521670573,0.12362781513774793,0.13095277498315988,-0.3262693315340533,-0.4563235073979025,0.22148701406969407,0.6977025942181884,0.3485407766437259,-0.07369663071361209,-0.2881999213357909,-0.07992256387525502,-0.05578963070437089,0.023223212568264966,-0.09298326186012322,-0.2559377327486887,-0.03893895435561089
28,28.0,29.0,0.04753765,0.09052083333333333,6186.986088566133,0.02308392216798344,102.95484078806005,98.03130362258685,22.89331806735055,17.80732827305725,44.41857758968874,0.7290258115785412,-13.372992942998827,-6.124186311847045,20.696568025158065,5.544464257851857,-1.655059980163942,-3.6659896766818996,-2.0756586864011903,-0.34283378715011725,0.7415576431800537,-1.2934104265178155,1.4871561307161523,-1.9998940134350587,-4.841135284546153,-2.112594354523765,1.2190948121954714,0.9055733586186699,-0.8539808570733289,-1.285242442223938,0.2821938241790858,0.8328595236752996,-0.5911255971532273,-1.2495158133248672,-0.5872369469087814,0.9180876707407177,1.7806845631134618,0.5725725252452222,-0.43219847311291937,-0.34964561334445193,0.087318061640091,0.38242244764199373,0.2669549255045076,-0.5117736311766671,-0.07279526407799804,0.5695575001905873,1.9851437230879603,0.04148920424912691,-1.7997586284331206,0.12979699434871403,0.33066131208575156,-0.34408699930951747,-0.08711927493719109,0.05023422607197156,0.14273539685553174,0.22618989170896653,0.15813918615200032,0.3948422778406752,0.5265872204548746,-0.21516080151272288,-0.45855871860483,-0.17453435632827063,0.0648618512225953,0.03600655008908157,-0.21830802287431264,-0.16246153559502857
29,29.0,30.0,0.047722988,0.10033333333333333,5831.468308820817,0.021873829263327732,107.9206626540924,97.0665317454716,8.419149430131998,11.642732760474146,55.99819404823427,0.7653083804419668,-28.125294512729774,-6.57703850238426,32.08625124699066,7.480666378580812,-5.1307093948890605,-1.7421169149614386,5.417525578424986,0.7395558076997725,-1.1939397843084043,-1.0109141835472233,-1.1192486595287956,-3.508563422595476,1.2303770184032048,1.2281543782871824,4.049361709114282,-0.1780595100194131,-4.00763209251879,0.3647313016744157,1.102879978447642,-0.3666667046010601,0.34609913606989107,-0.2204917516372461,-1.8116848094500453,0.07528206301251356,2.6974239993438305,1.0902235309559474,-0.7269166772128446,-0.7952408537509552,-0.26365450524455214,0.017259526324980106,0.2622718643291872,-0.5231596603129762,-0.7286455772202761,0.29965822867604286,0.7466303552307733,0.07341054613834964,-0.07229652207058944,0.676178870404052,-0.30822360051332676,-0.5022276887249363,0.5987099688042242,0.38625627609576685,-0.10420693251776013,-0.16707150980157517,-0.40821457516595705,-0.13590157506156367,0.26933578985818557,-0.05188092220792257,-0.5126241989241295,-0.446369110734323,0.13049846791909245,0.42656439323183104,-0.14255680932823253,-0.310484457869048
30,30.0,31.0,0.04418699,0.10133333333333333,5945.332711255626,0.025247098244335176,107.32844393308,100.72411093932621,14.479011099163785,6.86268857802105,48.911713907035065,5.87813533416057,-22.419719261095523,-9.556916301386497,28.611714252950584,8.507577092037547,-0.8488243636425656,2.5686983995403825,4.569879578596432,-4.04233426105495,-2.777253925681951,2.055391723752183,2.0781092220652857,-6.650613666091229,-4.1708134563777834,0.12849459363077764,4.887959549243437,0.4006186980090368,-4.171332593212986,0.1129715762721478,0.49611315487417307,-1.1085529695196545,-0.008509100412495252,-0.03368629988131878,-0.06366159790589555,1.2518187275245765,0.8726557939070109,0.029961997504071844,0.7277568759979127,-0.14504744896806598,-1.0491672337802906,-0.10099173610742507,0.8750163028041783,-0.17305909354296992,-0.9422561555870879,0.5549103639044537,-0.813587279456317,0.011905196274883017,1.2759992532649422,0.6959730991676253,-0.5017817357053876,-0.4815674012809982,0.4137804754193322,0.5304479168479465,0.10065300967862383,-0.4636600227111136,-0.9012922754548568,-0.6110920495661922,-0.08012257518072813,0.3290157558239592,0.20906413377811517,-0.41955809679643535,-0.4092612032528447,0.4734422032274954,0.31337979945932903,-0.3145984465605796
31,31.0,32.0,0.05091643,0.10379166666666667,5302.486352468238,0.02230855168640658,130.1255270181692,97.59111764991638,-7.587154781354216,17.22430702128846,59.6076855398242,-0.820619759167291,-22.49476096357651,-8.145008886543955,22.427890720972528,10.005791422431008,3.588137534638908,-4.359991630833091,-0.044929896944511896,0.8942008773037237,-3.784365512905993,-3.4506381973085265,3.2116868143349295,-3.725793428434497,-6.980806005351631,-0.42755881540726487,0.45497221466120724,0.7761734261732522,2.56082470965517,2.2474286095383245,-2.1968289717098277,-1.9472120451282842,2.3662122161021353,1.3155158312442319,-1.917031962819076,-1.26720860665534,0.08184582412197045,-0.5158070166607466,-1.148029015994789,-0.14186116444779326,-0.15636038393376242,-1.4738246567991287,-0.3426877019964742,1.3907721335642953,0.15387372574249883,-0.5933158387921087,-2.0617567635168634,0.2166600834761206,2.1652473790747218,-0.055183173707978206,-0.3624326371998356,0.17922455937703524,-0.2882680075318672,0.250333879819598,0.7993751293866536,-0.5770739392596941,-1.3675000287220807,-0.2997251506179877,0.2314596846099671,0.21513821350331966,0.40144575613394584,0.015497221299172123,-0.42609386836581586,0.2870951113509853,0.6032308198303628,-0.29102249287109266
32,32.0,33.0,0.045404997,0.09925,5798.167567614599,0.02526452257968366,116.29220635223882,99.77210416040964,10.039807207028739,15.581399024010834,45.09439761826464,-4.0207749662150984,-16.230805219637936,-5.508632619173792,25.207440298637657,10.540995373549638,-1.6512044753928745,-2.2072423312257143,4.2943534312731195,-1.1453935667924227,-3.2090656614226023,-0.5785071001742889,3.6967699078051783,-2.7565744782303976,-5.4468245506041715,1.4898140618457254,-1.0516468378595736,0.4879828718967523,2.2417870081643976,1.2532743996822324,-0.576860379269116,-0.7847048124660778,0.4677202399273104,0.6347199794741246,-0.031298321831147224,-0.7289671079809222,-1.4179877265498895,-1.67987244877739,-0.6222551796255875,0.968743321123762,1.0789916698752713,-0.9698259447781273,-1.476871307596884,0.8984714880221727,1.0528440817372586,-0.556947698878234,-1.2892125731265822,-0.2245902653149011,0.6069514062420429,-0.25158115624562166,0.46383832069874453,0.4614579612453944,-0.6115601846487912,-0.13216965160412242,0.4836050940563775,-0.31257324985988577,-0.6372729789787152,0.006263658194570293,0.27885000136263133,0.1854538614101185,0.26711536746733733,0.3259398964521917,-0.05660075684767535,-0.12339798536074657,0.28798787024830874,-0.16947543175662627
33,33.0,34.0,0.04628405,0.08925,6000.34981541687,0.02404464222486348,105.71364251781903,101.42340226579614,23.442874924475362,18.52052058517087,46.92270733407035,-4.021296695011614,-19.3886904529479,-2.023601187269458,24.203228410051754,0.12791420454807167,-4.320290218404054,-1.9331816328821219,-0.18485642788730014,-1.418220361670457,-1.7598358361068904,-7.063088055579627,-3.642017512381112,1.4982776512955804,2.6377511942288923,-2.419084549780833,-3.2896189149185235,0.8615588204173316,3.6120450021661212,-0.48133597857051735,-0.17279644047989032,0.36753201375732697,-1.3333555717593468,0.6969745077830213,2.169009199445846,-1.819694715533206,-2.994754384038119,0.44651500100674046,1.1053877736487403,-0.2764451712802715,0.6794948235973949,0.5291627371561917,-0.6922536722993599,0.3765506056593783,1.2899584032693625,-0.5995252042880759,0.6425496083120374,-0.4098926864230088,-1.8967270427632676,-0.8249554162727175,1.1409338694506057,0.6971944871331734,-1.030845347498266,-0.6974864938021033,0.6503423485569242,0.6635810466126095,0.01972782577541913,0.3507559843298723,0.627246653700534,-0.036031855248060816,-0.10021605968292052,0.8710452424993574,0.5675137547232467,-0.6580743698111349,-0.42153222586282346,0.3094503142445812
34,34.0,35.0,0.048932146,0.10002083333333334,5545.591464851762,0.02000759212979926,114.27615199395723,101.2478829908701,10.172931287070977,12.480953794491004,52.369901113566414,3.5549497397523444,-21.63415331677328,-9.444020253653125,27.567553799255236,9.801680161074406,-3.984549119870528,-7.044068843322045,1.5285669459398912,1.9575929640509464,1.6054395852948513,-0.9875130710029009,-1.8793951525611094,-4.770291765845407,-3.7158716474817552,-1.6604810335736064,0.31419224840039606,-0.7650253256875076,-1.6621857082582487,0.21944808909846109,1.8032884927529258,0.0413648072645103,-1.2165261297257088,-0.38526389617132506,0.3113432912435296,-0.03480446733591872,-0.775408996906518,-0.41988072035682034,0.9952984879893038,0.8495138614987651,-0.13151800020918322,0.5272140491758719,0.7667955037172445,-0.28293825639424386,-0.07035914310897687,-0.2893621121306936,1.2326237328980358,-0.35952305444584964,-2.076794345279618,-0.6647798139517711,0.6968234898331124,0.4100732538349759,-0.4866945516262938,-0.5297469958508834,-0.04911670486054451,0.4980717411527033,0.7585991953427266,0.6669473903569223,0.06389963511938478,-0.34595016920606375,-0.21964928617623072,0.5003476454494682,0.4890751837989763,-0.40537424061044436,-0.38844939925698474,0.3351666658480459
35,35.0,36.0,0.050017923,0.095875,5543.381097983099,0.021263611445245134,114.6854596227174,101.16102233677282,10.406508189455263,16.36784974319579,55.105951589773866,-2.770822043364379,-26.45986477380557,-2.692442530389184,32.09287996789296,1.2769754510025983,-10.218962063312851,0.29099663024877576,6.8649022139658005,-2.039518244519318,-2.7941440182777475,-0.6003215261132643,2.538500983021276,-0.8361817563301019,-1.396490440566032,-1.8500372891379766,2.9848007130914076,-0.6467859071496606,-4.970824145949839,-1.3604353165333747,2.317765939532176,1.1257255806722868,-1.9458913365626826,-1.6619246999435577,1.1633589734282048,1.7036153060852037,-0.14080441182261985,0.6079770407783293,1.1794274187004334,-0.2624057108755988,-0.05218584730613749,2.132881558720656,1.3730476659626933,-1.3088948432831689,-1.3921857911484992,0.8201429390570262,0.9807792329419236,-0.27894344408088345,-1.255297761881454,-0.15890431373752492,0.03100203637736995,0.03211247114901788,0.015400309189126037,-0.36808495168251615,-0.304437181755687,0.5273376902582092,0.7830197678355117,0.012597084312047091,-0.46611187275516647,0.15128719186610656,0.12131065826942335,-0.4100253224176971,-0.18580162448216525,0.15769357750445284,-0.16068883074156354,-0.12533438071901495
36,36.0,37.0,0.049487475,0.09610416666666667,5857.85802630147,0.023731835784726187,113.37725904179162,96.07816749648377,8.24706203324755,17.75497489049068,50.019217954177506,-4.439188255716164,-18.77784870783764,-7.100531428470553,22.8193309759347,9.792442413642782,-2.5789135374710637,-5.418735064575264,5.745966550293085,3.412824682125831,-3.3495015713830893,-1.1738201190281123,4.440488178690204,-3.004036056388775,-3.781499448751594,-0.24152012912917054,1.974262012625637,-0.5554600365489988,-3.8507501441757044,-1.6310750010951927,1.6619758798904105,0.8865646732513207,-1.659484635802489,-0.8345653959170012,0.22594326687495103,-0.0002634130266120521,0.9480332640559914,1.5741334831214249,-0.33977682655451036,-0.7680272551088921,0.34658557444588456,0.7300528716869796,-0.0641460577330307,-0.2856769905587744,0.45166918266126677,0.4090515586894434,-0.37597859239274295,0.22026070312310422,0.7991714664592078,0.06121885449464108,-0.5423981109714408,-0.18546263886192568,-0.04420869667920677,0.2295109882194755,0.38019830639613206,-0.21095182526205963,-0.1750205581320447,0.031843966174678696,-0.28845457558740073,0.09345005310541181,0.22045122913858378,-0.7849452844794301,-0.7399941598808409,0.5504286073457467,0.514668439990488,-0.4223639678313951
37,37.0,38.0,0.05141986,0.10664583333333333,5282.063849551474,0.02063889737452852,121.08709255935887,100.77433047724101,-0.4483111783621093,9.081333454504165,59.68687861142568,5.604400206084071,-30.546299440229127,-11.504969099578528,32.39413468885304,8.650609608689898,-5.727130068716885,0.29403668163613206,3.6035808634382667,-3.457864775085892,0.45670550570139246,3.694473262036254,0.06327915180669402,-5.929324419848576,-4.29036386087868,0.9721496932820769,0.7842423676784711,-0.6379410445563395,-1.5701615892824181,-0.35059600216131465,0.052870047838217096,0.10549443650901112,-1.0348747727753267,-0.9187995007567203,0.6895233028517013,0.7997232086031848,0.05862332465818277,-0.4875066791721467,-0.5576339328551835,1.2887613463540895,1.0469963276169774,-1.6223832861878462,-1.2057910139850478,1.1663878602639073,0.2255000866764235,-1.5754039432932188,-1.3067859265290573,0.1913436346460798,2.0796444612928195,0.8155265881005411,-0.8114815934695342,-0.7193666875740123,0.45929723989352705,0.6067365543601474,-0.10299614893619534,-0.3441973996336694,-0.4129081853840814,-0.7267209406426764,0.13333896933668032,0.8846320828216662,-0.19576756341815352,-1.397068975185359,-0.47193317507869953,0.858598900426042,0.48273777374597265,-0.6792619227252703
38,38.0,39.0,0.04624588,0.1134375,5470.827090043869,0.025545536340067596,120.94664558876468,98.66392873789101,-3.653409749898848,7.96883693336086,58.389317002192556,3.80016198128472,-27.88835916257394,-9.210583948643457,28.54664277314995,6.113546017097697,-1.4902987968885568,0.8250785465913945,1.4603434884311077,-1.1733700462102243,1.7129426955347031,0.5153538933572358,-0.9625145256189716,-3.652105386880041,-0.010589024019098975,-1.0263167313364177,-0.4654215408568491,0.3318557586313523,0.6333403457040766,0.020622704385636195,0.22374588374270366,-0.37583281496347964,-1.8930778950154206,0.3907284453326329,2.4492526585124406,-0.6376175449052067,-1.7502256558071423,0.28708097049181097,0.42155628583010935,0.5411805984109797,0.4211470580221777,-1.519879950767025,-1.6437559557130876,1.2315634285609498,1.6941401179309998,-1.2034085101125453,-1.5899010063478134,0.04807803165726885,2.3385724581770693,0.9718080296659134,-0.9257158090243955,-0.608215414586556,0.835617368403134,0.5603726084496305,-0.23050172128151727,-0.07729791716441314,-0.43242089506277304,-0.670348755725713,0.6172209410965377,0.6444509769153719,-0.571729260811447,-0.5752172191507785,0.28507977887268376,0.24041651100735464,-0.26347046097976845,-0.1755242127574731
