segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
43,43.0,44.0,0.014761697,0.0444375,3229.433130224963,0.007960949670076115,-2.5929160325402463,145.62526991248433,2.3875522518681884,20.762789004741975,13.22890505421698,13.400700029773681,-1.385638653586939,-5.4373209671842195,-1.5055588478518578,5.924080709244619,-0.24020704910451462,1.2924931279591219,-1.3924538399677076,-0.5932298515323187,1.3603223192303475,3.0073091968788424,-1.5490533835413478,2.450373989364966,-1.2721560140607067,-0.6501489582706184,0.5104434671484497,-1.6704093151015935,-3.8853628185962688,3.0604143397805386,-0.6867375828206063,-2.8678349914545533,2.2230641276939203,-0.33660777675258163,1.7661963401356129,0.7483701176178652,-2.448032477994725,0.6875623666755865,0.7223333426800638,0.042419613482415325,1.263664691191894,-0.8113220852333777,0.12085517432646731,2.2234131673922244,-0.5815779601583015,-1.8174384530305978,0.622826368498252,-1.4241524491860271,-0.6413432966267913,1.4306736522168382,0.20301699087499586,-0.389615675791233,0.33080426778766486,0.43797230511062,0.004042496816416858,0.28167550189667395,0.11650161569405051,-0.19229656305813822,0.23324556713450628,0.4257840964414646,0.10640822985364361,-0.11512798852681452,0.1191967973887696,-0.20130822766485984,0.16331405610062827,0.33623364578015924
44,44.0,45.0,0.013618394,0.0453125,3307.1237632319867,0.00777298886479005,-17.149146578820933,141.92519684763244,8.358146701228845,27.872595531932415,10.11192756629,3.4358103092346353,4.571445263798228,-1.250791546270916,-1.7759081703387753,4.3036560171429015,-4.520222910001484,2.9658794601356098,4.245091197279312,3.206574783180611,4.478602594904837,3.662349461598238,0.6387643773595211,4.625323410172213,-2.57318102462346,-2.82192277004327,-2.344465049800294,-3.011358749734386,-2.004996263925407,2.135072923052248,0.6294542481003826,-2.2017882379246854,0.40498969376149885,1.2507005798456532,2.2145585039193283,1.4139680067388625,-1.36476880328869,-0.22808716856297317,1.3464929011984204,0.8874177535401871,0.22952292970152532,-0.74808233265383,0.26589087667889666,1.0104407142560192,0.18313245046062113,-0.49933709150249034,-0.2494458850715414,0.016879073950559383,0.7366255777510794,-0.7289429589393016,0.8655094345371367,1.0885977995786469,-0.833945035822626,0.05965557912586685,-0.44798611367706404,0.058159285282220356,0.939260309561016,-0.42048422622415194,-0.3112457006630335,0.24536850152816872,-0.20264003354827986,0.2689967329999144,-0.013343091051754926,-0.8090019852963954,0.3096638903656326,0.7240442680702308
45,45.0,46.0,0.01429238,0.05558333333333333,3950.447848875987,0.011704948139453936,2.6458289851456516,126.82299904671417,-13.106962611483365,44.454860133710746,8.153205710826256,-1.1254045992109047,6.127379900739657,-6.505093145730072,8.19401376686524,11.89767103289598,-14.388160086909904,3.6465416362923646,8.059973459418593,3.612502474572241,7.5025945278538,-2.5565281761800662,-2.9191735674140427,10.073632862183445,-5.065747211231011,-10.709796079185356,-3.245298339606989,0.06430031379226066,0.2212434734888877,-0.6114601448099738,2.1788729354171243,0.20308727979616387,-0.854004549916351,-0.21593294796961904,0.03455199064044462,0.4302572675830382,0.5813153490345347,-0.376364386796463,0.21791979954979893,0.6071779547439491,0.06733689346329307,0.421331423668774,0.3068457511853426,-0.46547111170784927,0.507962315182473,0.8255455834225104,-1.411884192465924,1.5664052872720369,1.9723608156726937,-2.248139789133144,0.7487046239256776,1.6123738987493028,-0.6502896740240449,-0.18216107447936086,-1.1965042157027355,-0.31966298660998926,1.4631417058782605,-0.2816568745325553,-0.7975060580422486,-0.3140148732214135,-0.3087088899799972,0.9302229208294495,-0.004149248072388544,-1.0731180824336686,0.4000248148945515,1.0286362300149638
46,46.0,47.0,0.012683612,0.0455625,3471.895874229235,0.0090859551887631,-22.52140119709675,138.33837482349088,3.4773308377874024,24.150713870852165,19.158307011969086,9.420842778825515,-2.8133331885894264,-4.282798575552125,2.6140085721922945,9.784733698425875,-2.6640838327470866,-0.8058959373970104,3.5074040076990936,4.927660327643702,2.179890740087113,-0.1044524787501353,-1.8316902973416305,3.0711085687250588,0.4731889340051751,-0.5576078624829404,-3.836313144822062,2.3844854785126683,1.9800920637541666,-4.023477294147825,3.168536942949358,2.961771409343191,-1.6988649444800117,-0.3348324059602783,-1.2592653203322435,-0.052792068863587005,2.740809328556983,-0.9927865928170494,-1.5691302935565912,0.03149474002375936,-0.54582310152227,1.483077215735566,0.1321606056091691,-1.8455861139883847,1.0191179020046153,1.9033504585674323,-0.21742390877638268,0.9416578994303227,0.97623742326594,-0.9768519749567032,-0.3138864614670148,0.6023904783854174,0.3386055419145567,-0.16983249073045462,-0.8559367349311657,-0.3781231367701478,0.5399656398112253,0.19020099586401526,-0.5621273096495101,-0.5689465700728993,0.0658211988113175,0.5792809593878093,-0.11748169280907665,-0.4443955625604054,0.028736899836091356,0.28074142971044264
47,47.0,48.0,0.014932457,0.0373125,3130.2553578469665,0.006263564044673744,-16.133280421437274,147.74018249351641,5.934177551033347,19.566429111232235,19.600080008463053,11.42362019395906,-1.9632721769748636,-5.00098219239171,-3.5277572659151692,5.334828206518322,1.7383001574409578,1.2965588927431182,0.06598875257139636,1.5821171499558795,2.846362713955675,6.997367285396898,1.2204027097359398,0.9001258515492989,-0.25552941746266067,2.3454215050617657,-5.8030534476702815,3.4636950071350587,3.9838970959274076,-5.101009497285137,1.7872441893832922,2.6122546786580183,0.023543076694452714,-0.4546466562464197,-2.479412826252275,-0.11656477763085547,2.814886985473737,-0.3383722938601509,-1.8073853501536714,-1.0996932458664375,0.10779325690380674,2.7242127447191686,0.1669740694993884,-1.7141638306539135,1.0005533885424576,2.1243989220092567,0.9410062551213341,-0.6688822058448635,-0.24189636683013707,1.3942939021769918,-0.9879744569334113,-0.7598865982089097,1.0124845669797424,0.19368363635864538,0.032249314000782354,-0.20796542304437157,-0.96448535740052,0.1270264776954293,0.13099225453748273,-0.3733048321402699,-0.09176196211499547,-0.5283605353783738,-0.17459445382007585,0.3806340586236365,-0.22595626245914982,-0.31548598761116053
48,48.0,49.0,0.013043547,0.0395625,3266.3447026093813,0.006954976916983538,-26.94115759963977,143.38903251679466,8.738036938741317,20.19942457243256,20.231175132218382,11.970154959365601,0.12244658025543559,-3.6770090527414876,-2.211349255609784,7.321117086013796,1.1205936106079903,-0.8230621321750106,0.3964320829199606,4.379241145607589,4.077602994242551,6.300787809487582,-0.7702207331696257,-0.015853654452631594,0.1172995885154372,0.16722073067032522,-2.152707039650561,-0.0027665992541743255,0.9948640411850297,-0.5044122754936835,-0.7441636862177744,-0.39441954542852753,1.6592435900288793,0.5208949803317809,-0.8081427622901384,-0.20323665450492862,0.2182735775478334,0.7039217642889465,-0.45149107219739304,-1.1038794965191139,0.5384007420378557,0.9968818037600179,-0.2515817465235092,-0.5871907390729744,0.08052141296108561,0.254943387756349,1.6434270315391843,-1.1543166957224626,-0.7892054580373828,2.3515954987210272,-1.0211432044152122,-1.2088174168369428,0.8383004213906523,0.27020151252658176,0.5491640424951806,-0.26892816308570083,-1.4255676267958586,0.22891337794191094,0.6012019677419833,0.02563676304206817,-0.1285579502969028,-0.9376605989236764,0.1199795162710672,0.8115770869492474,-0.31558105558008287,-0.530233889882609
49,49.0,50.0,0.012594408,0.04889583333333333,3448.6451247588466,0.007794621144130702,-24.15956005193423,141.61614523573758,4.182169817676705,20.92545729649488,16.552992597618065,10.661212703809136,4.77720539978949,-9.081221188367488,-1.7903714504950887,12.546655450947743,-2.2060638812187676,1.9632632643806112,0.5785326710398084,-1.6117541637418857,7.092704685295114,7.86191540329691,-2.6150380020031037,3.046294820502727,0.11496440422614174,-0.4502157657157111,0.617929883413927,-2.086484676548633,-0.49562434937722827,4.6004768567479095,-0.8046490346663631,-1.918250233862523,2.5293640177279126,0.32462154067757765,-0.029762718376696373,-0.5343475548181483,-2.9798435624634876,-0.589586176872315,0.314061461557613,-0.6916590876859627,-0.9335848388917468,-1.9773735472353193,-0.37425534184869697,0.8085014939526263,-0.1525207525915104,0.07231918077225045,1.4012683589969672,-0.7562443746679417,-0.6256666090551681,1.630868383944216,-0.3330827998890525,-0.64036121066101,0.08807787717811268,0.5552484324849879,0.6618028427011843,-0.30052020625955655,-0.5911701217826927,0.05275711175084804,0.603156830090356,0.6831863359481237,-0.3810219906066587,-0.8845158940305103,0.39054534036473054,0.6128700399128973,-0.21474879312001868,-0.4562745929526174
50,50.0,51.0,0.012735226,0.0409375,3419.192643308142,0.00808798189742745,-29.27179658010107,141.38656045610944,9.32765491039087,20.949138400752428,16.96103228630271,7.829948796757841,2.1126459731727874,0.3617958240946667,-2.295398146968435,5.162636803686523,0.39946607432194225,2.380360698228974,0.9936766874779239,1.0051985018970189,2.7487234646066705,4.447682481099945,-1.1718786740896538,-0.9379296111165246,0.6905490879662017,2.1149277116875425,1.17033034733175,-0.6120081582577958,0.27382549621957286,2.883757022440781,-0.6412324671018724,-0.8170632185812486,1.2397266919565173,0.626541058210631,0.26172983820586826,-1.188541495698444,-1.4896635314536935,0.2773872383985866,0.37615613929768116,-0.044338523856137305,-0.6679238051090068,-0.8544326329055689,1.0026728926385473,0.9509666584545797,0.01774969467118601,0.27822087977289195,0.8955833314570845,0.9430881047540606,-0.3583944942427423,-0.9591368526874063,0.41171597051716385,0.36283833063562326,-0.6893680942638343,0.210313134906781,0.2462193111652211,-0.019254800997681166,0.4936198206407411,-0.04981942786919397,0.31757022305798016,0.8610230291930385,-0.08673203783858674,-0.05596799503448262,0.25781587278682677,0.055246839427869926,0.029532125322729773,-0.041876080498951355
51,51.0,52.0,0.01566273,0.041166666666666664,3218.357562022492,0.005486885988148564,-11.87831151413699,138.30899514111587,3.1612468183224314,42.193956480811835,17.211906258089076,3.9024721059503316,9.688448215206016,-5.397276927421901,-3.6345464121193256,3.74233057359122,-12.800353886733447,-3.2530834068204473,1.3376737580804785,-0.18915696661864745,-1.1571217156851157,-1.9629477865858733,-0.4500450290475301,5.403671299644374,-1.3047579301455943,1.7331639184144092,-0.45823034617660474,-0.012906086702837199,1.2160833231342973,1.359247773468706,0.07036458038007987,-0.3782295380706692,0.6736909116211969,2.268772467239093,0.2946650870056409,-1.1265133883318796,0.7130049310610385,0.13868052783926912,0.7945751945505699,1.7864679475426908,-1.1941544225560545,-0.7727095071005871,1.4925734517420115,0.5811076701467941,-0.04180471791268537,-0.16861278876210054,0.8958886841521804,1.1847894229480407,-0.9741465179453028,-2.2534894230287685,0.34045669495537273,0.5953386159192166,-0.8240034397810505,-0.3284695974956501,0.014924537815496427,0.6848138432217163,0.9904306216303793,0.028058978235446067,0.12932473592171867,0.43540609314829065,0.4689655355648948,0.6941148185683335,-0.2398303348163352,-0.3672714329513594,0.14577247294440807,-0.156828907641597
52,52.0,53.0,0.015371809,0.03277083333333333,3266.892320197164,0.004597880837608369,-27.230130131879644,141.98256677281654,10.617625919516318,23.98396009247798,16.695555966473517,11.264209165388763,3.865458632329755,-2.386275892161128,0.01938741623167506,5.7805720461998416,-1.0305790439031326,3.172047395418451,1.89764223588803,3.446249927765283,4.862897169187634,6.941056239901132,3.160647243545321,3.560291398249441,0.9159092290572353,0.4666352874697241,2.863289732430125,3.675884629593228,-1.6529622662844434,-3.6794819972911106,0.8769093588448225,0.649761759853661,-0.8597603282369323,0.6003851915849276,0.26073989084479776,-0.003427742736468778,0.8399484339892745,0.09069127258718485,0.8961031765960286,1.962172131831749,0.23502534467707614,0.11470980852023886,0.10408322061526962,-0.1972596300307088,0.17282402223532187,0.16602897002876785,3.128642647748428,-0.4589597746620237,-2.6889671266084814,0.30102375197403575,-0.4635417147106145,-0.1104038982985496,0.13611405707953947,-1.4033524297478224,0.05783846302452829,0.8799750327035365,-0.24595498196765714,-0.026711876751397527,-0.22271133743986557,-0.2618254555768522,0.47757292515320354,0.01962649189065666,-0.5489290042297674,-0.20429162752478916,-0.007191875322965006,-0.25991413031386434
53,53.0,54.0,0.017386222,0.03166666666666667,3169.580518047708,0.0038173284463674825,-27.471545006927965,141.25361164386985,9.617600928785464,26.204285317975632,17.037553659433062,7.05293482914033,7.269253628316989,3.636677005955865,-1.4744387970669401,6.6051208880316885,2.0739833331989592,2.2608225549822176,4.099425869587603,6.100059861037431,0.06484572022436402,2.7516809883933844,2.6815662978894617,3.702722666553713,-0.2067392558828018,-0.46913349741730404,4.250893611625639,1.6935160442660555,-4.402963057851731,-3.3853507485299814,0.1385635271371519,0.32503035651610324,-0.5409096710806125,-1.30464851348782,0.04535494438132099,2.2971647848094436,0.8075035629669223,-0.35594330278938385,0.7007116225170323,0.48211605021154624,0.9597682640396841,1.008629324893442,-1.1241121799187332,-0.45374252656152536,0.49880444834846166,-0.655729402563672,2.2253136391910884,-1.0711769599250347,-1.5651356689415892,1.2885354507870495,-1.0792644556110629,-0.4494031712983654,0.17402572110625872,-1.5606057475650625,0.11569442965674594,0.38489657532444327,-0.7090176752487121,0.19886000819800706,-0.45649996591319303,-0.7022102773573404,0.40624370627049716,-0.11435292046824963,-0.30623568433419307,-0.0368595779157244,-0.03443187277418187,-0.04191964471545333
54,54.0,55.0,0.016636569,0.03783333333333333,2869.782693534907,0.005347784865279386,-7.158731171554969,158.29367535269859,-2.1653334762628593,10.54656399571499,21.43275537985483,9.503526234431146,-0.9765583745673574,-1.1532551846695804,-2.0717525002706396,3.7141029327839448,-2.8379603656978913,0.07686408026356525,4.093316514704502,7.671450747227719,3.312866470037311,2.6639171362115106,-2.2172682344818018,-1.0737534447247372,1.0056598620114143,4.046221269747238,14.458981607172756,-3.760018097052359,-10.361486946329814,6.761175043310303,-2.9930405140334795,-1.7207126573673825,2.5275972687051187,-4.603510600165019,0.6755772246406695,1.499494581248574,-2.76668775724492,0.39113976995592553,-0.6904687618848772,-0.7012898530748253,0.6429794773591399,-1.6469695894493002,-0.43362931267991606,0.44693361918479424,-0.2885142650742125,-0.7777914648956431,-1.3072998524474417,-1.5013968342990152,1.3177369617028756,1.7179146907249454,-1.0794639874894885,-0.42731689117659216,0.309032812851414,-0.38167200825417086,0.05209803738527202,-0.2919342176069809,-0.17337705840561038,0.3793539989670662,-0.3912654454539451,-0.5512089120114098,-0.13151719535316683,-0.21997822806055875,0.316467908192864,0.14880592100298476,-0.18068302814578485,0.11881159742120534
55,55.0,56.0,0.014988054,0.049833333333333334,3535.690462408718,0.009294469863610965,-0.6595429361711488,138.62102107250513,-12.46208877304662,31.985900786543432,15.53612418708418,6.407965354009656,9.404908363251511,-12.537029848606771,-2.3622017319615636,16.26138905434638,-7.8591454110014585,-3.4852082631899224,3.7433947312574025,0.1088228747078647,4.416734954088463,5.218768389726144,-3.381648189627631,5.451981088323838,1.1443889951196227,-3.335276085542705,4.870491912407515,-1.6508395230052142,-2.25533268155096,2.5815965071032427,-3.3909827612360792,-1.4400081859519729,-0.14985928131853557,-2.932308374711242,0.6657185683914344,0.04650832629781424,-1.0287653495654225,0.9827563201449335,-0.6946386657749407,-0.3928524467907219,0.6330870424553982,-0.46363441045706527,0.23025129671863984,0.07471315596042073,0.016705061871172638,0.09369920512283839,-4.670676126463007,0.6997124350154327,4.038275800625501,-1.0872156322686288,0.0017753767678166275,0.012451159906164409,-0.8015497885662596,1.2474239716490694,-0.09877518446392125,-1.025691935445962,0.6995319103428201,0.2607882796327364,-0.08316641439930575,0.0982418236159293,-0.4870744491693792,-0.0817710470314991,0.47170753721555797,-0.1080524049738988,-0.04909891931813092,0.6760309270840944
56,56.0,57.0,0.0150605375,0.06004166666666667,4125.111807374915,0.011772478131605747,31.65877686860568,124.49877157323712,-30.149963961216685,54.899027574745574,2.4810681324805683,2.9831306161171933,15.435617608388078,-17.316975465704893,3.8411550068823317,8.449910869285361,-9.897453458027517,8.000761654284148,-1.376686004371253,2.9354191555559423,5.9018499390512815,-2.527335408011743,4.024107923904288,4.920330283288348,-1.2022262218150386,-1.9892507429457889,-3.983008680198018,-2.1589217582662084,3.861907354079543,1.926617828516999,-2.755637434416001,-0.6043034247952607,0.4898785411390985,-0.4941449190742147,0.21104826576610108,-0.3377706015155577,0.8911975982273954,1.318111455955356,-0.3625489065277092,-0.35638817972416387,-0.25922002129661453,-0.2490494641073007,1.0092410232609021,0.28254213372324155,-0.4895414252549573,0.38537265329153897,-6.391157236364681,2.3201603130445454,4.506765836120927,-3.6970961362557384,1.7031299165715144,0.7464419117711765,-1.5747982183401066,1.9059483570245284,-0.28149595258126797,-0.35447766617634124,1.1205836394173183,-0.48083897510853785,0.3665076718643612,0.12432152187846181,-0.5536776409887796,0.6526644920949346,0.11838354171480044,-0.2575862601578298,-0.008400556446377924,0.5232800007409601
57,57.0,58.0,0.014081497,0.038625,3206.6541732248365,0.0067507224061725156,-22.527839464970725,149.89686591857452,12.333252763507584,16.936036063976548,9.558483476939806,3.1130917085374463,-1.6861307697534058,-2.943004727082679,-1.1022997086862558,4.469758551270052,0.45990313153666174,3.212655368696591,3.361233800250779,6.503813422919711,1.9357891979943678,3.0291352082196865,0.7121347022896152,1.0792465823492745,0.9807290953862878,3.0170985345434005,-9.881491877003992,4.391530049950141,8.676718795071082,-6.40415030247647,0.028738871167495638,-0.17091846023913584,-3.5297992501288977,2.877788504212121,-0.21625649850100076,-1.9126623010382968,2.4762204369448626,0.4845122523745819,0.1209196228419198,0.8008743316158617,-1.024504232479333,-0.09918597293505307,0.5129903381886459,-0.9118088087002427,0.3538234318481796,2.1428431737632065,-1.4906159954656242,1.0659952604533474,0.5037633304834476,-1.2621794814978182,1.8551692436992666,0.49161339836962514,-0.4482489281658693,0.8418213856801077,-0.274028527474909,0.22090294670970775,0.050125853048102936,-0.8013970071863155,0.3412260216222093,-0.04778817083545863,-0.45293510559519473,0.4627328415585716,0.051239950702882384,-0.24543617047396107,0.014352707134758114,0.10371753730070965
58,58.0,59.0,0.014365245,0.03660416666666667,3341.908836009596,0.0074519815500557396,-16.139626308145257,141.86114413833286,4.746532525857739,27.704585499583423,10.643388562847019,8.129445933190949,7.018353897630593,-8.4209923408027,-1.6464621830777886,7.921065176744322,-2.5414966458299775,3.318489544097085,2.4716524475692685,2.692014574500978,3.257239241601287,2.5134864064282363,0.7820454358640829,2.525324476878752,-1.3602173143967033,2.796897226161879,-10.120812679944876,4.819598681692683,6.706316495963785,-7.231432233178522,3.8127482526223,1.376952038632079,-3.6564238385902286,2.021182745495935,-0.290915004819452,0.7066915640349246,1.0837375465865258,-1.7639330717015864,0.7342904531284972,-0.6765456328858085,-1.296613090117391,1.4341286522643646,0.016918875159082792,-0.3477366992740223,-0.4990762322946056,0.8140365544889717,1.8315379114126544,0.39400230743449277,-1.6070592611027115,0.2222651159785034,1.1405430290828102,0.025886959965351224,-0.005481927566382476,0.020604790068848557,-0.2553554388398685,0.05132519384409593,-0.6551047105398227,-0.7583537419831816,-0.03643611772785496,-0.2196562248458052,-0.19586065596780164,0.3057746906290663,0.03219870091790963,-0.06198424097258081,0.2721595724315622,-0.15738472732312256
59,59.0,60.0,0.013820447,0.0360625,3146.945749278147,0.006344751511890212,-26.167800732815614,151.89748503970796,13.473256958771554,13.562370311742178,11.598658327738434,2.9802153942771,-4.035456032014224,-2.596078889997271,-0.6996756294865065,6.962500395425423,0.8439783676240773,1.2784890537765168,2.4238236194967406,4.234896823314653,0.6165191404167986,2.202427617830889,0.8043347453357002,2.0904399480274254,2.992501700651352,4.985865798719488,0.48631393495282704,0.18987655928207373,-1.158720600075844,0.8497241304619154,2.6006706137410975,0.027431074182481464,-0.3179527322832173,0.01913472140421865,-0.4534424336903332,0.628791977071111,-0.8744060585044731,-1.48320645195817,0.46307176250800164,-0.47171457438719255,-1.1128919511101858,1.0084407391499586,0.9826121242839614,-0.8373282799107521,0.09323600106478734,0.3979549410276701,3.133222053022043,-0.9855036622281717,-2.288410224153187,2.051432138144789,-0.16070171921121298,-0.22146078897593804,1.0783670003443717,-0.5873246951171056,-0.275246542309288,-0.16123178884274794,-0.8177456725609296,-0.20221331959456368,-0.37900564852381813,-0.32683201511925625,0.31772283247286365,0.14657089581607213,0.04597864201068816,0.25846386521320924,0.22490953609197956,-0.46486267614374394
60,60.0,61.0,0.01453079,0.043541666666666666,3158.445559699886,0.006196023938549216,-17.125305897196235,147.5964554211338,2.8116164209702417,20.428699284970172,20.524721970192743,9.934328966407758,-1.6718389534326428,-7.38452465676793,2.185267943185198,10.736997767382297,-4.6708033431386,0.14817945323625806,2.76347135164825,0.687149290929431,0.07841951725311594,5.056661648504475,4.0626022781766595,2.6760501040791627,-4.703493685920598,1.0965483974110235,-0.009222029113161589,1.911916524240288,0.7443307461394535,-0.588993808059678,1.6611118397112465,-0.5740433921793132,-1.1434543556156544,1.0382059226739793,-0.9471359608385744,-1.351871771349782,-0.7090127067470476,-1.489797901794174,-0.7158055650000248,-0.8183748509516621,-1.1943294418201957,0.7260106329955242,0.9354236348027924,-0.06461933553440766,1.001550152294549,0.47089313304369484,1.7178304579979806,-0.7308747130107727,-1.027809268075428,0.9544316957067115,-1.0723296018111743,-0.2459986802675736,0.7431752388163991,-0.25957690995640026,0.0004617905970140617,-0.4121355036247791,-0.08749434225427323,0.39582586198066533,-0.44284124545858444,0.2569207678558751,0.6742677639448098,-0.39753373351732535,-0.3498176152941496,0.22879521153251464,0.33547370639427043,-0.295909070957153
61,61.0,62.0,0.01445797,0.03839583333333333,3138.9763214667105,0.006262416456446196,-19.603429995681104,147.97859307358442,7.507107815572116,24.82259982359275,17.621169841972424,2.347805562841449,1.0692019943621265,-3.365564962078971,-5.285376940269414,6.205752141306618,-2.8474738123313896,-2.618221845663842,5.530683160751295,5.147673192769523,-2.0392606953824726,6.799751282931357,3.984916902553131,-3.182757630804689,3.1185472864721717,5.857047654057178,0.7288230626903569,0.9178528175354832,0.21566054921732103,0.5317911756880485,0.30104848156695824,-0.3027246897131293,0.6055510101056699,0.4326534400375727,-1.2643787320378788,-1.6895395775596826,-0.7161327991929957,-0.6636219305519423,-1.0490606107129086,-0.7623711349474916,0.5129681057363865,0.9877275157797273,0.2836311684202318,0.23895183549599533,0.7280579200134994,-0.009898496232873068,-0.7369178486511194,-0.1948053824848517,0.13660348762682975,-1.0589651915969966,-0.6209077082290092,0.54796677654852,0.13252263079747284,0.010990654418176999,0.39186706188260684,0.06313240093893381,0.41395500605809676,0.5944079203007343,-0.05375754477089524,0.5055219322216497,0.6995854368450961,-0.6071194933763632,-0.5913040812217022,0.5235412315466812,-0.15499973088826052,-0.5026263975011113
62,62.0,63.0,0.018125935,0.035291666666666666,2888.5212601839758,0.0037517051007209326,-19.46792182227832,153.38017274259607,11.451260828154723,19.12950170335975,15.937692004286252,5.575433888012211,-1.251246893635851,-2.845219691391957,-4.089291331879204,1.5400804470548184,-4.24083408958748,-2.182144515153601,-2.6608051480581305,-1.8562478649847658,-1.3865180496000518,3.844877738855621,3.868872531269327,4.838826588622771,3.584510654165628,4.715771963711507,-1.6529149538237424,0.8012369875121169,0.8800795809400647,-2.300307277258034,-0.3990886903464983,0.3120365192420171,-0.40229951570267874,0.5165388363972575,0.11686209733939104,-0.19482017677357275,0.5671292056594212,-0.19459602250137495,-0.7238495875539684,0.7533864866737158,1.26179570118337,-0.5431834036371453,-1.3826787233797995,0.25809930068517667,0.8608813402023897,-0.46158208166652087,-0.7339737719480862,-0.6073679601973446,-0.07418085815470353,-0.4558375293287231,-0.2491250507285314,0.5926093953965461,0.22769574073277316,-0.1334173186961882,0.4777640311439345,0.5603914775480426,0.37996879431976427,0.6098579340491314,0.5681475937665171,0.7518077867511138,0.3821284944770058,-0.4475102288151775,-0.30330853927122725,0.09896552254780118,-0.549727083404083,-0.5045214511881873
63,63.0,64.0,0.015729314,0.034854166666666665,2972.9875227907405,0.005522037461366171,-21.35237745682279,153.59489046665425,10.231737501265918,16.87092498098763,15.39741571852647,3.6460394849092284,-1.2179970113842717,-2.702464172497395,-3.8842896521436963,3.1132611677907556,-2.951670255116459,-0.8744586147882634,-0.1093411842146082,1.6947397265342958,3.913828452525313,7.74695715155395,2.3193554608905247,2.203810883235597,2.488789130675735,3.1267615344048814,-2.3764288459474767,-0.22881058477809862,-0.5435775793420013,-3.5894450929238864,0.5262323376249262,2.324225001214415,-0.025916998252341266,0.3349215366334645,0.973893846633717,0.36592818447767506,0.557298015582775,0.8412322098991001,0.19830604993049739,1.2700144179083652,1.1569726616135096,-1.3925597094155207,-0.8148571027332521,1.61901855971286,-0.6114282473304351,-1.648939439122777,-0.18146524890540752,-0.6145946906941546,-0.16727965463323086,0.2803427065540451,0.09673975204303462,0.2891445200756746,0.07466038564905775,-0.13206002351294358,0.17349513949148937,0.3727873523916829,0.19967602430888903,0.2752381981471729,0.4040645488051489,0.2916578397481419,-0.3082499215881181,-0.2700315662876312,0.10633345582981302,-0.12380361232104646,-0.45973436195957407,-0.08440953919386684
64,64.0,65.0,0.013809071,0.0410625,3195.1990938693825,0.006894752506143522,-24.5154069357441,148.7944916621595,5.849699482823662,12.90300031998257,19.64115558018323,10.845394601583953,-2.5397370290728363,-5.133380869572432,2.069034785819294,11.309142370272365,-1.783059093448961,-1.6966822747084056,1.9642355863613616,6.180548457415622,3.41085344921607,1.8671416960074538,-2.0180106178910306,1.2732623504849023,-0.08420790701043357,0.15378104890456928,-2.1264649345346736,-0.551591575589642,0.7530455196455973,-0.8075633203973249,0.3028946580396063,1.0755287393396433,0.3107583522272161,0.41998528089509285,0.32254790554529855,0.4223517353717502,0.554115857463887,0.8070646982259597,1.5012490735108557,1.9244713063759764,0.39431075262627063,-0.32139689848273806,-0.0318749259766009,-0.2598250849038343,-1.0773421810538972,-1.232193651452288,0.6525168578454275,-0.5560171740414809,-0.3187226093500757,1.3408306825119105,0.206107605684136,-0.2968249607100866,0.1926560208837509,-0.22881011795490333,-0.2868929939535653,-0.041644823615032245,-0.0754018755066322,-0.014519846911245757,0.020635810550408626,-0.4014524628459999,-0.4602448483646279,0.2563477844429644,0.39252043251512786,-0.32168720726392813,-0.25189717795973227,0.2942484509333795
