segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
21,21.0,22.0,0.009316856,0.058083333333333334,1844.1366967666108,9.111412909244846e-05,-85.50272108736871,217.6884728094593,-78.42797439466054,7.129068792194021,-16.934296022450017,-6.508226268463639,6.335319966786679,-14.90680512156316,-1.6502028703600442,-15.736602599914184,-1.7027712899615677,-6.860001404173204,-13.92480612669327,-4.727510079302121,-18.13373995358444,-3.114055785277386,-1.7447727833598492,-9.013206006390696,-3.7243836208557717,-7.093483898096833,2.1157575337630514,-1.255449809586304,-1.523975150297176,1.0919081044266514,-0.8393823544545583,0.7008661998167086,0.29110260851619274,-0.8308796516165554,1.5808121392445516,1.2082451077411176,0.3446973760988827,0.890693150362628,0.12159234176910609,-0.6531458363649831,0.5095143634524752,1.45056238821518,1.1109767995962716,0.27127654062795525,-1.6518439124306195,-1.6513930091489473,-0.2434366867741052,-1.7249375022274016,-0.027234300008819348,1.6737199576728417,-0.1550841377555983,0.24079137950549503,0.2400512449595029,0.08204977539083833,0.09478096708163941,-0.5136212309138128,-0.309169797154163,-0.08210910598214344,0.37855580873478917,0.430326063819413,0.6852980779288484,0.27836795884671156,-0.490775267546365,0.10868816469415306,-0.43217830386193534,-0.42678762196699105
22,22.0,23.0,0.009960365,0.05366666666666667,1865.6375932963945,9.260013444646679e-05,-90.04290286263306,216.0623069388085,-76.78438239137554,6.534583636061928,-16.1691033349111,-3.5250786991600522,2.8380562335403994,-22.335446909811743,0.4791956030170077,-13.867509318635058,-4.06401569301264,-4.788162537788834,-16.26134287478986,-6.258346201075497,-13.549578020982217,-1.9355721808214759,-0.8305241130467731,-8.372531572320515,-5.781089010234917,-8.968706874616174,2.167094714687678,-1.0596448069057913,-1.4134555273088836,1.1949763486949605,-1.1503597556582714,-0.33697240894987796,0.6979788204720827,1.1578055177643716,2.2145334211792216,-0.46383001452588846,-1.7119987056854156,0.4371423942216631,0.3894853798646402,-0.20195278392503804,1.654924412539346,1.1738419344282907,-0.7692181618626223,-0.6032055081938711,-0.9051416578263536,-0.2716668312705107,-0.025518640701329923,-0.7569055699279752,0.03318040388532076,0.8603076675542274,-0.15632129380881057,-0.15636298425662323,0.4305491316243323,0.5639056135155687,-0.6025646265607728,-0.6924659847612168,-0.0011876585058289675,-0.4215313526726266,0.26495587053730435,0.4682156104805727,0.10966996673884363,-0.10259189968781901,-0.6332550968780994,-0.006602068266761202,0.13062671794354883,0.05493258889530152
23,23.0,24.0,0.019826349,0.05625,1960.2560999232867,3.7958740656754655e-05,-85.05386737619656,209.27899422031277,-83.60325430221152,12.2965661557161,-21.488453696885436,-9.584866486315404,10.986036497695057,-12.483800421151454,4.56437108058827,-13.540454859418254,-8.431878513402257,-9.399392784146816,-14.946566385958647,-2.780897314732773,-7.195258531108456,3.2413082566715,-3.367687721848998,-13.932370411537097,-13.366096329198356,-10.680791935342363,4.12671348851004,-2.2994149747764374,-0.9927245930004401,3.1621964408461283,-2.7227497310947184,0.2368758767744862,0.9355815337999591,1.5365022214842343,1.5189510014436087,-1.8656037649350463,-0.9748254508197649,-0.9404777084540973,0.3607186491887424,0.7509690855504744,1.0689113807397905,1.269346097591939,-1.2659796622139146,-0.45791164840720183,-1.0085421860901114,-0.9732307091206265,-1.4431871831521,0.48577231996690734,1.0560422005403478,-0.3970999574843141,0.6151109901153696,-0.021631578617388007,-0.25849053856528675,-0.21864463276878263,-1.3958779902198082,-0.3765829203951124,0.6346668573137952,-0.05280719127938438,-0.10810150994284559,0.018849763778420466,-0.5946630659048701,-0.7192991806842494,-0.24720044495091184,0.20081062451736467,0.7730543101706671,0.5251380944333056
24,24.0,25.0,0.009763281,0.051020833333333335,1906.8978419167286,0.00010727583334146707,-89.35672911437229,212.36235090037516,-74.4921268201472,14.00943820486693,-19.260032738115274,-8.747284955844933,4.637852942593799,-12.88920053104147,6.119398859298048,-17.63623357974353,-9.26435268330097,-6.387563298241473,-14.613021400810984,-7.982815306672869,-12.83761338633321,0.3870582218471854,-5.687678826576539,-10.860139645738489,-4.925565157070793,-7.183904887238744,1.9663740499501479,-0.5329773063050962,-1.3644389425068084,0.5190020632843605,-0.27380627373017136,-0.3190508511710373,0.8908024719358215,1.9025484633963923,-1.269841363864583,-1.4692891488355273,1.0355008037667899,-0.6509417360428777,0.21751207994073943,0.666576976195235,-0.343838266771525,-0.015764845294120564,-0.9492537146098157,-0.17202995248917924,0.13951190592888374,-0.34152276105178225,-2.105598422332782,-0.13695181113231988,1.3834800165359464,0.06807253706850541,0.16217262609652594,0.46011406055983667,0.013119081308549593,-1.5535460864602098,-0.9253112064917984,0.26915501664228103,0.399318560274881,0.5479810678132948,-0.5170950893475347,-0.12090622271009942,-0.1502719350229796,-0.767701319441528,0.27673920597901164,0.27525938834426944,0.3248273954973159,0.053899522111061575
25,25.0,26.0,0.011075364,0.05491666666666667,2071.3846998219587,8.360342546701834e-05,-65.21224051894892,208.0413759547938,-84.53772514527691,19.202623712022152,-29.002579976321513,-2.7127437562487695,10.113329281259773,-11.94741720352713,3.1244505087174748,-23.180259294035174,-3.9767300489162247,-10.762689566217368,-12.945373617738998,-0.11043009875106619,-13.145165367209993,2.0713595013479758,-5.646093737664536,-10.058960211717718,-9.194856477888388,-12.852038437388678,-4.9998180496286775,0.9100780399478834,3.7317275600035225,-0.5556045402896176,1.7978958551582378,0.5837475278403483,-1.0977619100421094,-2.296474288276478,-3.656390419332582,-0.1719399270796237,2.1442819079417546,1.1706992590979766,-0.3329285579831711,-0.9931618975330173,-1.4644196264164375,-1.5511301253448595,-0.035007648784690176,1.059741885362432,1.691100856545095,1.009225427908215,-2.7335092542565276,-0.15030083863999036,1.4214311739945573,-0.051928491806557196,0.2945018575783382,0.20776249068116248,-0.017475544754657228,-1.5147412384993844,0.07408523115086474,0.9097234316158589,-0.32414603904870337,0.6763854727592337,-0.6217466110715181,-0.4929491656447679,0.15545585810894996,-0.6823189782480698,0.3554421214620449,0.19952796161521444,0.27129281026767427,0.12781225951265002
26,26.0,27.0,0.009547572,0.0580625,1928.7708247052772,0.00010003548780755531,-90.13184604150615,214.0162295400425,-83.1393416823769,5.676565174330704,-13.781071563843918,-8.556394320048556,7.728422201437146,-13.09089620164195,-5.150050930370504,-16.39405284550423,-1.1140859064217092,-7.3612228269679445,-16.17437885919599,-4.260694928090178,-12.293815936789073,-1.4294220296303164,-4.43758967818808,-11.1693864346761,-7.169149406245483,-9.590697428851927,-3.797631627906867,-3.349150369929551,3.141718478868863,3.3942395246053603,-2.5998194183021206,1.790162068316373,1.7802459489358649,-4.6934366596563155,0.17564809910832777,0.035113149757804385,-1.2749595836917715,2.1214592495120987,-1.8491664632870748,0.06558159406621113,2.1702302410025625,-1.2544265513109476,-0.0010081386821770052,0.014264666642658377,-0.6308262016573783,-0.9933972892296237,-0.4118165640394827,-0.5836675518308995,0.18016139683120766,0.31008787207765054,-0.4107357561037073,0.36556120492712463,0.0028429413872918335,-0.5065085718536076,1.276705273492183,0.5659171931686878,-0.881590667331248,-0.129363485072834,-0.14795141927215222,0.03939102373469991,0.25500891436319384,-0.1904054099604313,0.027353735072880678,0.039953241717238415,-0.09537233999886217,-0.11566572771074675
27,27.0,28.0,0.008086205,0.04716666666666667,1771.1959628525042,8.743282209676173e-05,-109.665399160773,213.00244510021852,-60.62100907107909,13.684979969536128,-15.238455008229932,-6.761574165011853,3.95194231806284,-23.865324027233598,-8.082856121240352,-15.021244861936022,-1.7856023621331212,-3.059066724293702,-15.830530446682,-9.607766991689202,-14.789255387962708,-3.606102244314042,-4.1677705399666785,-8.479037590256134,-3.788799921885543,-4.4312685249947,-6.658829943844082,-1.6428326361641614,3.8613525662845065,1.4649352511528424,-0.08723387091705387,0.22108187043659278,0.4034820715266513,-2.7392114094863285,1.1666324257114766,1.9308122438475797,-1.4403254523340001,1.0552491625645806,-1.714675134554939,-1.4132790516088514,0.5891564173974959,-1.522917940639994,0.03710815713248966,0.44658085010295107,0.7330909190413903,-0.008232147468455988,3.3781718084492245,-0.7237531495973332,-3.022178382022808,0.3430218498592259,-0.16456531027897345,-0.16154722637437574,-0.07359071792643405,0.7385829017822276,1.541763354892709,0.5550577346032199,-0.4341499824701162,-1.1473846201002518,0.14290791584430065,0.7460080628596147,-0.056084495858778706,0.061786947440504246,0.07465254423341089,-0.22317185329638967,-0.7044255050624256,-0.0918234140386851
28,28.0,29.0,0.009955598,0.04435416666666667,2596.977889749692,0.00013250891007225102,-86.11830793299457,193.13606447801507,-70.74189246290182,33.739457699136736,-39.14119231367166,2.2279405901184677,16.619776168871585,-30.3974304174698,12.6012926698186,-21.540175047004084,-16.734714445151376,0.36792152835718145,-22.416275302774853,-2.9062388898727467,-1.1644171709440467,-3.0463436618765405,-6.431881118836353,-11.57877762325599,-10.782724443359106,-16.36127628958385,0.7367971768604377,-2.1748597274035695,-0.5284444614912626,1.0591715279513825,-1.3849201912110607,1.6900880021664624,0.15439518808790054,-0.4086258352667194,2.7021735810742986,0.3089207315443087,-1.5801488527515706,-1.2400341131403492,0.1686282718658626,1.0735906719066515,-0.09558171686252313,-0.9818979874487093,-0.8485429422040023,0.33431677372675317,0.14165517468642544,-0.4111226119171803,3.171980460134032,0.3326570448639284,-3.0109933512829654,-0.38661037869416914,1.2215460298192302,-0.8968960344829002,-1.0596479560361012,1.4136674342152868,0.05406172355366805,0.15286645716846328,0.808491789741721,-1.134585016566358,0.6681888771679952,0.6782166491487752,-1.0389942734737216,0.07590075059159468,0.22747581716455537,-0.342282709570324,-0.44595642323307205,0.6451882595247949
29,29.0,30.0,0.008062477,0.04875,1893.2248913227895,0.00011030446543351091,-100.5131592924251,210.26729530498673,-71.42968692359193,12.495853705383345,-16.758688955992913,-6.999501859149319,7.685062655175809,-16.99020714304484,0.08194083718030291,-10.953136974047357,-3.3680430412213878,-9.35101593105703,-18.397801068724256,-7.854053375904035,-15.764082663145029,-4.734769385728878,-4.463407231677952,-7.62136036691302,-3.7226143641246274,-9.507909744364998,9.623826590233783,-3.2958330293017712,-9.544082879930444,2.3270387073334997,0.36761969021784113,-0.17395157095657454,-0.6527901192502973,-0.7459651915601401,2.7891636141479723,2.466444955043222,0.12612663012107433,-2.8854771600770546,-0.6272863463381371,2.232873877844834,-0.611936126777788,-1.3784596700734577,0.7620224741432766,-0.21614343466156305,-2.217267356938933,0.25897101905856795,2.8394320024535404,-0.3826533274907468,-1.6285534894818114,1.0229681646468463,0.14773549356659163,-0.33150877744824075,-0.6216778523784681,0.943775989281634,0.0368959502287497,-1.3636863431694857,0.6579389210846112,-0.32196477737537577,0.13813358008243823,1.0401176439924276,-0.48122071975736747,0.6036056943455387,0.36627532362603427,-1.0365325207392782,-0.5406806622610573,0.09857272591828777
30,30.0,31.0,0.01065875,0.06047916666666667,2054.266398157869,0.00012332916617127236,-91.02398009137792,204.50950580064057,-80.37722506357679,11.566985946164007,-19.94555554601773,0.013009537852484487,6.633837973320165,-18.571583820069925,4.278418495790654,-16.88350313172702,-8.223609830635425,-10.415418789288022,-14.04760218884555,0.23040162355049343,-12.284310883510528,-5.774578396166442,-8.532486043352453,-9.926641177713893,-6.493966311693814,-9.10798987875268,3.9209424057243494,-0.859364949041105,-5.210530554438478,1.0301359030441872,3.280483950226579,-2.496801383401542,-2.989857735856163,1.3782774024570197,-0.3653088773415798,0.5316290800022992,1.984273323789294,-1.5811026719988701,0.948083528444499,1.6335883750832425,-2.4241948542784,-0.9471519336362426,0.7739137886352055,-1.3657867388267033,-1.3854291798325755,2.098942425130837,-0.18323030091995154,0.33620015139644627,1.0361926954390253,0.5105054141367819,-0.19509160140609774,-0.5978194833073734,0.009756669175696444,1.1841559453671533,-0.5200863652319048,-1.478265564337506,0.37050766626353476,0.2418056875271356,-0.10565750635510822,0.22511972207441583,-0.029245525023559586,0.9144966126834291,0.34612998270937095,-1.0069008221879563,-0.13246824522561298,-0.03009238885027736
31,31.0,32.0,0.018014655,0.08129166666666666,2791.9344569440104,0.0001528088674042264,-59.09343013041245,190.83655929239694,-103.5237571703938,36.406409382689986,-22.998174940967694,-6.523866493661734,5.680960819587066,-33.508073283734234,10.024399036513472,-5.017356044358451,-5.410521518785726,-12.094782365856364,-23.151298735337335,-0.011717859176659295,-12.288989165568406,-9.134283227536375,0.6926442930077518,-10.385822986334997,-17.01951577241285,-6.763056635117446,5.946257453991658,-4.213846662799127,-1.940371834650938,6.594293886840668,-1.6812584738029162,0.6569826759793925,-1.132780728393656,1.0862169180599686,2.8848534060631645,-4.99897364622884,0.06715806481862147,-0.3840404448830371,-1.4137348624320665,3.507310316764987,-0.6526406126814016,1.4777375041814642,1.057256409843056,-3.886029997316709,-1.206770215004394,-0.7704010364010261,-2.215271831984586,2.263421598778762,3.0993240803494673,-1.835564018362326,-0.4011943423988462,0.2640485809273901,0.7944811973364997,1.2151941905886923,-1.1070965220085947,-1.2538963934150407,-0.23066865214576196,0.43902367245146856,0.13450706597238404,-0.6808483296462156,0.6510544706442647,1.1623034726518957,-0.613652556675614,-0.6967750349450578,0.38537551030421296,-0.19027890388454508
32,32.0,33.0,0.008738924,0.058791666666666666,2254.1383832804077,0.00014782061724218827,-87.22346048537916,198.55460773910445,-80.74751011169326,26.93485937570435,-19.619029570051385,-10.493884009633028,2.6725384073851526,-15.24711033484001,5.803519183444117,-21.849920111837044,-5.792108587422742,-6.165708614237499,-15.299108827245822,1.340535227179773,-15.02293819112435,-5.5823464091540025,-5.14033793800318,-17.025480007678514,-11.061419638377869,-7.238990718553447,1.6594302403817434,-0.03485215367266147,0.850663493064107,1.4780710088817057,-1.33593911623117,-1.7144765378383866,0.4431738385380619,4.596062836758988,0.0538968589571803,-3.349697789507186,0.30187376121732884,-1.2817240331016806,0.033564998137286584,1.5619710628186534,-0.22145709902851426,2.162486488840972,0.7344900034929618,-2.865244055885452,-1.0259346224089088,-0.04689852843876991,0.5891304890966298,1.918381841745964,0.7778438835456369,-2.1544550330185293,-0.6135971272136547,1.8194562225910138,0.9884928637987537,-0.7384838269772849,-0.9026390796569366,-0.06736496923244518,0.12330391980511651,0.580913759101518,-0.669597272916867,-1.567017591274492,0.8897223786153104,0.34093529591889654,-0.8125403791119726,0.5685292995697661,0.2807932233399728,-0.07287145322865135
33,33.0,34.0,0.010233101,0.06241666666666667,2588.678592103966,0.00014432541692375962,-72.68213182546621,192.17551102175918,-80.94640357278838,37.7833864248165,-25.328244312990662,1.5388582944903981,4.001808796175038,-13.221359295359962,13.743657523669388,-33.46479671513653,-4.248003338734622,-13.396073242997478,-24.84072206168445,9.12743140610625,-17.657972072745125,2.5578021416722185,-0.8731992351373113,-23.502090938514243,-7.472738775804567,-14.294414506469742,-0.3217764870178379,7.609018566907807,2.9219404980655894,-7.074748937396883,0.6698595114524857,0.7551289108987973,1.6031000802350865,3.7211130442323332,-2.955921864044377,-1.8623735772772352,-0.18601684932175216,-0.840048117268308,0.5025082486773889,-1.1355591142539476,1.5419673488185908,2.87823848194741,-2.2865284166636695,-2.950289950857475,-0.4701370841297031,0.38049697642064634,0.6698426702774548,2.6705998310388055,-0.7070336914298799,-3.905257080033146,-0.06422617043181304,0.995115453775034,0.5467514213373594,-1.3477528794203937,-1.384297146564993,1.2544268687758076,0.5429226171170812,1.2573149775361672,-0.5349019820394779,-2.718752893628969,0.5582689171129244,-0.41671283360041783,-0.5209994012979894,1.922375715131992,0.5761830857975387,0.5812444669032276
34,34.0,35.0,0.018914942,0.05533333333333333,2106.1453515335847,4.5505355704553484e-05,-75.93247804194233,203.66576916759615,-87.41258439705896,18.268852469509277,-25.460216441162093,-12.590735545415509,9.689283177716487,-5.734626630462138,2.688273546998598,-19.408271743873904,-7.295500114574334,-16.173393516225865,-13.035065534985561,3.470682305002301,-10.70710492506474,-0.8081886365658865,-4.077114261815114,-17.694727481051522,-16.397027922042497,-5.5768035852703814,10.000611821712244,2.821111644835241,-3.752467303068559,-2.907617849929677,-0.9630606784693934,6.551406612093818,0.5846661788232312,-3.631589795515584,-1.958116640572489,-1.373495800635729,2.727380379885063,1.5514699597013535,-3.3580243916945616,-3.880064865779745,0.9271130580481532,0.05727405707526616,-1.6168956936712924,1.0089897357925084,-0.3497796285700579,1.159136152576744,1.347462167916695,0.9723409068999295,-1.2941889885216882,-1.8563885388915398,-1.1945195300238107,0.10074786762936298,0.36952650792778335,-1.6688669448362954,-0.1124868136971646,0.6499155840016905,-0.011167391960644205,1.6191261695412604,-0.43562749332494954,-1.5023659509694933,0.1546294502595353,-0.35393316396013136,0.5838265685870886,1.8227440835327322,0.7068173624741793,-0.3958808142952584
35,35.0,36.0,0.03043327,0.055125,1712.8157576074393,1.3772334676056389e-05,-66.34780378722006,226.3260714126901,-85.58151753738301,5.365668148803127,-16.728283948149915,-1.699796171276509,10.188088835596826,-19.658749914761515,-3.197587465485644,-15.550048114726192,-5.58891000181869,-11.29118050120372,-21.770779138080524,-6.754586969357657,-6.7370690545052625,2.8698302959066093,-11.271609628404622,-24.802649003935862,-16.70239705122905,-5.691665319655749,5.124880014713679,7.711170593140941,-3.173974893734002,-10.739147083919358,-2.1888285448428695,1.4996183698884575,1.5302302081505548,-1.5387211629047095,-3.0306255769969614,0.28505970321446567,1.569017841070159,4.485937446396279,-2.39245007771353,-7.365436187080649,1.5644188943448847,0.44677955206222936,-0.3720477480647629,3.7887316825042645,1.3360677170638728,1.532803957607353,0.7431348621693705,-1.930654593838808,-1.751622948762991,1.6093255674029705,-1.7828215951200341,-2.551545463668296,0.6193655702244915,-0.08673988971886319,0.34650823978974876,0.8745580926185303,0.19571561957354128,0.028303955301200126,0.21390445820536058,1.0155950873977337,-0.5866977928324831,-0.05882909227769463,2.1815349173005547,1.1665329455155204,0.378860817253362,-0.8798242554112772
36,36.0,37.0,0.02536526,0.07285416666666666,2552.782605707901,3.320616517498131e-05,-40.38756539594106,195.5848857678152,-97.19228964473874,28.60562926406266,-28.734313144818724,23.882476283719498,2.5027292817904137,-30.18636400271714,4.483558475159194,-37.674773415220855,8.515246643544597,0.5391948133723842,-33.624202247520586,-10.118779913986987,-15.847824410003518,-5.451990200894867,-8.025611209725982,-11.330252296005167,-8.195488643515917,-5.744684549076727,5.673412829099456,4.775776367710416,-2.5723237536445347,-5.971672612314751,-5.879192738202542,-1.5829819291864018,2.3272413142192434,-1.118354783853962,-0.4711853530523501,-1.1738365097445864,-0.6314805437818475,4.150914032772324,-0.6970933052920004,-2.8349201556154573,0.5404643795060149,1.6085501339829067,2.6963825121289497,2.878965545097334,1.6050497893651972,-2.6024560905084138,-3.414176467872915,-1.6607423464058828,0.593165789439603,1.7633002075051514,-0.007347140439390918,-3.5046241668010976,0.6046493945668985,1.495420407444755,0.023484871860269974,1.3800700602114053,-0.5511404686822287,-1.4958663696993677,1.555026986728012,2.4758012685588238,-0.6696104271463477,0.21866236946213363,1.447809477635796,-0.5114559978101736,0.07661783232015706,-0.6789806033311424
37,37.0,38.0,0.023527287,0.05308333333333334,1616.975056265909,7.5387080882029246e-06,-64.83018807489847,234.77180568735434,-91.9264254176185,-21.080737392056946,-34.63533868537669,-9.199655770634825,15.246236784890844,-8.689096423756004,-2.307112825395709,-22.906247363390726,-4.308287512443298,0.6773198241847777,-26.50840409398458,-20.905018419802325,-7.265517858551318,7.113600684147855,-0.7591895015056913,-7.740670118516112,-4.893169829748498,-6.546454236529809,5.557497320135408,-3.0215867637238136,-6.426246020461373,2.5039062808105017,-5.7861824342811055,-7.935404136802566,3.828640363659536,2.0307960898072066,-1.966846308855704,2.4105872403698423,2.471991710379409,-1.9982503772977922,0.2415649965029104,3.419843967652574,-1.1981972760727537,1.8084549821051168,6.464507066938976,1.947386872067711,0.4467522931694785,-2.137828179093158,-4.313923679627359,-2.7900955966170904,1.8442955468701066,3.299705002408965,2.291387790951536,-0.29091799724114226,-0.9144205850446153,0.1879173814224239,0.2533329285248583,0.7943663599239408,-0.0979069671726921,-1.902734335731675,1.0680334948691599,2.36907347795649,-0.9657446890823954,-0.6702520126646702,-0.2199668571945559,-1.1139179758627324,0.006166748726746577,0.10007925427427684
38,38.0,39.0,0.027746547,0.059125,1785.152380488388,1.198030159115954e-05,-48.324221752605865,223.3217838688161,-97.10174922516389,1.6336921783655771,-45.902652763561406,-16.755715391668353,18.796415774165688,-16.8112272952347,-0.11289053830811813,-21.599354668264567,-11.093214078171265,-1.4030735150585047,-14.151719583493534,-3.6287027478526435,-7.740558625511641,5.112676839228019,4.14858823538016,-11.830889198274736,-14.276392585956792,-18.161689579375413,-7.286579170363182,-0.11622140876179078,0.8394972074931402,-0.7126434947688555,0.7988805640527697,-6.254202968566146,2.458708073903231,2.060753615352229,-2.372581915341768,4.464090731843604,-0.4798088981807033,-2.685767976948445,3.1001030048372735,3.1063013996477555,-1.0396309924747638,0.4697481893644901,2.2038742870058132,-0.6276178480400814,0.4779672449779244,-0.4004507957287106,-3.858521180363762,-1.0096386254666319,2.169810718881534,0.52987570248613,3.793665031979857,3.265358391964657,-1.9738763864176352,-0.315671090070022,0.5014330527767326,-0.5691137286989695,-0.5166713038764686,-1.1726723003428445,0.34373804400216024,0.33536389018112206,-0.6101356825156201,-1.660511528197531,-2.744040288594093,-0.366681513574505,1.1297472444890206,1.32748917441968
39,39.0,40.0,0.024515044,0.07375,2836.4714504171907,4.108178757823276e-05,-34.59198900821064,197.3496885435706,-117.75801784947728,31.37116809570417,-37.075026310184086,-21.05772101759539,21.18444740770686,-16.192337819466708,-10.733594503030503,-11.534821286355132,16.57527891093628,-20.31129822347723,-30.2991954875795,7.0995942858380285,-16.781688327114967,6.629771686370745,14.963825983737168,-14.81539619246253,-11.42818361416122,-10.17230369997219,-9.964742383691783,-3.7933085017084,4.341592360047687,3.129863369352509,5.929073758787148,2.3806389033726187,-3.107606096914513,-2.188688455395686,-0.8132626532279618,1.437927882040072,1.0036471824061268,-1.609393227401706,1.0491192415676291,1.5093204250701873,-2.4742568650767005,-2.335079538951911,-1.2256279214759729,-0.027566500240686628,1.9304427328912421,0.9321975815888853,-3.702299508424981,0.6799740783058323,2.9530310573898273,-1.7441357363872882,2.688744841781424,4.179920863259671,-2.0256559796894145,-0.6195061316455269,1.374249572689204,-1.7238324367284596,-1.9584290912989057,0.5202303576277236,0.10511082428461983,-1.2740722548624697,0.32662477649643173,-1.643656446797666,-3.2514268781769595,0.5014641234121509,1.0965737515428366,0.6067182504440314
40,40.0,41.0,0.010666686,0.057166666666666664,1831.4953550916644,5.144720458119308e-05,-91.93956078110087,213.71483729589812,-80.07900739134365,-1.183540953662175,-23.520066512151182,-1.4595059356309301,11.827164339898555,-16.130975228100652,-3.1661102627322415,-21.040032794520645,-4.325581059048708,-2.395336047538829,-16.22829152653677,-8.589579268568396,-16.28789413809551,-2.8613347551838633,-4.867747517318351,-10.930978499232364,-2.538145526419936,-5.934013795999089,-5.858073220805746,0.11344410936955365,2.892810650508599,-3.6352726441551058,7.231504325162603,9.585788510549284,-4.074017387581901,-0.5869679616026249,1.45918808301744,-3.5330754740745465,-2.4806647991775477,-1.9068760438899384,0.6178197921864405,-0.2028389334186541,-1.8721842385701106,-4.622240246476228,-7.178751436634034,2.033034663379009,6.511940791949415,2.4999769012489605,-0.8666038138589249,-0.48318593609802457,0.6034180061468626,-0.41203958436458576,-0.020512714667679108,1.137266587524308,-0.7048691020871218,0.08167339009695308,1.018987351981793,-1.0550972611773142,-0.8393392604227627,0.44221653423581764,-0.512331974907122,-0.6646569844448226,0.630065130560521,-0.6090289144677975,-0.7755040549586996,0.6467159732441328,-0.15373326767040943,-0.11768780460847593
41,41.0,42.0,0.010931872,0.051083333333333335,1748.95659246177,5.6206989614716166e-05,-92.84623047910986,220.60873646527136,-78.7298345342902,-4.022803979280536,-16.18126301714608,-4.944565981790452,3.192832017451857,-19.972664734301453,-4.846816229323454,-15.996268890062332,-2.673868109973945,-6.873515046583587,-20.224521914624823,-10.877978034093516,-15.36313442764288,-0.5747912134057532,-2.379161232536296,-8.328457969240732,-1.1100796950607221,-7.999304220273547,-13.6682531967682,0.2634508687396739,7.3122525449800255,-4.755457826432809,4.441229894071088,5.04420443993806,-3.0332768040449647,0.2571262200570004,2.988516555410707,-2.209991840313376,-6.319725795616691,0.21345544431157082,2.008260724251426,-1.295947140126565,0.8512032294570772,-3.863833033962849,-5.101314462125887,3.124381233418919,2.912634277397913,-0.5544507753618386,-0.9485781550581079,-0.5204778533866846,-0.26680548863701536,-0.10265111720898003,-1.3034480512008326,-2.1328681936692804,0.6871334106143677,0.4005235121544782,-0.1907113411612063,0.9372908124857253,0.23562637132687678,0.3437290927769566,-0.5039284035490085,-0.4059251321562363,1.1759924113886582,1.1503836482743752,1.3567887265775693,-0.38575878231104227,-1.8646259766780635,-0.2984324017789992
42,42.0,43.0,0.043485474,0.062625,1921.3189626555918,1.4920559477136704e-05,-48.48746712118497,212.2594804548135,-102.15178763021444,1.1543149950824143,-20.19201278426742,23.11664964317557,7.422136531383698,-17.855903645830452,4.239660739925553,-37.03400823678369,-13.871964563603884,-17.656345322955012,-16.099957409038673,4.3458887450198596,-17.810756768098233,-14.396242943264859,-23.073675339653256,-4.909184992990597,13.124259414240015,-6.7483048129799394,-9.767842833119596,-4.560530774475949,2.371257145761282,1.1698191813008756,1.4402389230724044,-1.8996527992273293,-1.10280208296715,1.2462132281106506,0.8214652402478589,1.0125642871337603,-1.0148187112831057,-1.3861096416259968,0.05887238895976686,1.1856502600220207,0.44796461306095053,-1.8110196354690264,0.26419728253727454,1.0299881513507778,-0.781794865627457,-0.24556564029572783,-1.2634252487339,-1.150530890224038,0.14122199101797356,2.1365632140482167,-1.1565773967402777,-4.068096039405958,0.6670040449476848,0.05637774906683362,-0.9721877602767276,2.421801202407786,1.7681747766084097,0.3004991994656599,-0.6083981152231563,-0.3157025499345192,0.7193891424174365,1.9898574597511094,2.6772566982306847,-1.3387554562314388,-2.895908380629158,-0.07071076684221804
