segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
22,22.0,23.0,0.008782548,0.0354375,1782.7016579302958,3.070162077919948e-06,-175.81510560032737,120.52217886687501,-32.36567997482767,77.45303714590585,79.92609724033031,16.52296453089114,49.45210083063941,19.523605176221544,-26.627610010456507,5.428085781018321,2.0346774246977195,-16.59696379130995,-0.5715450266276972,-5.1195451656244035,-0.8664695244752512,18.00200717038857,1.279671606918273,-15.163716534982061,-8.498605711465146,-0.9118659622898398,-15.551689114743029,-16.68486933298892,-1.7824330892347504,7.381471558660109,5.436940296785532,9.822905275656074,14.233552163493338,8.051927225774515,1.4500442943157144,-5.367816693248623,-9.46382452929944,-4.037723451288577,-0.6476727519399058,-1.4161956060230578,0.5646883090141511,0.25283145106959337,-1.4706240371932815,-0.7718939901941307,0.18721891060267318,1.8385008650178185,7.040086107294998,8.475480604159623,3.799969820151955,-2.349600671905811,-4.7904994160105,-3.1908885667679705,-1.9164498423824394,0.19761938032160828,1.6551077451028875,-0.8671403657581458,-0.9045042576461405,1.7279261840820175,0.7369265499414548,0.04284690759887735,-0.30158175820082267,-3.306132342352586,-2.6292569666740193,0.4412805775448699,-0.3096195502964754,-1.5302892899203264
23,23.0,24.0,0.0067165704,0.0565,2761.0103566029065,8.706896942754144e-05,-224.76150884629564,96.22327332351139,-27.04280417754198,32.3171289821386,24.61681658116011,6.464354387254153,50.81975833012247,22.918496112196884,-18.52115208238621,-11.011857921564694,-15.052348830335166,-12.118050437762014,-3.2845562264802903,-6.672570956419392,1.7410293257722895,4.04730731282368,-0.3885315359374251,2.1854620404052687,-0.6004717747347847,5.497459750808325,-15.88472334438076,-6.306519538348663,7.972403546621577,-0.8369566620697477,-2.958754112184601,3.89641953933423,6.70602135701394,9.081309543387711,4.41673678651366,-5.366994916395973,-5.3513553088619075,-2.1916138725392877,-2.1815204447390166,1.1723370179441472,1.2892046356500426,-5.043540585521387,-6.933476443998814,-3.2336501088344884,-0.08282218291061968,0.6950105336599133,14.668969201551128,15.131681409425413,3.9363219358687696,-2.2263211568631824,-2.5808345347963475,-4.238190324879968,-5.709653842267282,-3.1618065199395784,-0.026704712129371404,2.1970742014172173,3.7991162671929755,2.808948904283692,0.9635359290978893,0.702544628963446,0.1403924705126852,-1.2281674652120023,-1.0003911052068852,0.3015875430434369,-0.600338520940857,-2.548491460670313
24,24.0,25.0,0.022533145,0.08427083333333334,3391.5699803592242,4.783104437199154e-05,-169.66351980003645,111.62293605892941,-46.43589032125019,52.02999730167066,21.144676077102375,-12.240385191069894,53.77316068625305,12.049867338079746,-26.47628057980186,-7.280007989449519,-26.275045133911163,-11.298801777229077,4.946273908799622,-16.84103029778483,2.473149217251011,9.43130040089209,-16.40034920817468,-8.698599501681066,2.1058289453264205,2.3589433059113194,7.604531517820053,17.254641047930182,14.837522966627015,-2.813554936561215,-8.65233813960328,-5.163093426284182,-2.647919092627511,3.500258393580632,4.4726618176216,-0.2329594474190796,2.2321418726985436,5.244271623068762,2.676754140663328,1.3135255993820842,-1.6063429764804866,-6.062422327413385,-3.598704356583312,1.2302248413694639,0.028818127007095153,-3.7839038861063377,11.307801200683233,10.34006364569677,-0.16245460296661998,-2.5515592823991633,0.7946481743192422,-2.8724517967044454,-7.394217550861736,-4.533031627953025,-0.33862736452417797,3.4537182366198187,5.3507486297490345,2.284315358800742,0.4807654835860716,1.0749741758425113,-0.34191601307248437,-0.36123310269991826,1.7624561969868984,1.7258212264152286,-0.261660879874406,-1.6364541638489065
25,25.0,26.0,0.032780837,0.04927083333333333,489.7338085620982,2.5035586413642864e-07,-163.13614507917566,190.47975370012858,38.68520085593201,44.285610260540544,21.639181366293123,-4.002144920999712,43.826130789240715,40.65909863953355,-6.8831763464910045,-12.231262724311948,-7.202087170272208,-7.232592485253388,-3.4886155146493243,-5.646977332076734,-4.928304333603753,-11.308452918556624,-23.751382265898606,-16.065819218082737,-1.9128665603525332,1.2792915365748074,30.96762009265323,32.10443699353626,8.771293918170581,0.13661488536512215,4.105451135994733,-3.0755944482798303,-10.193855840593937,-5.89164760924032,-1.6855263468199086,5.729136145949591,11.475428471807676,4.379306243900865,-0.46463432490912904,2.221906646567957,1.4090899035053013,-1.1336421206042908,-1.4800717797509562,0.0026980301248211986,-1.3534457844431904,-6.032198611743877,6.715300279710564,1.7091232187153333,-4.573341590185339,1.2376123356237114,3.5326943179102166,-0.49136323712148067,-3.6061828268624443,-4.795961264003502,-1.8256324331178393,2.2861854329293556,1.7254191534588852,0.211459032303825,0.5474786472554792,-0.010026271340659807,-0.4024670411080033,1.4913444632190833,3.261417646007343,1.9885022040501719,-0.22232160552739014,0.017203328806600107
26,26.0,27.0,0.01866577,0.05614583333333333,705.2383442021955,5.052516235456775e-07,-168.60512989478713,159.66714391821728,8.957932341570352,57.401021823898816,38.15322414974743,-4.059252946402826,39.70931913794274,28.15459588045636,-10.083288790296123,4.872990945296551,9.27025595815895,7.18166534777953,12.914255320773453,0.9352860191146843,-5.563517577189658,-4.632224350988184,-5.032424811017686,0.11304830110925743,-7.698317683620796,-17.72230128570476,17.56114517015611,15.809970629552438,-2.994151289842351,-5.863110627053135,5.878078544292073,-1.0533467140591162,-14.287596992011379,-7.126752337676578,2.8080390383616103,6.352708958677678,8.876526729110923,4.09839328449505,0.8977116060755072,3.433890458877591,-1.2048343902758991,-3.5082832948885456,4.614954615617276,6.239038072402352,-0.4857736880030706,-2.9801653815248135,-6.620301558950424,-9.166510102418194,-4.123849091176433,2.1713478015657905,1.8769450749805483,1.287690716934221,1.6511185516883045,-0.6677646262152,-0.9833725650486816,-0.522302459348807,-2.3197333428772104,-2.0861108403441984,-0.6365966745532958,-0.6708556310623636,0.006526236753639937,1.4642683447956943,1.6039668411772503,0.41056450599959377,0.8337779247860371,3.0098471208058513
27,27.0,28.0,0.043913435,0.024375,920.8743280998336,4.648579862414797e-07,-70.45260333565426,232.72335436154867,-10.88324591809937,30.314691147850134,36.63979822481124,-13.004183976478522,6.882399901307965,-14.592106205193005,-35.145279711238615,11.557323340810203,24.552142982668123,0.5382472192379938,-9.59171855701285,-4.4511958820293716,12.804812240519126,5.410859085742365,-13.4728526332707,-2.2068717103657884,-2.465627382477125,-14.622911012103003,12.713471228004014,2.9614317644168717,-5.97846727607042,6.875882861294766,7.439509135418795,-0.6152700023857048,-5.505053827606338,-9.58499141100118,-3.8791139894455378,2.771098045202418,-0.046451969773675966,-0.5613795417333071,1.445394058832288,0.06202323149309506,-0.923884862992266,1.1361122143116054,5.266782299937597,4.20445429589992,-0.9371343030424869,0.3791579254021513,-16.747066856380286,-15.645901496164026,-1.767099395337793,1.4005793670880295,-2.143060665730794,1.3756691706741628,5.946219303376401,4.0582683408279925,1.000693631818789,-2.5261227216657933,-4.79732620543123,-2.0174984950659294,-0.1376436977813953,-1.2511206396023298,-0.7555392374280494,0.15628828643174292,-0.2637604368166139,-0.4884736100379379,1.2609874288733303,3.4120420725800162
28,28.0,29.0,0.035720322,0.043,1898.0476912442232,1.5903289707573015e-05,-128.19956482101668,169.55098887598152,-36.62242338344625,29.699903722750214,43.03476036930367,-13.006099233626067,0.8070411701625789,4.04170807206016,1.694966294379987,12.589243771377776,2.2304734351732582,5.30774479300047,12.486383460358919,-0.2694687284205652,-12.417581021189921,-16.46977207570012,1.5351590535977302,15.567117106472205,-0.04665908362663529,-4.590782327373835,-16.369901844607437,-14.006406849601069,1.5931581078653596,4.67355008330291,-0.9346417644125762,0.04519793543985674,3.263272659320207,2.0081071633850636,0.6525928136910096,-1.3654526937895266,-3.6055846208968254,-2.7159396858351372,-1.4612434239738576,-0.9608108483923004,-0.4072244094635033,0.12404222910713421,1.0477028094586593,1.1821692384798825,3.989552010236926,8.059653449349895,-9.281279546809401,-9.566037999492844,-2.91252021301995,-1.3525509362024946,-2.8320765810446704,1.6305470197563432,6.619528196966692,4.378036632784601,0.2648285328657804,-2.0814573388666915,-2.6979212020014742,-0.9609519432347362,-0.6286446707718369,-1.0713149907660569,1.2095061990177032,1.1741044373681482,-2.1517127829855855,-2.070012774215461,0.6297986451923399,1.3687125395905353
29,29.0,30.0,0.062363893,0.05477083333333333,476.91153138282027,7.653289143001712e-08,-119.77157147604086,200.34499004333082,31.583042338088227,92.51558361758866,56.39595893360896,-2.6050717893166144,35.75200063509912,4.790585488725784,-32.16787383605674,-2.2338989113404786,-3.9144557576477403,-9.102529916530392,3.952290709719378,-4.734483800843634,-6.120696926564948,0.2908820153573694,-0.7012626985183499,-2.7705821412646245,-10.424367375562046,-3.3906783155799007,-35.802190681866385,-31.216881747707067,-2.3578577573722344,1.8711813656272427,-3.2034920383069045,3.253479080341493,10.761805850622254,9.832264344368808,4.395664924609334,-3.0423966361457646,-6.270146880344585,-2.301019746263682,0.026624701208577326,-1.836345897808743,-2.767411274041141,-2.1683634504434166,-1.015248060754716,0.08876439689636864,2.713828510803458,5.508102335718837,1.1947262161346135,-1.7146386150041417,-7.207699753861423,-6.861103594713378,-1.5363427180151497,1.5028621331799006,1.8790164506695641,2.460938862628812,1.4237541171302357,-0.6543613156104414,-0.3893988658908313,0.4266333257780242,-0.3794166238006483,-0.03677149942818209,1.5183323630224903,0.3704716762848997,-1.845696667998708,-1.0625019639595101,-0.0477574093963306,-1.0442601539652798
30,30.0,31.0,0.0037042026,0.04045833333333333,2356.9785269876443,2.7174025756997075e-05,-225.79515504763097,105.82429182932091,-4.309421247196655,49.66832600554409,23.601934973285694,-9.032819362784497,41.59088206764819,28.503785850422275,-8.309027659432013,4.941338602424263,5.475632223832767,-1.577644513511954,-1.1639664324619454,-3.7271242634396833,1.8631149590348628,-1.452024670260017,-6.179705731100567,6.305749708958086,16.228812364106282,16.959849612783138,-4.587421608955663,-14.931062611849788,-19.367057114291182,-10.123514560231841,-2.9608037740684208,5.165013843358995,10.67661415370776,5.054802948561422,-0.00520775433692422,-1.1478303949816822,-1.5012318256109847,0.16345367058655955,-1.5361270689718207,-0.9734999303017715,5.76445981033705,4.014476724329703,-3.0025941189644882,-2.0531808491731716,0.8377381310356542,1.2989251112695162,13.219926261345597,7.080421939728187,-7.651956503260495,-4.672675109799938,3.2717532500292905,2.371203678026093,-1.4840574002099067,-1.868070479027518,-0.5040959144433536,0.40300203630350423,0.808926201106172,0.9612302903917351,0.8940199992963205,0.9213584810878984,0.9386070890951049,0.2462575093706799,-0.49394318983794866,-0.6339409268100872,-1.822700688281281,-3.0529268585618023
31,31.0,32.0,0.0034891958,0.07752083333333333,2478.860501610189,4.013485389884011e-05,-200.66576163167892,108.50229414634374,-38.82903577308533,29.68638683458941,30.338750731285714,1.2765714898081484,40.2995087056764,22.33817662746995,-8.16495811128596,0.16929274455814508,-8.421170813384538,-7.524156858824199,-2.633420104559531,-11.904097603563523,-8.172592119798962,-12.939831869194766,-14.691660544695129,2.867633972873114,2.9657794476736976,2.1422846964126765,12.795862190851189,-5.149433429479474,-31.536858434299244,-20.03110279050473,0.7708765501709737,4.3391327095542245,0.18335767854770044,1.1963550095546942,3.568556880219604,-0.6095196822537093,-3.0456226968707516,0.13209040894596402,-0.41424723767197075,-0.11548972469307978,3.5819348422199035,1.043253348124818,-1.9365525758443638,0.5096195199288988,0.3999855895764964,-1.4617786753840551,10.561117860814914,8.817141104154048,-1.0541438917068522,-1.5104502919882306,3.357871437426718,1.3968664588456126,-3.4094241635228286,-3.890519438491523,-2.11111150506826,0.8259465214370312,2.2779607036344,0.9497328754968286,1.6585105243851703,2.532520541014257,0.6150077544334281,0.1134160366789062,0.33770490890481153,-0.6969679320168874,-1.178028984421954,-1.5824557654597515
32,32.0,33.0,0.009057459,0.074625,2494.7302713731983,1.1689958945679707e-05,-110.68957778797596,140.81702376522617,-98.25166989931532,10.49692931309066,41.2593456001232,10.878148343606512,51.91635790341271,20.541927245495174,-10.332530339690024,5.6484959685200575,-3.0223281650132603,5.335826617080171,8.098603522639275,-1.5521614785694755,17.430665627112322,10.21796848822445,-6.4826126181363115,2.4821048035374846,-2.5530418400662374,-0.8626382770225459,25.430703025761723,8.36197868992605,-22.07712406997359,-7.738683387630779,13.436940191494926,11.35838951096395,1.1322097443079557,-3.0142905643454627,-1.4543327363308913,-0.5668809892180345,-1.173215707102885,0.8736566885187121,3.229292541948016,2.785553470489357,1.1111379778814967,-0.25047862332358434,-0.9613608821862587,-2.197962957086817,-3.967029970555992,-3.7200403379076623,-1.0172709926411172,2.343376741265739,5.233096158041116,2.759630787065864,1.7123206478392796,0.9496168893674374,-1.6252458904898863,-2.720706956145361,-1.5238095176704225,0.843360601344991,1.3790171491291499,0.330290712675822,1.9104530097108874,2.1967760215981995,-1.3683403031176509,-1.7542850016603373,0.39786607341842833,0.10599879555760028,-0.27025417409370855,-0.022064870523140864
33,33.0,34.0,0.009506635,0.06066666666666667,2297.571831427058,1.8429595052453193e-05,-113.34504915161247,157.10145692798085,-79.13012550734857,11.94576801129179,51.421636371045075,9.13510790525899,31.506051109955365,14.753289838962802,-13.313338094829728,-5.63507600565692,-14.893589047578477,-11.898813437096635,-2.7502304561910846,-6.399413816744137,4.00520195049583,-0.32784782326077755,-10.232572134222291,1.6893379110901678,0.9664876744066948,-1.788327747597329,1.9943363048494545,1.2223031221752299,-6.27354373806529,-6.873485680614437,5.386993166045,7.141123540767075,-1.5131127622919769,-5.585786091635352,-5.435330109734975,0.796861268157565,4.955648578573356,2.0925431222543813,5.936467517674505,8.94673010686697,2.6342884143537737,0.5311944067777578,-0.3473401346197744,-3.323684209231244,-0.7739323605104855,0.10530623300867337,-3.2754604240860807,1.6552481048789325,8.257724153631662,3.289579198805117,-3.1504676329009804,-2.013905023135525,0.11753029430855258,-0.9455864639384547,-0.3547155341578784,2.097210749485719,1.7942063577640979,0.17657504617669378,0.515189919630191,0.5524487605167987,-0.641678404839409,-0.36247927056193946,0.7152303325140645,0.651460031005009,0.5192974475063392,0.6706450915911275
34,34.0,35.0,0.008801081,0.05627083333333333,2070.302246811562,4.867751663973854e-06,-142.30199615885567,123.33460388813259,-94.54449672993292,19.845218479039026,80.2451931108806,43.82985998430979,51.648659587048485,17.224776422948544,-13.006501349314583,5.009118031441625,2.8457628054153146,4.977967218217822,15.040901453093902,7.4483011955974,1.3299078132949487,-9.010409809844932,-13.216054347268276,-4.094917045584519,-2.6066916020401667,0.3249541452498405,-4.273013629160378,-6.400047181348449,-5.833233672202595,-2.9041691798476768,3.29274115719096,8.512102874589754,3.398619921678173,-5.15766128157035,-3.1223118477117424,2.3657821365376326,1.3932182823127068,0.8346808773114598,4.840780601909372,5.479270261909194,-0.6034184913181339,-4.5009188132984495,-1.8078699724846425,0.3934649931949006,0.07342623561060291,0.4050583044574475,-2.0113921460436406,3.8185809635770744,8.732605222133996,0.6799388043878918,-6.882382934714522,-6.529891726453186,-2.3377675780548817,2.058269237209467,2.967778772560803,1.4528490794734126,0.8527723348301487,-0.5354915432998864,-2.650098554476518,-2.3664346323764374,-0.42361863780386017,0.9401940853620743,1.553798228726285,1.5822111646375665,1.1194076573789282,0.604926421432834
35,35.0,36.0,0.002610583,0.04479166666666667,2300.475453886505,2.167452028704192e-05,-174.8878709219918,123.35501969576669,-72.05034104810296,-9.355186151456934,37.780792806132,20.506333373291863,32.86779405239864,-3.9321784194334795,-34.00462315514854,4.473288053885184,13.423026594267938,3.117488451878876,23.577768518585664,28.329321593687865,13.049228858878589,-0.6696706862712892,-13.061640353228018,-10.462276148722093,-0.8770574738917629,2.0750196503198497,11.270418397881846,10.507820030552434,1.6298171349735444,-6.000463900370703,-9.909362097181935,-4.307249087936296,-0.36219593859464577,-2.459891951525133,2.6289687651206384,8.410202502297045,4.642192097241936,1.0344535454330588,1.355958330498305,1.2998956821809935,1.2308210526226762,1.3560770903025545,2.0628536318751487,2.4712056998130834,0.9762447240248936,-0.17110253861097427,-1.503757595363525,5.245592415319343,10.04434213817584,2.4413193906230277,-2.9425725707406696,-4.8158143972657115,-3.891400651042397,3.149996010143348,5.157803409547004,-0.09455728574249078,-1.1368668539149327,-0.7126686414220146,-4.074160319777924,-4.974921034957937,-1.924950007825105,0.5704208756889529,1.6505648388414345,1.6925251987787524,0.738667277687242,-0.014045180956091799
36,36.0,37.0,0.019503908,0.0608125,2363.6809198766887,3.173264297880883e-06,-101.28323504858818,125.69000647459103,-130.95773048995108,6.626560495226649,64.54347316853453,47.75304998253882,68.22858604058193,4.09635496684158,-15.59844704808932,12.42322462143716,-10.214544574372937,2.0010800591497127,19.13850704479775,8.479822125760478,9.891559716330276,-12.115714146762528,-14.107428371056656,10.525236799418117,-1.2641380878639943,-0.7690204536938989,10.73570124902733,22.812125053622808,17.634221604176947,-4.775500255813189,-13.326796850464193,-15.566882806950273,-11.13208655781511,5.714108551646756,9.352411689045306,2.890693791079284,3.247374207713566,-1.2747562395700567,-7.730945636846465,-5.223202479049834,-0.305221530272254,4.038050461724386,5.602533378197701,2.8156479115788473,0.7549197740709558,-0.5572038449336706,-4.089023484022086,4.281326305668446,11.43174630492149,4.175467646595717,0.5237999620886735,-2.4470973476121665,-4.967359408043634,0.31408937435161083,1.9608850018143684,-1.4447328808719748,-0.9442983985168584,-0.9642648982583629,-3.2242577318611576,-3.832271887489666,-2.3576160906039756,0.5725719301169585,1.4441954185562427,0.05008743190531181,-0.24109319143839417,-0.3448740764997239
37,37.0,38.0,0.013409706,0.04658333333333333,1472.9226612306975,3.0181457455712595e-06,-77.50233771733703,208.46285578751377,-52.774422952471774,-11.44722249865552,9.72568585630847,-14.362732533536995,21.405108190215415,9.018040809390627,1.1274785801608227,32.70888321083051,14.847525128525316,-5.238102130397289,1.980758400448514,-0.41569587092071214,5.878481262091544,8.00518979671079,0.5273830370476369,6.735289487654258,5.176434537443074,-2.09685314118033,-13.028809111062019,12.844179081286299,32.21443931462411,6.26877681048345,-1.016100683830762,-4.898455604791456,-13.704762777757308,4.728309042472827,14.116325169621508,0.06161901217428595,-1.655763653701733,-0.416081526414931,-8.148470961837182,-10.57663869744319,-7.139560105294684,-0.886185852288897,4.200282384246222,3.9278503254705397,2.578657258695546,0.5162114029237734,-7.295355128020998,-5.132189485375452,1.8871325411379367,2.923073095239032,1.9251126778311987,0.7840765165923971,-1.0903162137918418,-2.0336563441338025,-1.9409188499363388,-1.8839254408267476,-1.9291088209334986,-1.1295829806324025,0.07833353097966253,-0.7284946063686064,-2.2398041111929934,-1.5228366450780342,-0.6545840403615303,-1.3240257636735695,-1.3888983246257618,-0.22848668492017157
38,38.0,39.0,0.0144612985,0.03691666666666667,1107.73201227556,1.5216738350205001e-06,-137.31625651604645,194.84131111037303,-16.01134775686385,-2.9862646264276167,27.638762333471448,-16.570021097027098,1.7195697290645786,39.32020956677025,16.18950622825723,5.344789408365376,18.37038457685445,2.781981311505625,-12.815321672069821,-4.295202467347465,3.3891739603272026,6.8424122572859485,8.002100848582383,1.384539694121534,-1.8588387373528081,-0.3751286836684211,-12.56851729479886,13.838404821626836,36.03318676257953,11.838548697703818,1.465110260958739,-3.4277806050434925,-14.766893698958649,-7.181314906811277,0.9384349591096601,-0.6835905227608575,-0.1792958347997477,-3.2613760780563568,-6.528293411228662,-7.743821985727031,-8.206308365379323,-0.5169276914179325,4.34439274411103,-0.08442016010726854,-1.9332459889166935,-1.6629690488085447,-2.314294080320334,-9.213458649901796,-9.819823376290158,-0.6648964833011715,1.1337488582408657,2.1328674792282225,3.64475700931492,-2.9320364213506034,-5.3103351918316894,-1.1652122611523184,-1.5825366215594927,-0.9670141513366967,3.034979145571967,2.771363599135103,0.3165589548881908,-0.44241433809160297,-0.6499838986737483,-1.0193949136678662,-1.1613953998263506,-0.028463782696695264
39,39.0,40.0,0.021691514,0.028708333333333332,707.2156437630579,1.694170953701836e-06,-222.01540574357273,153.00026278430715,31.548664158473855,26.79511046178743,51.152644804509734,28.175590889117558,-2.4015116806291865,2.097439492966309,20.683026054785678,8.320600721292507,-9.148256249854413,0.6466301936262656,-1.1876719321664388,-18.166359596974083,-19.397378789593272,-14.579663149740009,-3.1149930418164415,13.747324031278882,12.313579144330365,4.459130779925976,-13.554247970310033,-10.666267280326826,1.8659972614619313,0.30787709906594446,-7.679752263737413,-6.456417605927704,-3.9963734369820827,-6.180461942965123,-2.868637119593226,0.7777174550833835,-3.2900169861688946,-3.6201514384857996,1.1462998725877158,-1.0822675963234383,-6.017656085788752,-3.9806170585164526,-0.5809962528891651,-2.6988890827117022,-4.624164017610086,-0.7606533612743942,4.337926682977917,-7.72161702656618,-16.59938704057295,-5.238110153122244,-2.65827744054366,-1.8477248414952185,4.722962848059067,-0.13907338578215114,-5.827057960649878,-1.25310606359264,0.44652034736721175,-0.5293306441681066,2.2209055461361493,4.001150482426857,3.143062148782088,1.4758021345506933,-0.10135171008482176,-0.6806944921778788,-0.45048925067405965,0.2275572399101719
40,40.0,41.0,0.03333636,0.039,651.2674671481076,2.50317918255532e-07,-91.8692875094646,222.6133270843285,7.046659767473679,46.69813750352422,51.155544999227594,9.344985245994092,6.29742748121104,-28.34991890900263,-20.68404598985345,21.199413252401875,0.8868669408181906,-17.248166493143835,-11.91874484503807,-21.36395593984797,-18.5020520847239,-3.4079261306267887,9.43572338893052,6.5971187270694625,-14.498940335891103,-12.361857658289772,-0.5730497229503263,-11.499945015079575,-16.29067425069272,-5.119532816610291,-4.326226769306542,-4.123564410241042,2.237503818371866,-3.4916880623872775,-8.706783125505755,-3.293416736136854,-3.8481822338503133,-4.507792040218103,2.79656467380091,3.886429966065795,0.7166212344157324,3.3731943743801502,4.743253203396655,1.032043047330641,-1.4506465869079777,-0.06109037631806309,1.549817123337484,-6.625884252959215,-12.016433976825217,-3.141389886312432,0.6028811003388379,0.8097761192044566,4.5659967985337175,2.8751037474621,-2.4483420035205,-2.4866898632393077,0.5742300854645881,1.0898058735381195,0.2219981871192108,2.195138239175558,3.8933978620237712,1.3239283291369006,-0.9021723337827988,0.04694340526588913,1.480934581452408,1.2991828426096674
41,41.0,42.0,0.019519296,0.04639583333333333,1897.3200186744616,1.0670177572009197e-05,-167.9970620721781,141.24551139890195,-54.973440407330884,-34.75003806830172,-40.43146679525665,-59.602323734686095,-0.8656878707682211,11.950795332451474,5.221069091250039,28.670158564229173,7.139199015698981,-13.323785420501546,7.263969349871214,2.707342883712351,-13.264186144326645,-6.772726301915095,-3.0944094975722547,-9.36544544237821,-11.624334751338196,0.09324453975837671,2.6630905179032873,-13.094731133191367,-24.620565381604454,-11.442733197970696,-11.411819371416415,-13.789187909668769,1.4078527038727593,2.188128691350072,-10.196355591320156,-4.898998199100912,2.411281282659607,-2.4395267661745894,-1.7063722736712283,3.6139877387946657,4.114285838718219,4.547763787565524,3.4940936041793007,-0.03385373913780719,0.08491130432089115,0.8530582662293914,5.272924494175136,3.0188784743683694,-0.07994816250672192,4.144243553977968,6.404389841503777,4.875280130703201,3.323499117043378,1.8905376309309072,0.030760584513785133,-0.9520194094581742,0.9222175639297189,1.4381755862805654,-1.5397317916723752,-0.5544109925246077,2.7681663793276217,0.7913680666709861,-1.5593586492174372,0.13163916116965863,1.2950669818046643,-0.08378544577499553
42,42.0,43.0,0.004628247,0.044104166666666667,1996.7165997680925,1.6119644748162922e-05,-167.1906769664954,143.2189617276778,-54.20366672742503,2.1886455555655213,51.799684286821936,6.701114163669532,12.13917691599342,16.93509133509129,-19.6134309175037,-21.297073193787213,-9.014254225173804,-12.771771082520969,-3.058318944084107,4.70009612263828,3.9056838097725484,19.804915705274233,31.708075093443554,18.101139667603285,2.856885275941589,1.5023625548250628,-12.928100922218107,-18.076784516736943,-10.805701800013324,2.0069044146599864,6.345549316492428,4.287485142849321,5.3609772232825055,3.0099085133416152,-7.639415822629369,-10.278682011865241,-0.15879454189106013,1.5973409534786327,-3.991966402503137,0.8837415425916997,6.194709982486035,1.8385235312255785,-2.204013853337195,-1.1822208055647705,3.1168892573798535,4.026089350487896,2.4410145509459875,4.298148523923847,5.008529212604367,4.153313082890035,4.168179262137488,3.918677907591758,0.604301900078984,-0.07380182112457317,2.4993958459356405,1.2488152456892312,-0.07279782741934722,1.1176638486947394,-0.48380003704836666,-1.0681884295689725,0.6652810027392919,-1.4331471380148437,-3.250045770110346,-1.0856596618482028,-0.05666600350761666,-0.6128923332354479
43,43.0,44.0,0.018212475,0.060125,2662.7854959808988,6.0557015540034527e-05,-171.0392584255409,127.22378979667572,-60.92899950209899,-8.163809554086669,-6.228521696369475,-39.448413118063975,1.716877121343415,-9.604422172330295,-30.83405943798995,5.073852948882507,7.858710746439614,-13.789201342558107,-14.149746250999556,-13.12844693424389,-10.029817543250411,-3.4472651298629158,3.2192991268235325,7.8260448653229355,4.060222860018474,1.792312004515514,18.98790010019952,7.716544842343694,-1.276229776411378,17.465876253320634,19.00630890088197,13.714458271043103,11.059385445779478,0.021427923824961025,-3.248517848462494,-0.48974695434329085,-0.5236230124999295,0.5181599960686547,-3.158093547622133,-2.3529783472094272,5.084131436814196,0.7435586964157614,-4.9041559706094215,-0.9335613504157039,-0.4325970307306843,-3.2231704535523513,-2.4029177701061757,4.200727981247671,8.52769712985463,1.4787476957596108,1.33015526516154,3.146284829806844,-1.6714268825068925,-0.8272970030637173,4.211814621307353,1.9375701092091762,-1.784670338897651,-0.3567003939085663,0.8270476439981322,-0.34635734472949703,-0.7499081270302057,-0.8974640036117234,-1.370651389142534,-0.9198732544129904,-0.8327895235163376,-0.9556123729183934
44,44.0,45.0,0.005714298,0.05677083333333333,1962.0268082362222,1.263022034927128e-05,-154.9886939438737,139.24026530175695,-44.004069685208854,43.43954531971662,65.78181903224613,20.705455651929626,31.81103110156774,-2.522767589903677,-40.853560838380275,-18.395843999250964,-0.2668616340074265,-9.028753764722396,-21.17171905711836,-9.027353317911352,10.854313527168141,4.121960939475009,-4.741200189953339,-7.909730454604958,-6.75677285467018,6.919055361771129,3.4696182406314873,-0.41484038322788314,-2.920195990267439,1.1927278721942072,1.305605405231694,1.718002037361801,0.43324694781342504,-2.7773467842475874,0.31627723274360936,0.7460338699304874,-2.744719223367281,-0.39831617786603096,1.10342512553453,1.528970861222982,3.558103449064202,-1.8904387701191836,-7.307850859760704,-3.9464014562714214,-1.4752224369202729,-1.0874376826044287,-3.360365192439283,3.3551288081028865,6.030191387929414,-4.2402235149943275,-5.688606727410283,-3.5289663477501527,-4.78060910237342,-0.9454041502487097,3.3782715064059263,2.3946945492844587,-0.2780464453540702,-0.644943506339132,1.3410724770765816,0.28235210572098746,-2.163715355333738,-0.4703681335178481,1.1524543171112627,0.44865693501271636,-0.22016287653336858,-0.7487255876475392
