segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
21,21.0,22.0,0.033647712,0.0538125,1212.0651726250446,4.494572765370866e-07,1.3985304779411332,264.6010876881296,-54.97045077581656,2.8674154123317113,-7.121885731492682,-53.019462964337265,6.34818398807835,-16.299266578082623,-36.074077865420215,6.477791630446555,-10.918292635082597,-26.135373628069175,-10.349456200970351,-9.703116035054876,1.7433751625901477,1.4880822241145872,-9.508794504779845,-3.570213735353157,-7.657307896284765,-6.447907387577663,20.540143174934855,12.550379681641935,0.6474566780809353,5.678007528932332,0.3494025067197343,0.7021192955477807,2.8559306178230504,-3.79036353308493,2.19871603152454,7.030091015148501,0.07796850808554846,2.400510686133696,5.322707080165989,1.6906180935663815,2.382891315695925,1.8648588268473905,0.7832810052900918,3.045256418794055,1.9831579316824384,0.8003271865839041,-7.970173110636618,-5.459913934130391,2.441886887535902,2.1233083070141663,0.2861264401983874,2.1678463116234203,1.4967274347145112,-0.061699401101778135,2.320032059993636,2.8509898446228203,1.2739693778163577,2.425489661004628,2.660316673470693,1.7801334288720234,2.529480655393816,1.4336352191628197,0.14905989007776244,1.7672996509312657,2.1484787005000268,1.1017011696749799
22,22.0,23.0,0.038137097,0.07110416666666666,2526.091387622593,2.664995658035372e-06,39.982197689656275,234.2191059419139,-109.28665232665601,40.90731352532783,16.66306679004358,-52.08359329355574,33.09769166772014,-0.06919519172248152,-21.622975072967332,17.134385835949303,-4.907247482880495,6.996662471374808,14.791639027573936,-9.084066521425939,4.265874009136899,0.30578174243962875,-6.03882020752383,2.5278951122568,-11.783534997964518,-3.8171443455389804,-1.8042506523073363,0.39554480950981874,8.152055340523617,5.089440461650947,-5.605768498392611,1.0892171645020827,5.783951131125305,-3.0900910169992244,2.3133059458453578,8.925707346337191,1.3763914665812187,2.993825487846837,8.893232304918744,7.87420419504079,9.966912929275159,6.732237861446226,-1.1961318098166536,0.835298459404299,3.1712180035912065,1.4484577862245067,-12.873792858478966,-6.37383196169225,3.4081615696538425,-1.2502124332515758,-0.644186529815458,0.1501526847519681,-2.0114351357440015,0.13688953668531367,0.09187358643618747,-0.7488053190670395,0.6729031886456298,-0.8626194375006291,-1.4728914359098195,0.388064356325184,0.44146051610910014,0.013197737253358257,-0.21422831059547526,-0.008811990837306785,0.7081849010858976,0.11489851266921436
23,23.0,24.0,0.012246541,0.043645833333333335,1188.9803235552877,4.352312486454832e-06,-182.36611145632142,171.01013882718277,8.754997843874452,14.088057771747113,6.221057012491884,-8.862106015940121,19.062150227669882,-2.62944391021981,-14.147269944375756,30.12670330532785,28.85872902968095,-3.394432150806635,-4.935619570742578,2.5601200016134946,8.144609063789998,4.229230706234619,-5.022063369990688,4.7287443800152715,11.64654189676739,4.5070128505028295,-30.667014651200876,-13.684991685689422,11.840600234692642,-1.215629355888619,-1.2274239727734386,4.941302398497115,-1.3239604899409025,-1.477451717527142,2.2640559854787816,4.185365655610944,5.2320040894973,4.174349904337573,5.625754380242397,4.92008178518978,1.5072211703394915,2.2311287946053806,2.4036357376964603,3.0288495745202453,4.878878047871163,2.202309977010654,-2.323076671522113,-2.602187322702757,-3.476358327361105,-2.7483064821300633,0.6734069907346176,-1.3567183523268789,-2.861169762283751,0.03517024279243376,-1.6908977746960177,-3.752967764492556,-1.9093854854388375,-2.3976713952358657,-2.857948562693775,-1.8706998669655535,-2.5968360904754832,-1.683957557312019,0.06415783809327297,-0.9587727056832159,-1.509691475915738,-0.7795618232274405
24,24.0,25.0,0.007989846,0.0608125,1929.9038117168939,9.72334497275346e-06,-116.38592726353484,177.54860304077386,-44.0248352469755,15.049605557139035,0.9441355782405443,-29.896478846577374,22.656660486405933,0.09403144732612134,-9.68544445079317,23.125331130430986,-1.7391303839267571,-1.385983615471173,24.058107554203055,11.69923736497503,10.097626917102382,5.41901970490256,-8.584670409113503,1.8432574857223245,3.2918150342323353,1.5494377353259678,-17.497278480105155,-7.6810526295482004,3.623260665163535,-6.083403569066981,-3.669206733460718,-1.0347444896259472,-4.8334398177454965,-2.739950818569823,-2.6443842675252665,-2.359685907381473,-1.4446325677223804,-5.154812187856368,-3.677109355514935,-0.00412357751087423,-0.7292369414492875,-0.15633349781180744,-0.16049297956145983,-0.7329040390649039,0.4713742716313361,0.303262309225379,9.030529040949629,4.00245633502949,-5.6315464427864725,-1.6152511954492543,2.1808867641428735,-1.4911160530605283,-2.337333456965204,-0.1552755911601173,-1.6245814552029538,-3.017679303236278,-1.966943609422558,-2.737206356640447,-3.6679571379624742,-3.0107996971207127,-3.4271389372722743,-2.4058980508299737,0.1669765292716984,-0.5924705985522959,-1.9205031176549814,-1.217492513911231
25,25.0,26.0,0.021244159,0.04591666666666667,1247.1675600590358,1.6695665175080491e-06,-73.7524803014676,224.51138071025258,-28.398358142193636,9.718122616983017,-5.399539989458354,-39.40650819534089,4.948897129030947,-23.76813848524263,-30.722563249113396,24.409147261260426,13.657669262927017,-1.0723010629583325,13.146081436927059,4.505640947693522,6.36360456030486,10.087107215910018,3.7823092844972868,11.916352950515297,9.19940732697261,1.8803514570431248,16.771273731223204,3.5777417876571684,-14.469937621044538,-2.4771028663590124,2.7481565779268737,-5.019491639022595,-6.141222719160296,-3.7895824183374622,-3.776927735270232,-6.092051180454932,-8.058446901956833,-5.513527452194021,-2.6818649030860393,-3.7237173549855473,-5.253214201319261,-3.110643280083682,0.5862507806288597,-0.9645058603874205,-4.215377581916312,-2.524884191053732,12.780277832077795,6.685400634146924,-3.504467158191778,1.6826644694060018,2.4283623650369126,-0.8718339444993198,0.37720576569522457,1.0405087889532953,0.4668988002235112,-0.17134144822755062,-1.0597259314844332,-0.881319490776989,-1.3577776981619796,-1.8975542591107146,-0.7537343403991542,0.08260823010988916,-0.1834859667651761,-1.1515547865837423,-1.7378256970770187,-1.0912745931773502
26,26.0,27.0,0.0069526825,0.0685625,2550.0451132659528,2.072069033681645e-05,-101.81101028829637,169.06322185263804,-72.5936710078043,12.675263257374995,4.127331623715118,-41.985114651985086,15.987119128312145,-3.1996019970601766,-26.557249758224835,8.194734321075659,-4.529880438115425,-19.938464011831172,-12.634758253835546,-10.077444882020323,1.510191553633034,-3.404824001457108,-11.243471432575117,-4.730429368317729,-8.203096354910448,-0.9875021026822338,19.62925036122874,11.776459747983962,-6.850407945540137,-2.3560787603601225,3.310875046971594,-1.385966082040699,-3.494085039091011,-2.7104036223946504,-2.7891094697949,-1.0239807518112514,-1.813101084804499,-5.848267617089595,-5.292743743229397,-2.8578947204751,-3.7885640712568254,-2.626366355359102,0.5474433150756385,-0.13037681590334607,-1.8841697697899562,-2.2754076992994516,5.775158704965443,5.229563170204892,2.479574487661432,2.949743706427046,2.2252136936390783,1.5588744021884884,1.7910669747184804,1.569041624471323,2.0715830652885194,2.194283858184325,1.7364496855665217,2.291268258531458,1.7420960349626635,0.3396841753216349,0.9888461437486092,1.6451375324923048,0.5303605981999278,-0.0725167554453917,0.13980752598090762,-0.07524551463665402
27,27.0,28.0,0.01441378,0.057041666666666664,1749.340465203757,9.410436315962775e-06,-105.79720128782468,193.14153835953653,-49.310272380933796,2.8897145898340777,18.370241879388956,-27.915246308349225,-8.309192689084684,-19.93053927971396,-24.596005967011074,7.13174580773087,-10.038130453008852,-21.685829213596726,0.0014888178465368718,-5.170125649816555,-13.827744261071619,-6.912063841003948,-0.7614089551155845,3.1930585050981994,-3.6828903182427606,-6.848938185761719,14.671110088521116,10.013255296279095,-0.4449012509144024,5.334030586787955,7.424346962194962,0.7577434722078942,-0.10760905079202394,3.710318629151745,4.670912587731153,2.6608058366880805,0.11760869061619629,0.1144801650692444,-0.3553169167102662,-3.140803938881675,-0.7317869667525086,3.8791863739284733,1.1322377565520314,-3.030187969979241,-2.6324784168032784,-1.9647279846136785,-2.259390881947993,1.300256516848652,5.813404259382728,2.8182588907315322,0.37868762207020495,2.460658626292726,3.1700763230752433,2.1031575041389314,2.331996055246683,2.4998474992030224,2.378577748836382,2.651284983652268,1.5741685396306218,0.7104851389142784,1.9356551974633829,1.5277029209803663,-0.7237458142505219,-0.34201740612082127,1.2593039409302451,0.8667160603972751
28,28.0,29.0,0.031792447,0.057770833333333334,1567.3402861626903,1.345000215818483e-06,-2.2173149642126764,252.11582295605166,-67.82091785530609,6.6834157689129,5.613619878674848,-42.5719402002767,11.815280200008704,-15.376786267411456,-26.694270440818826,26.64412809813951,1.043264050018688,-20.320557625599932,4.166685147596349,2.2476470613545767,1.250480971506507,0.7867734565640406,-3.5755947139288775,5.553020628914142,0.31211500789024466,-5.462955939768861,12.428596866073086,15.249006467165277,9.00861491840562,4.759748236494756,5.118766542600624,3.871009965701245,1.1050882216627638,1.355306780042184,3.489610897416631,4.23530487496864,3.149588063823709,3.4875252961692826,3.87009682611049,1.4028405910453632,1.9542801600103796,4.574439337643634,2.218316523476591,-0.06264676149595183,0.378962318979357,-0.35304336717791773,-9.449393595675087,-5.219665773651343,3.5235636583767596,1.936043167972278,1.8654315404033757,3.764430544672705,2.3892928011798853,2.4319616017070844,2.4703277130627574,-0.38922092894645244,-0.7001083956106937,1.3772471477429282,1.2666051030911873,0.6635774472417693,0.745749250325968,-0.5609938723665348,-1.8104188185270191,-0.6201891191802413,0.9560523746801629,0.7220508010640874
29,29.0,30.0,0.035123132,0.042104166666666665,1147.7289089090214,5.75997304696999e-07,-50.19377752090392,233.05135663994122,-33.009240973014755,39.38419929515383,30.979050694036566,-35.32437806015562,6.496771339222548,0.8720467956917216,-7.299489969160652,28.488479556168894,11.459140471940941,-0.3088534307277322,2.9687751526597816,-17.360924718402295,2.8345250176055816,27.3872403565418,5.609559707934321,-8.376311897996835,-8.220590438444122,-5.705561547481949,9.074646069061071,8.342751012309767,6.667572243896207,8.056278088871201,3.737648940463383,4.655313468570054,7.4095722658390235,4.693349901138772,4.743692357357411,3.7775435021702277,1.3530972679109659,3.0750010094378726,0.6075575103971217,-2.301659316174389,1.5536396703640454,0.9274684783167777,-3.8679148948242235,-2.708457918195223,0.9495760783502531,0.8475139448718745,-9.487765244516115,-7.609747459983856,-0.7636862899640009,-0.2961378256002988,0.9137430268381944,2.3267201541234632,1.4483905932437486,1.5639533546013207,0.41523155636028836,-2.1511137408065384,-1.5035542222006142,-0.30262662345239344,-0.2618873985138575,0.8328013375647056,-0.3939560469049552,-3.3853048496597204,-2.154036201285768,1.000710500697897,1.174555076867616,-0.04096120342420363
30,30.0,31.0,0.022807136,0.030833333333333334,1263.9140917182347,1.9078614490585196e-06,-67.46973784139136,225.35334504826204,-35.701112119735754,18.226762087188888,23.416759929394416,-18.925498947575676,14.109578222472345,-6.824361134552103,-17.7574532700669,18.692891821699835,0.46942441852821293,-13.189325422419268,5.232082709310269,3.032157607499357,2.950457714346326,2.317720587988174,-3.3373731467171197,0.7410220257500296,-4.0394346999129835,-3.324407257711707,-24.819485607416645,-13.486616978288074,7.211173598938344,5.963013328459639,14.481381759854257,15.487401643141734,4.693788308492885,8.95788875014725,9.526139210705752,-3.528454229284586,-5.93138735150535,-0.44229230055927243,0.5588445586728424,0.04042020438010131,-1.202531138185265,-3.9554767693859265,-6.004574451871324,-3.39218743769656,1.1050648560340894,-0.0712746587217933,-10.739082437267895,-8.56048993887649,-0.9950053524296884,-0.5230924310332761,0.32592137361935164,0.42625526375698186,-0.19652676355411547,1.6522951362197493,0.383442994713342,-2.4634287195799587,-1.086214189528308,-0.45226222960431856,-1.5098746007416004,-0.39739788283237304,-0.4597924210236673,-1.9297946263277057,-0.7267053338784162,0.9892864318572605,0.3006068571472351,-0.6065896898826524
31,31.0,32.0,0.07471832,0.03870833333333333,841.9939544219535,1.7522813308871153e-07,-27.797759503930017,248.23653237498016,-32.03231402923795,37.399431875052066,28.156916556346076,-16.46189959184948,27.591519628878594,-0.7400023404497903,-5.345952765600001,29.995081456801834,-2.985724297708788,-9.876440267997705,2.5065775889751833,-17.070677503760884,-6.909534280671306,-3.0401950151321273,-20.220094212842568,-7.94323178429585,3.240764927410116,-3.680642802430927,-14.143674897314572,-13.667670280913484,-3.3646120410007665,3.2517089128040215,7.3117544877591145,6.583148404104959,5.339993872011655,7.728794417105812,3.728806212888033,-4.212883315217992,-2.8596747127223408,0.5662558461715557,-0.009127775560729108,1.7044129422744814,-1.1231615521794613,-8.78237982085534,-5.526497762202844,3.638134871610544,2.877245699007432,-2.3104183559627587,-14.615623696461185,-8.238734035407825,2.045904670391873,-3.8457749339983387,-3.7986136853471772,-1.36041409203371,-3.0081669808334794,-1.3701750915020479,-1.2329474929178208,-1.825814994947688,0.6865536139677075,-0.1335638893435369,-1.3912761151492776,0.3179337450936837,0.08105858098677601,0.21140816751834735,1.981153697541133,1.176002954402038,-0.6859627526701921,-0.42509523844588737
32,32.0,33.0,0.034673117,0.0395625,824.952769970707,3.50782004182943e-07,-137.5127520097828,177.09015019709187,-32.2535133325028,37.49086612126196,79.43159574679134,25.433828781278844,24.736847597645095,30.21868205139552,19.95965701092958,8.248556001400122,-21.39124032268318,-17.748225709761307,7.192006722802859,2.3046244759343777,0.10985492971862951,-3.7768927045286165,-20.683640012897033,-11.62445661641914,0.10676160513356978,-6.831788605903339,-29.65765483707853,-16.54823258060552,9.049680298705669,4.546570669361968,4.961320637049516,5.038368816718702,1.1572436008058717,8.099060203157407,5.914268943218029,-4.086625314237038,-0.17509689350117497,2.4805867297808497,-3.3709335346185814,-2.5871849523409356,0.9937186661637978,-0.2196096444088306,-0.5859187122261774,1.7104890028874642,0.9181617943869423,-1.807025666173861,-4.007686057279305,0.749895031283636,4.05887230185484,-4.314452745842608,-7.37436669389856,-3.3870149303712753,-2.8658254642587573,-4.493165942822452,-3.3307664784247466,0.3605438227921951,2.090384412119552,0.20188140865725476,-0.6909807932865701,-0.08645756152457039,0.2656626874708507,2.3580051568943774,3.1314195305642625,0.07549829073204381,-0.9236462630829678,0.809023096023584
33,33.0,34.0,0.025347712,0.033291666666666664,1839.5014388029422,2.2898531162708126e-06,-85.89064492328103,188.84460266095894,-51.556100571635056,46.01069184213739,39.53040522413365,-24.588299904058104,27.88310601169443,20.994497288246947,-7.5140140452187385,12.646230890228805,8.091099278934944,4.801875943801064,1.9431742681098416,-8.475093441247404,-1.360981350977874,-13.477352101476479,-13.349795669989927,15.997101781140461,4.092539904069755,-15.50396265319992,-61.58438779841387,-31.320111363570607,15.977842245971903,-10.464375251571644,-10.495388924870122,3.077759421613025,-5.862990284484858,-1.7281112828765417,0.3848900265121728,-5.072445930091982,1.9077201087474138,0.9457420475501275,-4.383934018703551,0.6018119876545476,0.8608076731233938,0.11657575341996532,3.3285257230588616,0.6202186335229524,-2.386786154177132,-0.4100867436315273,-2.1654508843391866,3.180914072930484,4.521040652910888,-4.709564550394407,-4.552191310858579,0.15201164007485216,-2.623822233168935,-4.7994048292513165,-1.8269032717366414,1.1457612033358788,0.7885852590210137,-0.48358253070141916,0.5779044558606593,0.38684076263188344,-0.4808480567142919,2.42832829481416,2.48927307694735,-1.7541946426617223,-1.0626733969249738,1.615450924257522
34,34.0,35.0,0.014065067,0.04060416666666666,702.1824251628891,1.1842305109493013e-06,-186.71156931710843,172.3081470022451,19.309182644991104,36.653985450456055,42.5366187807482,10.32954529212213,19.750003035093783,22.80369006688654,12.897922085832597,6.934190533801173,-5.944471837299528,-8.125549879414411,-11.340883303349957,-14.201559185462054,5.144774580318597,6.4382509091161975,-9.702115979274327,-2.676699742530811,0.12548678369190555,-6.447875663196511,-21.13755944326351,-0.9109212805413361,17.8343079647262,-8.751208318565556,-13.486880003323899,0.30502148253133465,-4.033846934552636,-8.779488113973821,-5.455735088230042,-1.2959538078866166,2.1368372983575252,0.3773716420377149,-0.7086562861885953,0.15943287406721637,-0.8662023134824398,3.3850712279483,5.225011458319125,-1.5057378649925452,-0.8811505327884648,3.0236750152305083,8.404760672088711,6.25456307705481,-1.2256297260470765,-2.464429708060208,-1.6662125841531603,-0.8053762072128476,-1.3826227540784595,-3.5479601761745196,-2.277824791909514,0.38371187711626825,-0.3602987594319963,-0.39353447806385994,1.5221695542346299,0.684850391141336,-0.9007318173550691,0.43041394312419284,1.1490876094540252,-0.3320771273616818,-0.30001477032656765,0.41846845919497816
35,35.0,36.0,0.00433581,0.03839583333333333,1775.0224406411085,0.0003182992061444714,-311.1202898423364,94.02697715455062,22.075549211874556,-14.50400404740316,-5.872539584982922,6.479039260793988,0.7699904877299766,-5.673062762578002,0.10936482950935256,5.290034540141413,-1.1705079966635514,-9.959067945420518,-10.146647491466148,-5.808525734789932,-5.122955740354323,-7.564888054854709,-9.068227614359625,-9.316017053625254,-8.702528432754702,-5.923032991941977,-29.23097701591801,-5.581755566293169,14.848277390543398,-13.647224345204236,-6.225101746347064,9.709880271572903,-5.183572026153756,-7.828955570585143,0.27929186992886695,0.12058694828618767,-0.07271551354662507,-0.800049263463971,1.5492558795275724,2.2653078422298214,-2.5974413459278005,1.5569212170368851,4.0144025372612475,-3.5247249077580562,-1.5364651220297305,3.3514859246226605,13.213259457943703,5.986476200575826,-4.597917894537683,2.403746248260325,2.970340711852869,-1.4948019753859438,-0.06631235550752733,0.17808372263940223,-0.6113197138784843,-0.28727047530786953,-0.7410757994610678,0.379750265126689,0.8998890562809877,-0.5447429559491878,-0.38618770207635267,-0.0780588828261433,-0.1919117435141153,0.7026919413287636,0.35465652879524595,-0.7319197920441686
36,36.0,37.0,0.030310791,0.03333333333333333,545.4880833776774,3.0493796150622177e-07,-130.5857267665726,219.94435654758936,20.10220159937333,23.992172473204484,34.698668134730184,11.425266611509471,18.124170686864154,-0.34497849306108147,-11.130707867584656,5.446885137010739,-6.076250193096314,-8.480895554961943,9.693636171647878,1.7685049930417225,-2.340169443005342,10.19223141190199,3.3006332508834273,-6.496586523999003,2.098543109603477,3.4961216396202213,-3.81055686788293,1.8554049060297888,3.486314096184543,-6.184153324122768,-5.504885872977809,-2.3045726443254733,-6.095579298751972,-6.590318533860879,-5.422055938037881,-4.764582367844783,-0.9863728795141357,1.3858099949686007,1.2733192874390025,0.005319076078104849,-1.7808159110859478,1.2122873394036726,4.816580927942753,2.1225751367195604,-1.007072573319596,-1.5954697043260653,1.025740350995033,-3.795604184650189,-5.341321979712783,1.6744122353532227,1.1472970493281403,-2.8885962091997754,-0.38813396415223406,2.0154009486050484,0.6705991305866689,-0.7455365308256942,-0.6744140991369282,-0.2716981029515592,-1.110990018290291,-0.9676925371252292,0.3036899762861496,-0.6304255877354842,-0.5574106312502887,1.5305384329335094,0.13438048778499861,-1.5097719048149025
37,37.0,38.0,0.004803793,0.046875,1241.2685271903124,3.9975011198417115e-05,-260.10845127813894,137.11772005682099,22.288776903890785,-15.89452339525796,12.323871815407358,23.413240794112706,2.7781620550404784,-6.575946284704932,5.89676028113422,13.992818330054961,7.793410889100212,0.9793024642549775,-0.827806071751219,-5.133586319350192,-10.6057160689549,-7.569736267684954,0.22084240123742238,0.28342063308428656,-4.576313869034678,-3.718531681494995,-4.181591796385692,-2.7708934539770556,0.16224970755433055,0.27082849250858015,0.3653175692211675,-3.091453391888286,-5.163685879922826,-1.9322774597360026,-2.688548117976327,-4.774484026652246,-0.23605379962209247,2.3402741967181284,-0.8754765241124141,-2.0448458930968334,-0.6128240384566146,0.8126732835615629,2.573182270676472,2.319521839310715,-0.5505424899353376,-1.760113344074081,9.467327874312453,0.22688389149972998,-8.544989418707589,2.436642182145033,3.3068965432346653,-2.391665965679531,0.9165777085392857,1.9577065247892897,-0.37058051670701886,0.723448055521449,0.7715549903100073,-0.8877808212880386,-1.147268361739241,-0.12780179265550137,0.2962796013462649,-1.24586368598459,-1.1139995488519217,1.0254765110174768,0.3132285865902971,-0.47968795098992584
38,38.0,39.0,0.004137755,0.03939583333333333,938.4363910926404,5.202233496999327e-06,-231.2702729386218,160.03980008125887,36.634139279905696,6.428478503769632,5.913983715664032,-9.660418696164589,-11.731979242321307,-9.69646084135437,-17.10605533016923,-21.240113200379504,-15.358295677752086,-6.66568510940916,-9.633707576012412,-14.5124335127914,-1.0179248108108487,12.502111712549679,9.736253652640903,3.1364570977122126,-6.972983364766084,-15.527474840050322,-28.533550298054507,-21.294373259950326,-1.529288092343162,-7.338173560655856,-11.045604414467316,-7.7372927317369395,-5.98445982842927,-1.6508224263731552,-0.6188194413441032,-2.5761009745458687,-1.15356405428938,-2.55128060281113,-5.051240175820053,-2.5239529438955994,-0.3400610857872858,0.6050672560085424,3.158568435360072,3.2248309261406116,-0.7022094099106686,-1.9693848744956293,7.262775733744715,2.3264187730110444,-4.40856110839228,1.153563776150171,3.9369786682748513,2.030829772591255,2.5651096679317433,2.337287497897752,1.9103126871033829,3.1315091132913957,1.7420833019901805,-0.6808722969143828,0.0062697221979397645,1.1883497220450068,0.18301612581381174,-1.469984720926413,-1.6456462951388366,-0.4864981216415128,0.511833557395901,1.1323702449667135
39,39.0,40.0,0.0007756299,0.0476875,1829.269272613918,0.00020969455156246027,-281.68597573824024,110.1247881178306,14.620828909380027,-4.3680146001428355,10.346390470655994,1.5646149551895998,-10.120363947291409,-10.658708887111366,-10.345702029079986,-5.238886424424681,2.290245747553873,0.8346978153937248,-4.86035823819807,-7.892285947357532,-8.848198248734642,-4.656461787370742,0.5798735381439883,-2.534929667927293,-6.919477645246609,-5.211801472477104,30.467159070730006,7.127552974195538,-25.368868608730665,-0.8870033162125357,13.079740240571008,0.46791048688098774,-0.6562432186186825,-0.5101710003825626,-3.9752289619531154,2.643586529243973,3.868655025391031,-3.2704080710142955,-1.0248061975391016,2.890934888939167,-1.836420751845808,-4.368787171188496,-0.7265889607070164,1.0515297526187988,-0.1227537707827096,1.1400037547578148,5.330307882198183,5.072972679865386,2.57018734435864,2.9052393038329467,2.983912475604376,3.3195180934393247,3.4087964968471978,2.128765895990653,2.0763301477219698,2.142228361234834,0.6054501572244702,0.546752047374102,1.7083984304632143,1.4614414727624323,0.6443056645098183,-0.20581303619052566,-1.1412335798513384,-0.9158071069949849,0.3448683606512135,0.8240978414006261
40,40.0,41.0,0.0020525004,0.04447916666666667,1543.7609957433406,5.717397520806398e-05,-262.4647160267944,126.96895621733299,16.289735134912906,-18.46194972763234,-19.54061326523069,-16.33688412771365,-5.34886545411624,-6.5577093237236355,-6.103573919198067,2.1822326415212245,-9.092487893770041,-21.16499624458696,-13.546288624228948,-9.471909912432597,-4.919233782051899,11.760930451787594,18.913959859230495,11.036743257209835,-0.24092205184389948,-5.604167837366864,15.178946367282775,8.538275556998707,-5.790932287634346,0.16258146098864054,7.822796132721513,6.069894279246158,4.476247710254665,4.385065725951152,4.77284791946742,7.183927920664075,5.6716892179302,0.7867896442629005,1.3793327351420448,3.4791772952851345,-0.2539369253222929,-3.5469060378533577,-1.7617649320596809,0.3240805718579563,1.3382008540835932,2.616322971091551,-0.223489914045097,5.293460466489263,10.377399008648677,5.8593293400762185,2.5139312964982907,3.626329533579976,2.086931545318258,0.753019080659681,2.147177960513548,1.2827078950956177,0.2584842443739183,2.106407304764776,2.561024486418338,1.6816220500135426,1.891511668237716,0.7797096737790881,-1.320644958973339,-1.1421003763873951,0.5268876124670222,0.27163248701723897
41,41.0,42.0,0.020928316,0.04616666666666667,2083.0260279353615,7.750606590349252e-07,-92.17543438040272,189.2909068597616,-94.38336406726609,-7.884325860619649,90.44987150870972,29.091025944292173,-3.6946109321554674,-10.69617704543311,-19.48062523411693,15.499578055324454,24.003782124064333,-8.12308232322759,-3.9955465353384563,6.8008263251662315,-17.83716534256341,-29.043081493246376,-8.000955505592453,1.5909263164294658,-8.556113379409318,-2.980166409047654,0.6136992819365686,7.6776455368753425,15.144008526993114,11.046647500851055,5.850679673648623,6.6025435698167785,6.649942834971184,5.693607944055102,4.997268940227754,1.056643331916946,-0.6214296496095334,3.404999310051621,4.451229172722603,2.2607963511249567,2.565642203859978,1.859594749539885,-0.67281894487034,-0.8091385185228788,0.15359418132359817,0.06752194013545737,-11.225541321362504,-2.8924511014235663,10.925725780430728,2.7822380302035876,-6.027535660837132,-2.1298376645627695,0.18300904155377967,-0.7640519175483674,0.6232541469140392,-0.7215804403322654,-1.7746385745269815,1.4985584258687532,1.4298884568252508,-0.6181922108939494,1.6764633359014738,2.7655186273683707,0.25873968000914593,-0.5831074811602768,-0.06044686273547312,-1.0080977445269472
42,42.0,43.0,0.0050248895,0.03364583333333333,562.472783319465,2.158399058998132e-06,-250.13081178112674,163.1481184952869,62.18157433005704,8.99954143895124,4.9762238602447075,6.925847205514898,7.436382801384031,12.247601867562249,11.325645869686324,4.310294163066284,2.143382223643668,1.7471531812159977,-3.1694497517319995,-4.463103172627619,2.2068741094920714,6.9608913762207205,5.217843514210726,2.693931964823614,0.536338772733233,-3.5616775163073022,-14.724269973883272,4.897882791156071,30.101268383038306,15.991647731193423,5.13858235148532,7.327038394695035,0.7971048713670794,-0.9876164952935839,5.630821410133195,4.63091009959573,2.3838995050804934,4.643052230479785,5.015864571140777,6.199226575079213,6.916465777548394,1.3894246645397899,-3.4715413674249564,-1.5553368202255222,1.7940546763712868,-0.07498153209825639,-3.7228552970177895,-4.665289720107705,-1.8959941431186516,-1.0824548276254948,-4.439782181415366,-4.486545621262169,-2.2752027004406017,-3.299224056895368,-3.49292888962789,-1.945651467656303,-1.346066485005559,-0.3519774323809635,-0.3645860670469055,-1.4984664952727103,-0.44026469502532684,0.748193914442442,0.013049433896198026,-0.5472013657328938,-0.7988858296023902,-1.0111121267256398
43,43.0,44.0,0.003517999,0.0456875,559.8340892829868,2.8002288772155287e-06,-284.78443145139124,130.42343466323035,67.39495194677347,37.134477320820615,27.341370276161395,22.9459671376592,16.736726099814355,8.406675237521185,5.926032777616576,-1.019700525612484,-6.434837559200645,6.403619652750338,12.207368189166457,0.9072924383647561,0.41695882479325586,7.041531498112114,4.063836986302174,-2.4092166143485736,-6.540137150917185,-5.8954369323295985,-10.708939365499464,-5.514506150000965,11.313659958086614,5.109653699703005,-15.715831172996534,-10.809849893657292,2.098373408594008,-1.6440894775020294,-1.2879449727158083,0.3121932381168209,-3.360642990819017,2.2942527652210236,4.306370168587781,-1.560050805427617,2.960694576226213,6.990640614456775,1.4219976570213502,-0.9242989571408443,-0.6529149956039217,-2.5548327162820144,7.950634624880688,-0.4724303053636264,-11.211021551049742,-4.993951747003542,-1.8338245892320468,-3.3266014603333827,-1.5109161300818579,-2.54254178959577,-3.830964970809012,-1.1157740088915398,-0.4622034073034761,-1.745935082564017,-1.751886884090725,-1.94415878777035,-1.899407236416817,-1.0791243846659622,-0.4623951665565772,-0.15847311484038676,-0.3043181106885646,0.1612241942847791
