segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
43,43.0,44.0,0.0023106346,0.045625,2118.55646025838,0.0006101557925648483,-219.5766679240527,184.71144366575368,-48.26623479666382,28.17825756605136,-7.797075386659004,-0.33393813348601964,7.261640743666589,-11.84409175942708,0.788165861088393,-12.158717249014032,-1.0010353034053927,-11.10197575950643,-14.100666390915494,-2.722965599473761,-17.10989202632675,-7.976422059011923,-7.394405324558099,-6.905247848165445,-1.7673170416584236,-6.311893078101395,20.36542233784629,6.233886900111198,-4.466343601614469,1.6177373120606362,-4.750907412165967,-4.468506753681071,-4.509055395977429,4.032776637616463,4.520149252902262,-4.593427569589033,-0.7653962639977336,1.767212537197391,-0.4546383844238663,-1.5557044280621009,-0.2216609988029571,-1.616679804521789,-2.3829044849330687,-0.6034636807122407,-1.1761317531237343,0.21681049858627743,1.0143865991842882,-0.06244988519061664,-0.04224689351868003,1.1290441900549395,-0.1242246944559699,0.9031460698405517,0.9838795994945091,-1.7641122255072879,-0.5762974339121429,1.0125750111027003,0.1171188640728493,-0.5169378088917846,-0.23410774080186583,-0.21724229304586817,-1.0999366823280028,0.0490968948334203,0.734448337169267,0.11361165449320133,0.4541377687633917,-0.08672903863724127
44,44.0,45.0,0.019494047,0.034020833333333333,1638.7961712051247,1.5704667781930275e-05,-82.51419617344744,243.68541108957623,-75.37252681889109,26.88148124589558,-48.292775175572956,-60.64778701480424,-37.58301645278147,19.8531220471789,29.508990098458394,-40.53800294351665,0.6073065254720533,3.497838685717263,-12.863685298276753,-3.5421563648478536,-5.981227430579543,-2.124207350528541,-21.95127390040636,-16.139635823363104,-9.126344598635798,-12.17145204109131,12.767001024289442,5.14891531175355,-2.6131771444363325,2.2876479235482328,-1.7034256860050332,-1.872116733034459,-0.6813506430390731,-1.7841603714691536,0.8925039767214837,-1.5353603357650871,-1.500187206947952,2.0585213694101174,-1.5474187386945135,-1.9514240027330814,-1.5209813714942777,-2.5957147799740494,0.2941372108528185,-0.004923927821868203,1.1146426391135338,1.214975951707763,-9.467632058917332,-4.7395879963545395,2.208642167909013,1.3504707221816934,2.2492299803515903,4.192993580872846,3.625483741948276,-3.4157307381713586,-2.5172741173753637,3.03945876076409,0.4327323525979684,-1.6848009915650495,0.2872240182633708,0.48290138696268275,-1.3387945010462332,0.6149929706684305,1.679140179233814,0.6318210872764578,0.7473170512690359,0.0617396753918516
45,45.0,46.0,0.0036990307,0.047875,2451.437074685967,0.0005198099145031893,-162.6942463345743,183.08540924993602,-59.1250340751687,48.38779668157285,-25.379723464807007,1.7975877022951927,-2.8012240729722997,-12.990654985212345,11.907894478638603,-17.93337440696146,2.721581108822499,-12.550354553606486,-12.350304142378786,-7.2294819309808815,-21.03002044493153,-3.514558018380642,-11.01514222629866,-7.101143778718756,-7.769798796243361,-8.196674689365606,1.1976425525756165,-2.4515156556242323,-0.45782973792177145,5.407238872846805,0.5676140641656513,1.1320591715529666,3.403544581748659,-2.594550414259629,-1.093701961048004,2.6471998489025843,-0.2987951475076269,-2.244354464633795,-0.14279422226251656,0.3205565060006156,-2.2275215359217784,-0.1568107905188776,1.544903304248196,-0.11285308852019543,-0.033161320471567605,0.750401994999347,-5.582393995976638,-3.2689604372409358,1.495326122984119,0.6355729336232628,0.143827219427166,1.8206848712266654,1.6421631931283682,-1.5322925382691355,-1.2370942988533338,1.5904568476094627,0.5104200537909127,-0.8809073204851732,0.5004375957076258,0.683499892453793,0.25314452919917896,0.7155449263390316,0.5149497253425602,0.6521669123387058,0.15688688126366643,-0.08483174037384553
46,46.0,47.0,0.0045553385,0.03816666666666667,1913.127957167495,0.00022617756243996208,-171.12700190825305,201.65229775193984,-51.30829146177287,41.40886848600147,-21.447507800150575,-9.870866826674801,0.1897383287846367,-15.166686907466948,9.080965515291531,-18.37486099801755,-3.708202239998382,-8.496938029972203,-17.838627853047047,-5.77528233602732,-21.221052653882538,-9.284619866893294,-9.802310899169319,-9.725608157167859,-0.24344312675429325,-7.10131010883404,-18.298583032148724,-8.246067255078637,3.9170619985270543,2.6034295675194,4.9118893726911095,6.525742156204998,7.235250219296438,-6.378135932919897,-4.655897868554564,6.7951033496048785,0.17437868051693373,-2.688533251160413,0.7970699539289278,0.6453208789676419,-2.5039803007636263,-0.19735374338447367,3.0016842702080995,1.4736249516254665,1.505084478816141,1.5059750757580068,-1.5995377652892988,-1.8659539010945188,0.9324823653015735,-0.20157312206535016,-1.1635341834669612,0.9989140720944997,-0.629544301462377,0.5969364569164909,0.4665373237349919,-0.5014739791688013,0.47275811797688244,-0.276753994151864,0.7313923713706248,0.40416925928725467,0.9543088416870974,1.0769724176025226,-0.5671398431095374,0.5793332226954833,-0.2787656789284868,-0.5213170824209893
47,47.0,48.0,0.0041243085,0.043666666666666666,2332.184048521582,0.0003701239262004391,-169.28205229377184,193.47042205645073,-62.587501164831785,47.95075831023243,-18.38163875354194,-20.062102369785908,5.392986261626821,-7.306939353402297,5.533668347431807,-10.00428897725067,-0.3372566582083088,-16.326359724830667,-12.32716622484293,-0.0036200838809513913,-20.62758709428414,-5.180269753423934,-5.744370303935645,-10.676527123864044,-6.374574379957014,-5.094954069233298,7.986244386182202,-3.413424002677378,-0.25483255817557143,4.637711158191364,-7.339428844378209,0.4359881578325212,-0.2565398615033468,-1.3316982730038376,1.1088786812736202,-0.8063751742267072,0.9494210612243852,-0.26379675494320676,0.8753052478025406,0.5634225933565001,1.5355611118276113,0.761864308878579,-1.1619293878979096,1.9180964412576194,-0.5869182666567063,-0.35284776530807177,0.8667747411330332,1.299295103636265,0.7136879183690855,-1.5326693044423425,-0.6089352049804184,-0.07691647677355387,-1.8360747530757833,1.2833689090768385,1.1036701218008214,-1.674075438343255,-0.17632711035351772,0.9606063683007134,0.22270943918394293,-0.26191924037930286,0.9965630704832847,0.3053961189717754,-0.8225530169710037,0.12783934411430792,-0.09458204518661202,-0.5964740917367843
48,48.0,49.0,0.006139668,0.041541666666666664,2103.984613107672,0.00031172972956686223,-170.71320835459224,197.26256841092572,-54.05598328142429,40.11714826916278,-27.23237066774996,-17.089231197738712,-5.503870523598863,-14.87941543332559,9.41661382128899,-10.527028910347674,3.0086188115721253,-8.056824984472703,-8.889904487400045,-3.9284828935596114,-18.702345609721363,-2.2781201999292633,-9.57823851054738,-6.983819392663133,-2.2985344126982707,-6.192436972367436,1.37501128103966,-3.699900020192466,1.9477360921984324,1.664546170549203,-3.5675751490679053,3.470489134298259,-1.999029928724953,0.5690958424854025,2.123900274235629,-2.315942720044446,0.23949527857045258,-0.3155274561944963,1.6004933831260797,-0.05201074997475163,1.3690215130665115,2.3298097583398323,-1.1881456586218135,1.8762674207666392,-0.0023072824363299955,-0.8399845802434724,0.6097469235000825,3.3613947703910396,0.21371309636083327,-2.2783375321075265,1.0357800737879448,-1.6999254953800813,-1.1471300506541728,2.1220949304770134,0.9535340163688734,-0.8320833836683293,-0.6897998491564358,0.5756998088744014,-0.39644197065622927,-0.3062509148513548,0.5416196768685455,0.042493711160569596,-0.034436682865859373,-0.7064681392315566,-0.35527925981502984,-0.6508479583941751
49,49.0,50.0,0.0045992387,0.04177083333333333,3737.0390058830376,0.0007400631487196654,-122.96992118049373,168.2131539070562,-59.02535095622085,72.222212580949,-59.18443625289834,7.586710676989751,-1.2371189542972827,-19.792782087302207,17.28446373200797,-25.88916632192993,4.110275889159168,-14.089394851072269,-12.448139586189587,-5.335768685432237,-14.611568407874067,-3.208486307469765,-16.936825360099174,1.1184440453169717,-9.676844486554902,-10.415350084139266,-4.305280898353412,1.771876245114003,4.095272807087965,-1.786665950879804,1.762670300143068,2.2751032986385673,-1.1596891096195563,0.34867824342191,1.0347495765610033,-1.1676543079890231,-1.2129889983019744,1.3721744793868114,0.5690412590586215,-0.6403738814247011,0.8187929095795731,0.10658805347784542,-0.4729468161918637,0.3250223974807575,0.2476243342216081,-1.0589886356838334,-5.715236186649541,3.2708165717501587,0.6816993386141946,-3.9087572114446365,3.7352905568206016,-1.7598165711422136,0.7693722832440337,1.1186102448857138,-0.6636644631747265,1.6939440790610478,-0.49049250098303987,0.3125081765687421,-0.6247583271217315,-0.21722486888682527,-0.4572486090384713,-0.4681515609743939,1.2705626411821291,-0.9879293437406291,0.20292338213195105,0.11195067358494053
50,50.0,51.0,0.0031778824,0.0410625,1987.4225249543942,0.00035042356043762463,-187.40801105969382,195.7814317256748,-43.35068610508618,37.59587220338919,-18.88398479581189,-6.342827678571346,-6.490358706878071,-6.078286328089981,13.825069194181589,-22.012135925900143,-4.7344921208298585,-11.193057747823882,-9.775674256743326,-3.369261785125436,-17.383954431755022,1.3785372018287747,-10.146811664196619,-6.241756637925176,1.3961555143630004,-8.641035002598416,-9.104085772380506,5.968256472980859,2.810574797699452,-5.576069538482642,5.539740169370192,-2.893442891098426,1.9511745900836817,3.3921504612522893,0.14883676564610887,2.8153259981443917,-2.1934155355020635,-0.6280198239534169,-1.0320079049802577,-0.28403545789853074,0.5625021847031184,0.3427529401187411,2.4850095700257797,-1.2621787226438834,-0.6885831206981642,-1.395194281024986,-2.433323675773745,1.452070770010511,-0.5053384169242631,-2.176474599643282,1.05662255257158,-1.561595222225438,1.004016206602888,0.07076697968140887,-0.8162720953348859,1.4470475027828613,0.4108424166446691,0.5066318180772691,-0.7150526153464011,-0.01906406026835974,-0.3777326465593621,-0.8354560095338809,0.8379388099180626,-0.5899350526365253,0.08478066871824455,0.4423608711823483
51,51.0,52.0,0.00418491,0.0379375,1816.3309973665193,0.0001737554199443341,-182.4610554329881,203.0703716246462,-47.46378571756103,40.278066588720215,-13.742480188795643,-14.059787636176761,0.0877848051686466,-9.964112688910554,8.503188543790522,-10.10000700941955,-2.5306461835171845,-7.8973709462210255,-9.039075044878185,-3.4851000452215426,-17.19281813536945,-6.475658186913726,-7.8248178080703426,-9.422446513829236,-6.983797672379611,-9.165598232536972,-15.350388020355403,8.106580609486743,2.72224478214489,-11.285767044515884,6.78336628050574,-5.181128685180199,1.6152192953125022,2.849825642041284,-1.2219118803052498,5.097710861984107,-0.2865860366545548,1.454990311779963,-0.9322357437529466,-0.406689397115736,-0.34742226918304736,-0.5853650868828435,3.3543062036889357,-1.4523272057402619,0.7708365631339652,0.4845104530073874,0.23593757296139323,-1.4352967406523893,-1.0045855444000988,-0.30378921287881866,-1.1345922054176296,0.5877622582543505,0.17107515743139032,-0.6617736421063839,-0.6851136087518671,-0.3669591311409148,0.8625278581993894,-0.04204327256801807,-0.20927713712223373,0.2682900576671441,-0.216645857715828,-0.09093488925892619,-0.26120020946334543,0.054004057575453034,0.36504291393897237,0.5874098436167103
52,52.0,53.0,0.00586196,0.040875,1712.7800529579438,0.00015252874229197162,-186.48807009024756,209.675241917035,-45.78389191225695,28.208873572863986,-22.25464785295037,-20.73319649664758,3.589550547086575,-2.8329978262599824,14.55143524362826,-4.344978575880916,-4.637997829600009,-14.292936056665408,-15.754476282957032,-6.273994503157612,-14.599209822458082,1.0692304403864221,-1.7091944364329037,-8.024267726309443,-7.087973423276735,-13.79328430329351,-5.269053536828063,0.3931016476737151,0.10755802004865611,-4.468276280849161,-0.794810376391345,-0.6093709849195426,1.6335969018234542,-0.3276429584172405,-0.829129474005671,1.786612208883291,1.8305058809700867,2.176223717995272,-1.2241311922001397,-0.26417329347103286,0.06346586965101243,-1.5014937191492248,1.0879218810280973,-0.18473304080547648,0.15998994669871394,0.6000702313226572,2.4358179702089,-2.9121574013822094,-0.795670076537557,2.0972074902657885,-1.521778432431413,2.3366609462552654,-0.539626437553006,-1.585584552499969,-0.9207041626506113,-2.0936484927855314,0.5883024145608176,-0.12969296640935407,0.37474374083660583,0.46466342336357336,-0.05904132263219878,0.04255325155657396,-1.1373316214025302,0.4351774108283885,0.3733310756685514,0.5461945897167275
53,53.0,54.0,0.0030726385,0.04045833333333333,1841.2172265653505,0.00031723882090500474,-200.18183176699384,201.7991518588098,-44.197524141911025,20.486876673632224,-23.582273321800415,-11.12374833987311,1.7990228952829002,-7.166298128010794,10.811721305758391,-9.234190687019026,2.62909856027147,-5.264504137751697,-14.119917291847464,-5.916849311994828,-17.741052058437774,-5.980658361162805,-4.384102955536363,-5.251936439192201,-1.5805972020652124,-5.416673168754785,-5.0431091513226685,-2.6170300454943667,0.4238534739128717,-3.859508644090637,-0.7430154540643077,4.071878636820876,-0.14552447833249127,-1.1002932572752422,-1.9018353473724403,-2.488093069063045,1.0876895844588945,-0.24016365442762336,-0.3812827829426056,0.6911453246972697,-0.014918221473513255,0.5740369368171976,-1.0804040190097486,0.05631984443881892,1.6485523702180296,0.8804283262258947,3.01110779867636,-2.3922084146700433,-0.7330351818892347,3.1831969551534725,-0.2754643876484538,2.045820675420796,-0.4220396497502314,-1.0267430978707082,-0.5317005802687522,-1.9583528553421008,-0.3521765555018319,-0.7311586027865843,0.47585528374474034,0.4854313504593721,0.23605249357853408,0.527398217569282,-0.923009310666351,0.12249606848464696,-0.07974959340159767,-0.05963294523098414
54,54.0,55.0,0.004006042,0.041125,1919.0629721782816,0.00034755491875294056,-204.89289057683126,198.38254984696158,-44.44602679266791,25.150085756687396,-17.93814011126623,-10.857702251320884,0.8220067571820672,-9.115408400626063,8.525155443169302,-13.511983042683955,1.8381649121262424,-1.6283725620821943,-13.355909094259381,-3.474253619093957,-16.7925081219658,-6.376431306792805,-6.427559685323125,-9.250676879271076,-0.5054949873006298,-7.515146377876226,-2.0786353558523807,-3.2307252064396246,-0.01857993087232072,1.19683871263367,1.6940388744981552,4.163358179177358,0.13341428914115053,-2.560712851589288,-4.11472231407335,-3.8600145002596813,0.060958726745297905,-0.42890767289639364,0.5662343187975996,1.4903642980128318,0.1010435476873577,-0.02418181394840984,-0.9842934256375251,0.1593848064085176,0.7392143541025592,1.1378197309493965,1.1779201341864345,-0.385602665437202,-0.47216931692173375,1.7091347276421416,1.2901903229379192,0.4133728661332019,-0.08203683728745818,0.031380167515911786,-0.0040411777697353865,-0.4105351851791967,-0.7979269546408896,-0.5207507441866763,0.5349307587062776,0.12553738167282427,0.09758210404853863,0.5638711645236102,-0.08252274441740319,-0.14374269445988033,-0.24787778132384672,-0.22969423148422385
55,55.0,56.0,0.0026591483,0.041791666666666664,1975.0404900145986,0.0004496751082111048,-198.4741909463096,195.6315674322111,-46.013450907791196,22.50991727635534,-19.61581132995925,1.36185842526426,0.7439343084584448,-12.324373688103721,2.0071517071578056,-17.95697012133325,-0.3302796320858402,-15.430470965650748,-12.144772553940038,-1.4292438637670237,-16.17076009298316,0.11735737076187219,-10.867655278673972,-8.527642715154325,-2.0322750392775206,-7.902525564116143,-1.8900581174614524,-2.0425480368067985,-0.8798621518407927,1.7976602345100519,4.161619716818722,2.661610109875326,0.25511235290249823,-1.16735490072623,-2.23761836161517,-1.8707400601549038,-1.1626952370513188,-0.8982370067071228,0.551857919471884,1.1431985594391907,0.8140513596914498,1.3129700483631572,-0.22463269631000551,-1.0119057869240244,0.08247639242405462,-0.08252902296090274,1.0226707196630582,0.34733334264844007,-0.5583854428857088,1.0432455958308584,0.7377074610520401,-0.8585421324479833,0.24666035493863867,0.5500576829680762,1.0556870569563899,1.0616678184857133,-0.44123997424936884,0.46610144476760085,0.47259379529494616,-0.4042987843802666,-0.17306159107812447,-0.15967234720567033,0.4190527555937268,-0.09646080153908625,-0.4664997808357727,-0.290481490938802
56,56.0,57.0,0.0026638566,0.04275,1915.578563660123,0.00036803577395370013,-197.7350672798516,196.60540809813625,-44.96882818367847,33.181546834670776,-15.767684476380182,-6.159208983329487,4.784166286204555,-13.057524304159951,-1.6198915274381838,-19.2836613600222,-2.853515099694864,-11.354491007197849,-13.91087705792275,-1.0659757372073597,-14.879138066748602,-2.100686495317966,-3.388885403051722,-5.589490556285794,-3.1660627341577876,-6.861259450865852,-0.9559783828265025,-1.822152683856078,-1.601430751683179,1.248812918061197,3.2038236528567325,2.162627609219241,1.0230942997686687,-0.13721129911218788,-0.6814438557329833,-0.5747402214667621,-1.0339364814792527,-0.09849332679835847,0.9839522501240018,0.13748699752212773,0.13689159931122377,0.9483955476958443,0.2474224975912101,-0.369333697423456,-0.2963609710235314,-0.06692225150506254,0.45740767106052255,0.3750049669054258,-0.38129229767452966,-0.019914096272772387,-0.09778090797652306,-0.8649726689549989,0.1406870941956028,0.7603513747884569,1.5446945114479844,1.3123595712581446,-0.06724102644662962,0.7531461541583996,0.36341551265396826,-0.6085656996340988,-0.37105890630943744,-0.3396446860566182,0.3390224939618604,0.020826144008511342,-0.20593817148225357,-0.21019348506605467
57,57.0,58.0,0.002270488,0.04460416666666667,1996.6781266427838,0.0005275800291191462,-213.21103400279094,192.4749825491885,-48.33543420560971,25.45944730719079,-3.859402555149841,-0.16494442449218497,1.0935048952841466,-11.032014679874997,4.69615298298629,-15.702051829124418,-0.8385376190745676,-4.892629948729482,-11.083143712656362,-1.4049954557421769,-14.627480287589126,-1.5536805250844417,-7.026603578222092,-12.142058535304962,0.1620686334836392,-6.156261747064486,-0.4910840395203204,-1.5846495935439409,-1.5766483301102416,1.3307322323498885,2.1906294620166022,0.7795332595600203,0.6429372910469422,0.43824438132658694,1.6599607082393226,1.1776088839690586,-0.5710626826756732,1.925136396361362,1.7728272278689228,-0.6539099469587102,-0.898150202676068,-0.7106134800332807,0.39900179734451624,-0.1616249113406253,-0.16615887139778712,0.03039186275911509,0.32628424991884025,0.11532999768378986,-0.13687899349659663,-0.0851936690031632,-0.4955174700444379,-0.5147248050289838,0.03954928675671613,0.3786654244544408,1.0136562703681293,0.7849046993683745,0.16461389075548727,0.7670376529296686,0.3230813594538993,-0.4385613957276641,-0.44594449267223346,-0.5706176084522003,0.13988482870623478,0.190827053724963,-0.03670684280179395,0.0323155885704213
58,58.0,59.0,0.0024523477,0.050583333333333334,2077.645768566464,0.0005149228392169213,-202.3043609627231,190.85007886919252,-51.292188902174544,29.919385331575654,-9.797226234387281,0.7188372196535351,5.762692962612557,-10.447644400301364,3.7734355265901454,-17.51314329612218,-3.077388501775655,-7.38975970453462,-8.966962264281214,-2.798942835495742,-16.879690028106697,-0.7989346203904301,-7.110973047593015,-9.290137456313037,-3.0844716787988657,-8.722889543927367,-0.4910840395203356,-1.5846495935439258,-1.5766483301102434,1.3307322323498898,2.1906294620166,0.7795332595600194,0.6429372910469421,0.4382443813265859,1.6599607082393215,1.1776088839690568,-0.571062682675673,1.9251363963613595,1.7728272278689203,-0.6539099469587099,-0.8981502026760695,-0.7106134800332804,0.39900179734451535,-0.16162491134062534,-0.16615887139778715,0.030391862759114926,0.32628424991884003,0.11532999768378961,-0.1368789934965968,-0.08519366900316298,-0.4955174700444375,-0.5147248050289834,0.039549286756716144,0.37866542445444057,1.013656270368129,0.7849046993683739,0.1646138907554871,0.7670376529296684,0.32308135945389915,-0.43856139572766395,-0.4459444926722332,-0.5706176084522,0.13988482870623475,0.19082705372496292,-0.03670684280179395,0.03231558857042128
59,59.0,60.0,0.0025343925,0.052020833333333336,2090.1738459858634,0.000540193179253525,-198.64496430247544,190.5859840789633,-50.73501219909436,30.79465918965234,-11.647893140872696,1.820501621572848,3.469357425489153,-11.438091733400082,7.61029172134025,-12.954184733437971,-3.0736563444238088,-7.787154635175559,-5.752593811416199,-3.8323100494163813,-19.66123512568445,-4.086585966868298,-7.011602469680746,-7.48544382184383,-2.9038649239459167,-6.81975120378981,-0.4910840395203356,-1.5846495935439258,-1.5766483301102434,1.3307322323498898,2.1906294620166,0.7795332595600194,0.6429372910469421,0.4382443813265859,1.6599607082393215,1.1776088839690568,-0.571062682675673,1.9251363963613595,1.7728272278689203,-0.6539099469587099,-0.8981502026760695,-0.7106134800332804,0.39900179734451535,-0.16162491134062534,-0.16615887139778715,0.030391862759114926,0.32628424991884003,0.11532999768378961,-0.1368789934965968,-0.08519366900316298,-0.4955174700444375,-0.5147248050289834,0.039549286756716144,0.37866542445444057,1.013656270368129,0.7849046993683739,0.1646138907554871,0.7670376529296684,0.32308135945389915,-0.43856139572766395,-0.4459444926722332,-0.5706176084522,0.13988482870623475,0.19082705372496292,-0.03670684280179395,0.03231558857042128
