segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
22,22.0,23.0,0.0058210418,0.0463125,1913.6966937692396,9.929513168699697e-06,-200.20732747005027,90.45613592792398,22.62087620424153,58.90790122963064,32.6030510519884,3.212549425057644,17.18096040183341,-13.247181682757983,-20.450033397163395,19.569395891100022,18.95148713534445,1.5532452531847019,-5.203265136754368,-19.35043753039121,-15.548260089875146,2.4778892095001503,3.6830293616078458,-7.1512026949979965,-6.333265946794137,12.190778912328676,-2.847195460282,-0.1462666653873295,5.075950663070935,8.070378273208346,7.588484847722785,-3.060800933218068,-13.061841876603854,-8.372240248103793,-0.18235539557065708,0.34989220828515716,-2.2483665441387717,-4.381143890847523,-5.350872276691433,-3.8108608041886036,0.09851024159258641,3.123063570704458,2.3767424671948603,2.228393137247144,4.475724181694717,3.066911110451679,-0.5158895681318675,-3.5523469761843343,-5.218376678871395,-0.6822666446374495,1.6594761433782235,-1.0292717978458972,-0.08965790397059827,3.488815119266535,1.3072125479904975,-3.5256865388686203,-3.8233041370305347,-0.7025667560893324,1.828537127292513,2.1686830117784597,0.7975441163592105,-0.8201504654954227,-1.1501575452390245,0.12371002262117839,0.30920427451752336,-1.5955247504095051
23,23.0,24.0,0.0019502919,0.04075,1444.9767391401133,4.547595102511327e-05,-237.37373534639136,87.51313873289772,26.211395073827408,11.580747294031791,29.091081643074006,27.89522267754593,2.45785228544637,-18.396831822640486,-15.160501598774896,5.401542339327845,15.038626504387803,-0.48672831737074396,-15.042561656980233,-4.6672651381687436,11.063751655790973,9.756642692063217,3.9074320491453713,5.104299820155818,2.7171046884219434,-4.865986120123136,-7.536135097822136,-15.250938338849833,-16.76563803469915,-0.3092627898334303,11.714102850310717,-2.904256325649775,-11.49787601515177,1.5164904233509393,3.1224691624644167,-7.541229605483268,-7.8094054615847925,-1.2074558837167855,2.583839207344646,0.6989734172319602,-1.5969292047219885,2.2829435697947873,3.9907989340959182,2.1848495026998425,3.2255966303328796,-0.07022148512913692,-2.2446395878399286,-2.9464181013307784,-1.5506113285699925,-0.8516220435224496,-2.1102028786376423,-0.6504334966149633,3.703091586301073,4.772462126748688,1.730185035149226,-1.2518551212215474,-1.6122516015340187,0.44190714876283327,2.3261220198960006,1.8626641718726904,-0.2693537793724876,-1.7030217136286976,-1.1437358256299468,-0.4495473942658392,-1.1008093814366364,-1.2486367748166771
24,24.0,25.0,0.002553403,0.050020833333333334,3026.6617144899437,6.660804836130502e-05,-200.6302652025908,69.04422937801272,-12.0171353358052,47.101998804719486,14.75107989992513,-53.16531856597576,-33.29012674505503,-17.76640712933196,-7.324761178217662,10.976128323478296,-10.716944070917686,-21.020862508949932,-11.09673294521697,-21.07121338592726,-15.865019072958468,-3.804167975986373,-5.241565851022254,12.295329505042819,22.925355263129745,7.665783204873227,-19.272200392967466,-16.604229806111007,-6.22712762775257,-5.695720761057809,-3.119582814046631,-6.332811983137046,-5.878753327855989,5.562244378182542,3.810789742333063,-6.368565755504747,-4.876286335156195,-0.151535566757465,3.5972224190436664,6.34746193674159,2.3614174242619814,-0.5806997349409551,0.5869876844223194,-0.6204200020325856,-1.948516384114551,-2.8150222267000324,3.370409420715912,5.429407885710356,3.4049454178530234,-1.8916276063082904,-1.9481096135462592,4.461349908527392,7.908990262694154,4.235483895953972,-0.5206737741673124,-0.7447745266935266,1.1541372790197844,0.8277015523227852,0.31068838282721273,1.6080087378251313,1.2044346403652857,-0.8367926767289798,-1.1407332650888844,-1.3705679370544586,-2.3490987196339144,-1.379558754344833
25,25.0,26.0,0.001304373,0.06689583333333333,2946.0440064865184,7.468105529857251e-05,-233.57808357294564,51.73415311203469,-18.11602037346691,37.58645663322194,51.815773778374236,-11.242858065680712,-20.374554280882364,7.348415857394045,1.7730662219719302,-7.852376349562535,-1.8649032498544873,8.13280490201288,14.799440476717482,2.014941909348354,-6.5027312290094095,14.872146306374049,18.314041192100333,-7.993453557531637,-8.78118568587816,3.4312298594865354,-17.704366114411513,-9.328620497106169,7.25022055665901,2.186196774752188,-1.6283956557647792,2.4709183637043965,6.319694566876275,8.902380461207791,4.8127080670834985,-1.7961308760914143,-1.7191554922840986,0.42768037068067444,2.1100593649404367,2.922208716262241,-0.5056686567477972,-1.5146547637598462,1.2436115813020885,-0.7450367048089495,-2.7980003803810494,-0.011093283591916185,9.823789195245684,11.751307058656959,6.550126593915231,0.48481215510175624,-0.7525059651534795,4.917503729078298,6.391533412207054,0.2885768821726973,-1.7554181766704637,1.4507609758732487,1.8249268936580203,-0.7507453035181187,-1.8379071628120933,0.23552695204131957,1.4145514566534934,-1.2746361460001798,-2.2141736522288946,-0.0849246049530698,-0.3228442995884049,-0.8263295214373366
26,26.0,27.0,0.0002035094,0.05275,3456.4219728306225,0.0012371884360385655,-298.4661553216104,25.32447970780051,13.648945789125854,17.42644275474653,5.6427909141051416,-8.882470119014249,-0.7966029542821496,1.6914163681374434,-9.862868595871506,-5.646473541978503,3.0218203366846392,-3.514199190294436,-2.1381541083849056,9.045768629558166,5.04206847383494,-2.9833612723600393,-0.5853367877580407,-3.7044260163171945,-10.326702680216833,-6.032940210976311,19.08896715159224,24.0396138422926,10.092748456656961,-2.63548954062591,4.519186033029242,16.55836126474179,17.57432414585287,9.11223421273763,-3.630843718716758,-6.246529789878402,0.47719486630979974,-1.060204256432329,-3.5605404413532655,3.1175652354219077,5.575053169431914,0.8378993538368784,-1.9533301818526436,-3.1595034442707486,-4.257970911117882,-3.860446762041094,18.44715497434422,13.974795254470566,0.692646951240747,1.6599106174022933,1.7884644661640428,1.394315238959983,2.096992224603744,-1.698848078476329,-1.9373096576955384,1.7203045866150795,0.8952589049978611,-0.7213488623831245,-0.8642400335855548,-1.032418956693414,-0.08107232351448193,-0.7511047596629623,-1.6583966243496346,0.6533387799621692,1.3355551611772758,-0.2057614582164298
27,27.0,28.0,0.0028831807,0.05475,946.786158863964,1.105215607586298e-05,-276.9776208589391,62.72991108247301,49.62945729465691,37.3495091927792,25.503247857160112,18.10839027258715,17.809563224441284,16.386158734663738,10.172092445469508,4.732188891599179,-0.4265331608338464,-7.101658123295122,-8.971554250694087,-5.114712564600261,-1.9181354013447138,1.7729655214508249,7.797375424023704,9.378994056791079,5.353131758189993,1.9279091698420527,22.4022271061264,23.18367513023313,7.825056892672223,0.5846823754593997,4.132188601005385,10.237675695802285,8.733252309029055,1.1843799169368816,-1.9338049903629855,-0.34844270893020196,-1.3615115940276936,-4.506848056469945,-3.0268151765173488,3.4915565280983984,3.8690102059605085,-4.799536704595026,-5.809910393911067,3.029768199053575,2.7661023958925215,-3.679156824645287,9.58435522722792,3.1206311888207456,-5.734521219782856,-1.4511565086959617,-2.465883408443341,-4.5149131225539385,-1.6199267794694043,-2.11486929261507,-1.5792649424102772,1.1574063962171504,0.44659459741198054,0.7189773509899633,1.4315246167766853,-0.430454727235053,-0.5854587920576889,-0.48461968665741784,-1.2372919017933748,0.5291650092548746,1.4161944875937913,-0.02971478312920989
28,28.0,29.0,0.038015205,0.02266666666666667,725.1241302392565,2.21540356066824e-07,-83.48566080163296,183.74441960425648,4.573868113417667,34.043024821811315,50.50327302567839,14.95086358859922,35.489435231547446,23.275892495721312,-29.678492883550234,-26.548803246494558,-9.050154783879009,-18.704652278457573,-17.013937788277502,-1.9185599718434223,9.71794886036874,6.934919185659627,-9.749883876247152,-12.188411523472272,-5.4316580144937285,-10.884790260509988,52.910277868484606,37.01359865257213,-3.051311039555443,3.4045895256000467,2.942447388388495,-3.244614454386078,3.3994289240863345,0.9270042579363582,-2.5025020174213815,1.509113093990038,-0.5788137592950943,-1.2910156650977753,1.8444595218447877,0.9006932473564441,-0.2312836246645804,-2.6937825628381744,-4.1782344497192705,0.7588714458469957,1.9472080336350381,-2.0097977472554955,-8.877105868704778,-10.283176764203269,-3.6063030739645954,-0.40263014063474195,-4.918816102319922,-6.368760143942044,-3.0739841734215037,-1.1390617056742185,1.4896972848527488,2.7193967317822674,0.9098646214745877,2.0502574044734723,3.020169527387217,-0.5760987310525336,-2.142041813916221,-0.05431598166021894,0.8793291046685445,0.678423070036178,0.8549325842121245,1.0595238573990706
29,29.0,30.0,0.007918233,0.034125,1286.4714427402705,1.0534859945268336e-05,-229.05719530230246,88.44255881497229,25.54680292774828,32.20157747698655,50.04647572761453,28.028853559523938,5.148688171348093,2.4780773782865158,2.011853413996375,0.8565749580444842,-2.636473659711127,-6.8062088362552595,7.1032564340770445,24.95488885054113,10.504379607526221,-14.0846774456109,-6.153237233210428,11.397380191313768,2.6018039607228864,-12.538629238973051,13.306754663281879,-0.2124569581422146,-14.85035579414905,-8.089625301840593,-13.169443375661103,-10.202159389501345,5.307508280412526,2.420648975533082,-3.6477874956155714,0.1130796630601141,1.0418218075782497,4.1379728299632115,6.565182467224832,1.8783710741197093,-0.5297942199879921,-2.1719122387094076,-3.8303957937314683,-0.058399103593449665,1.1803825852114433,-1.0849917066307648,-11.392676209338221,-10.476493911558501,-1.3975061189002198,0.7331228210877662,-2.268267140766548,-3.4898500413797415,-1.76034763934063,0.0849851980681074,0.40661289505150316,-0.04201099096096309,0.7391287518184269,2.620762815811252,2.1360342221045925,-0.9629405429829919,-1.2742735679759005,1.8501424828175446,2.141386614876792,-0.637091161172818,-0.6545128537917899,1.2687800694635483
30,30.0,31.0,0.030156145,0.042666666666666665,1051.064840503051,1.2152860504191164e-06,-57.874978757505865,197.53614910441144,10.433717774802963,37.02335624064308,8.083413920820403,-30.065774034413025,22.53097919269611,13.280478336007842,-18.29525916724184,3.8368988947490283,1.2327217896478098,-10.11700215930324,-0.9532618415465386,-1.485565841230312,-2.325607153923429,-8.52345260302004,-14.501202707737315,-0.9192618543435636,0.785001386691905,-8.84865974284623,-20.748825970509362,-15.67820393453604,3.398939430244632,-0.3114864051496217,-11.424078490237108,-5.065521912316593,3.917275293053625,2.7987911550684403,4.674633958173274,7.119692683037768,3.824851272879764,4.868672322718448,6.7443083737117195,1.043664307148586,-2.935753687174934,-0.7474927874070255,1.4535580414002767,1.7766955572336516,0.8095519152832765,0.1400899659469946,-17.53576767925256,-12.547732314493041,1.1420598661728234,1.3560522654430474,2.896144306564838,2.4431064991389277,-2.659320050595579,-1.7508394765242479,0.30233799703261094,-1.095461676543318,-0.6602143988802095,0.008924228482069503,-0.12773676593988284,0.17832899645640785,-0.1318699962586612,0.8141569760807185,1.6116679918766927,-0.23120448238201466,-0.687929311694488,0.6189746367321405
31,31.0,32.0,0.0011375665,0.05775,3245.264698809584,0.0001349585775506481,-223.24918856459328,54.77176154168446,-27.55224650678094,-4.588783025839625,-19.13403946871637,-10.394087863413422,50.82633264592957,33.48711069218587,-13.758461890762534,-9.895263863722043,-0.3588624097060107,9.29438096694376,15.82402011206457,4.060645740691727,1.4546715058614113,-1.3574097777563745,-8.978944128888543,3.452423704259477,8.14671498365439,-4.515114622143647,2.2683979789323216,-2.8528931340052615,-2.3875989367289083,6.108334446273062,-0.025884163514547105,-6.301120782131152,-0.32740907215773546,0.6734124587113774,-3.489308502902799,-3.3637874582588823,0.13229964897700885,5.5171220286781955,5.203431508072142,-1.394631716712629,-1.1501226026638132,3.4780308217771183,2.081126434913113,-0.6645996625038414,0.06236618610945444,1.5897996660712057,-6.5060061825562086,-3.7801444571618954,0.9077302742796416,2.153778301252316,7.036435350296878,3.9039671094120516,-4.591624407914781,-3.3010319177159344,0.02709927508334529,-0.8613713527391853,-0.8650581800598955,-2.21565700939997,-3.2303617424044715,-0.7237890632505443,0.37432464954443684,0.04761923696060827,0.37138385593211093,-0.41753373754501927,-0.6629494777568625,0.3199204423153459
32,32.0,33.0,0.012392726,0.0365,636.7992276756385,6.794124973747536e-07,-190.13379402303428,122.18879856822025,48.11808998190543,50.880773047476296,27.973138172658334,8.834724738484944,32.23698945952482,21.765331614113826,1.579834559695575,14.425579579577525,8.935295955517242,-2.4115855664648604,12.347222241287314,13.746883118824208,-0.4359655246735159,-3.166178585302763,-1.0692402214067165,0.6675445062231253,-4.1563539495430994,-14.196097739189717,-29.249382185603352,-24.40484483196152,-3.5723901374014,3.085870978758451,10.851389315139398,7.020398737623456,-7.079712652606421,-6.953574866274023,-1.0700515286147139,-2.22976172806705,-3.4251246743955193,-1.9359691220449196,1.8866511717217194,3.428839625054652,-0.5804694146199757,-1.4479692126778478,0.9243443953418974,-0.09405068660788084,-0.9334303252864055,-0.25232024994577995,-0.5128850684708827,0.3944502069973475,-1.596353944086786,-3.35100829870311,1.8076155828576959,2.4794615608263713,-2.3985924847366378,-1.8466315231297157,-0.07062893116217377,-0.46414497691959783,0.21218563618646713,-1.670932969303298,-3.800637422732198,-0.9442480071359398,1.1327051853231667,-0.25112883798990787,-0.9635583771263798,-0.765401926049117,-0.05861575696937589,1.0987416366123968
33,33.0,34.0,0.0044940347,0.0515625,2207.752597564496,2.2168738788363648e-05,-151.58579777487665,111.85176841304158,-5.233377859447488,55.81454130493523,39.972192784122825,-22.926999737580786,-1.341362322854938,1.6027130327904109,-25.372235963986316,-21.256702675664165,-5.8262624977607995,16.926693010716512,26.470171933020815,10.365505786950733,3.8089457795822024,0.6268396544160418,-2.46358630181017,7.28097869851122,5.384312559387661,-1.915911910445284,-14.972998141952148,-14.74985879523894,-6.826039638927827,0.9805875124669456,10.874999473135004,3.274715832588877,-12.152119786331344,-9.208327602375347,-0.6399483768048508,0.4809501049165994,0.3415188809164165,-3.5379914946549476,-7.157797643802516,-2.9331619010860432,0.16418689145671161,-1.5835778412709551,-1.7088696910417254,-1.2106946693977785,-1.2628736832880265,0.7108156128923512,0.28868648808447583,3.3910852850590167,2.7503866204569296,-3.422623725603372,-2.48397379480871,1.873254641508875,1.6645691030199028,1.5481695694895745,2.82771208698392,2.9236702937706265,1.745039386955596,-1.3317301715193304,-2.889112552079276,-0.35837491978660074,1.1101380325514651,-0.07477893476797469,-0.43964333948512146,-0.12043933880073804,0.19917773985016404,0.6910714875723576
34,34.0,35.0,0.0010583568,0.08479166666666667,3108.0580416742555,0.00017922308213464194,-239.95358508038086,46.97192150892536,-18.587667235870747,22.2510489690479,32.78724437009777,11.302675590787912,13.21626341405628,-5.54519716566452,-17.838629773703516,-1.631190339615154,-13.15920153830238,-23.613003791414208,3.1569181065839307,12.506202260913437,-6.405091363883701,-16.755423382495483,-13.137159644567017,-3.303792784508839,-2.5009490276067554,-11.409862348424312,-14.69255325242154,-7.7574700689324665,-2.363609939089835,-14.502654431762103,-7.8364423942734085,2.543867584455242,-2.163331773542753,-1.4934964300367712,2.8968092393134315,2.876599016852039,4.781169837842395,1.0415642378685344,-6.078264164011933,-2.9083106363444022,2.0706174923806335,0.5276673541674722,-1.4692357812542005,-1.777266569564963,1.1790930651351377,6.073290175598403,8.782626602118192,10.643339486624829,6.001379414065426,-0.5544430169699506,-4.633117355837987,-1.5581283020898256,3.2709881168099924,3.5794713803383194,2.0355716191276216,1.2219158929752192,0.8420126414686845,0.697599438258001,0.002182313634488297,-0.22323189160890294,0.8113189810632796,1.1748920776581768,0.6594441367035545,0.5086969176713554,0.6425894958748493,0.5027213602442439
35,35.0,36.0,0.0010949161,0.06302083333333333,3583.403757005059,0.0004417424196574259,-273.2042837456807,18.63090609513726,-28.329566092531962,14.629016575709302,32.833904798238905,4.745515873379467,-0.42390326299283904,1.1007370701983332,-7.248971608087244,0.5378716204572899,12.395980741785884,2.2051326061437044,-15.36981603959629,-9.984823335783092,5.260168882750062,-2.480676585514786,-11.489332872517014,-0.6153809973634292,1.0046441062460887,-2.3541542530645962,-3.566584047236207,5.778845909775286,10.759944066399948,-2.21052147648351,-3.101837282851688,5.303418001997326,5.5372460034099396,5.684221088040619,8.66582154805272,8.701383638134697,4.754349327636026,-2.630295508875179,-5.259673584457403,-0.017931184946104285,3.0750241065932045,2.116317864514585,1.0796998257855557,-0.42518841502899013,0.001993190149502537,1.8823518911609003,7.578696532990589,10.282944729065317,8.579154163634398,3.6548898637028024,-1.5199162376756743,-0.195566961193932,3.5793372479176457,3.049598272364022,1.0799922094886563,-0.6711532634365159,-2.3490159136148674,-0.4995020954794796,2.295465322938316,1.0025776459186695,-0.7470395141433274,0.3334479556149341,1.1003627778281002,0.5386125905157542,0.03664265766125108,-1.021075713799791
36,36.0,37.0,0.0042951847,0.034145833333333334,842.0542910092998,4.3200845176907986e-06,-202.78731729973993,130.0118793825101,47.8481344029985,-1.0397367467212066,-7.639929805766726,7.7178048552810194,20.961601061880014,14.548837445226013,7.002248578313185,17.911287515776984,23.730023524955858,10.157015825164208,2.875895407536224,9.380494498469119,9.191510385645715,1.02591630550001,-3.902545842324294,-4.27060849366436,3.9289456027033722,16.389474310111932,8.960543777629617,18.54750024865548,17.641515080261826,1.909210388383927,-5.325779086057176,-1.7845938575298912,0.43054503657288923,3.497507690209578,4.4549216045946025,-0.2303990298000068,-1.4214766904119036,1.0981800763551994,0.948500710221604,0.8550648089401685,2.020706883128174,2.5765433227202625,2.8272803204460275,2.0566807745645,1.647083717369074,1.6755184121411637,9.10353880676577,6.458790340103054,2.610042735303084,6.277629381061616,2.4950478270779164,-1.5084662907052717,0.6491683863132305,-0.16825166843183512,-1.9086704153946135,-2.3202979662761534,-3.716770059119547,-1.2170961762368857,1.8871038514628145,-0.5268541031556606,-1.9753923713143142,-0.2643424949823082,0.10470881339344426,0.02006443964482452,-0.49415701266958917,-2.158005916209917
37,37.0,38.0,0.008478662,0.06104166666666667,1419.0427915177497,4.813575792054284e-06,-188.00185190137816,99.22601902512562,15.348441653117604,56.407326780402244,44.67659345779664,5.382525640159274,22.472198870282874,19.976801167548224,5.5364326002689115,12.47897658731322,-0.4991283912098021,-13.109794341948582,0.3123153602576717,11.83870374344237,11.385765437783508,2.317759132991213,-1.6823940740037568,5.638444477944031,2.17933119498011,-6.403820783908911,11.093936007975197,23.512379691293646,26.067168669568304,11.04910442090793,2.020086630648521,4.461111747611785,4.447628048199053,3.5441616993215783,3.9809564879978425,-1.3213171889399549,-8.302237423030764,-6.063809891295676,0.8061465337722904,0.19803860586501645,-3.5460553746336934,-0.9407760474726806,1.6446861472486574,-0.43460538888374073,-1.3136557210987394,-2.195677074377981,0.02340170083289834,-3.4656896448711834,-4.509293841603176,-0.0055682406341314395,-0.08025300344182339,-1.9338434084409615,-1.2824799706374261,-2.2013858059582456,-3.0883922674388087,-2.3002500168226807,-1.3560143064793666,0.7394157522982988,1.1424758858212554,-1.4773550436314402,-1.8802777285604286,-0.5157956790619668,-0.7679192240905396,-0.8334588245155885,-0.4392845794831429,-0.6128423990465556
38,38.0,39.0,0.0051983185,0.028395833333333332,1161.5909662110107,4.236623106619063e-05,-237.75208211438408,99.41186628720854,47.78090429261354,10.907945808621058,0.23700461003303155,2.0612014197485573,3.92093753028287,2.504309236708415,-1.9567238549085957,-8.753737972043151,-13.81903042386405,-10.464639935592071,0.058355957764966146,5.869762766001545,0.63564477424044,-6.271924628147175,-3.9042274415935174,3.8526983506599257,5.147126014871598,-1.0074370222963407,23.494880753801574,15.669714740823606,3.0329914358414007,10.255679524850237,2.0778347843660594,-4.577310741878342,1.627319135628841,-1.2647250778364256,-4.3041103076321905,-3.7135404009913966,-7.274387082421936,-3.3271594521056422,0.3243450341872874,-5.650566047528264,-4.495804623577483,0.7345018352495647,-1.2281848750185302,-1.672235884413465,-0.6338675425886854,-2.677724922681737,-2.8329762526306483,-6.090172599075264,-6.5312794785289086,-1.8214752938387557,1.3889233086186448,0.5933872887563431,-1.0557396395911822,-2.1526102809006895,-1.399517610439062,1.0452754514572211,2.096831523659602,1.0414429500061924,-0.1757866839520003,-0.4715156256804171,-0.13326035857190352,-0.236741701303055,-0.6754343108503046,-0.589097404240582,-0.46360751798151784,-0.20304261876753793
39,39.0,40.0,0.042457704,0.035083333333333334,236.22181319971773,3.2168912744877604e-08,-200.25222129848268,151.4928110992562,102.03989231050195,63.90069740257779,38.99587074358163,29.879376329204607,30.334568743800986,24.843809671065017,17.13529704851285,7.263798419667587,-10.34067939895796,-17.80308896995652,-9.930313645849212,-7.239264440224223,-8.192175184715756,-3.535636356054593,-3.265061336639122,-6.850061363944274,-6.172724705331717,-4.634083958750359,-10.716744031157694,-10.110709560664679,-4.482263319405705,-6.411597247887322,-7.204909235272422,-2.96944059803325,-1.4735408993051637,-2.9415915577275995,-2.3966238330279173,-1.0582957603830037,0.9007329912442137,3.2794530168467335,0.7647836826660288,-4.151890974869085,-3.068108782856105,0.45836021294010143,-0.7321636969348607,-2.7280242081179473,-1.0539540772873313,0.9947615633395746,-9.697981875287507,-10.977068799434312,-7.648120448106716,-4.954920302828334,-0.3807208213938354,0.3430941454417208,-2.3893157351765995,-2.1899594447181734,-0.6225724051126309,1.2912459764244502,3.5137171928463813,2.157649437576634,0.002247697254486235,1.139483163357509,1.547053915655021,0.1798143472372496,0.2566205801002715,0.6865908422822402,0.34566959246361656,0.588022142178077
40,40.0,41.0,0.034944396,0.0333125,1209.8298339256812,2.0167434569961444e-06,-79.18772883217989,182.2270570495628,19.66736625351332,46.49197556644218,5.589605473171073,-27.41717419863334,25.167011803265158,5.791707804285492,-20.317735183969724,1.9511745946428285,-7.72113638327972,-4.132134121360027,9.618935081526102,-9.33335164733889,-3.498542420992053,7.625123226270733,-9.252136586099258,-6.3875349947875275,4.935635839915861,2.1159812841239813,5.70100253404283,4.908181879258347,0.2598336821043076,1.5321847535877802,6.231335389996516,4.897618759074339,-1.8875686876309103,-4.022667085769275,0.6461237129121763,4.86446751320762,4.461195720748609,1.633763372314953,0.09024871601473373,0.6724514709051347,1.1154317943798622,0.6932666859985973,0.6385336882862661,0.25790316297869503,-0.800804694444218,-0.9349140005553033,-7.4608683194302285,-6.838431037268203,-3.0865728522629445,-1.739198166248627,2.2711665494010282,2.796673861061102,-0.8403634600794498,-0.6449583963253234,0.8780453372998069,0.8525018920701157,1.3001061413602677,0.18781002380171535,-0.5440185871113197,1.7099704639660345,1.87061862593068,-0.009154043912621992,0.5757891182011021,1.2733416671903706,0.3733684424754101,0.16949284389220068
41,41.0,42.0,0.00012219159,0.042,3249.9348615214726,0.003215550832878111,-320.8677486982687,7.264875840625136,6.993894075639208,6.557325662055099,5.97574684986554,5.274510459183983,4.481457237265918,3.6251440951216996,2.7338190996598977,1.8350415020552155,0.9555895447190983,0.1212178351690527,-0.6440557882927547,-1.319193924232824,-1.8876848788807612,-2.3389637295172365,-2.669257986425188,-2.881559889921972,-2.9846941039786743,-2.991722120421202,-28.499034258582938,-25.992197875095258,-10.786854694096707,-9.363749707602498,-1.9602677791358831,1.4391177243440476,-5.741506716054062,-6.026664520302857,-1.6070225478374938,0.8459087360827837,3.3985571396158583,2.2439758843771913,0.9344331791309984,2.7339456634358585,1.3835959946627334,-0.02108673666094952,1.994429766097616,2.033279298831378,0.4981608171471086,-0.12697182455081463,4.147142467956339,-0.09818269713989493,-3.8618711877477403,1.847553788340998,3.246041437961607,0.4566674249671401,0.031781895968618544,-0.447877659077708,-0.7764284548183653,-0.7903728238235402,-1.6038774393911261,-1.0449688603244278,-0.16056890758074094,0.03174227685864261,1.1103191042784253,1.1812609371006157,0.28729990447084036,0.6884833223631067,0.5372731440159565,-0.33914068240004563
42,42.0,43.0,0.09251551,0.0249375,219.6459299901349,1.1272839580075454e-08,-148.93930574427694,196.0667433128158,96.60307182056646,47.240555446821304,47.90374350687364,38.85172815013055,7.40964984539586,-6.999693404166287,8.474633684078759,18.28297805280112,2.838813708040454,-11.257976476580097,-4.133529390939594,6.271984862531516,3.060558593222249,-3.403927511422869,-1.0094606752691564,3.157963428542249,-0.4509127580260095,-6.503187944237432,-4.918315729636923,-10.5816962883021,-9.247577138127811,3.0357649234646944,10.811346803302925,7.201779402238511,-0.44051525639395667,-2.946980578175412,-0.3086842637283703,-0.4031331888737144,-2.022768449806423,-1.8703707668622949,-2.480572649601794,-0.5436320468505698,2.6314361173164937,0.9284550904869803,0.28746398447074045,2.3138206980637213,0.4569172225711441,-1.2693940092755394,-1.277861751699526,-4.7958287529685695,-4.868341931345521,-0.17401026581541676,-0.9922958270168302,-2.5226636306636614,0.3948119855107845,0.7298950262864704,-1.72566748775115,-2.442201213285217,-1.463036279854371,0.21002573048840917,0.33537796233820616,-0.7352582607599651,0.20445965485630477,1.1788504516547478,0.22189979168943885,-0.19750470748970486,0.06478763974126792,0.022187946130170118
43,43.0,44.0,0.0011171143,0.06910416666666666,4115.262316115963,0.0020771743075468398,-307.8716041353488,14.611978592153498,9.637766056491879,16.70765892437577,8.037462831050938,3.9405137765428977,10.505716142465346,1.1061876737766392,-5.296000124698854,3.3274403710023583,1.3721312534612333,-3.020288370460534,1.6180844860386263,-1.3722043779801412,-4.553745718509245,1.8734553294874599,2.5857495384339004,-1.4564140814522784,-0.9886463206252408,-0.9593584673237252,15.328627440463862,-2.8566839625839306,-19.037913848028335,2.0743816088792055,6.735292247882398,-1.8381837947796371,-2.038158135080548,-5.71882310691307,-5.801362118799468,-2.3763595284600356,-3.8766721204338954,-0.19332421518677845,1.2473498275705885,-3.3851378316980196,1.7254845770677032,6.2470706961989855,0.8798706773271031,-0.31356636384492903,1.0035506842847686,-0.5337018443005344,2.601918433300546,2.4035756811412226,1.3798544023890196,0.9585686102716752,-1.625592138094322,-2.6898065152472133,-0.10241325531025611,1.0623214523421523,-0.05559262430002659,-0.14953579814014428,0.19744554320225144,-0.036833883026355596,-0.05994748754214087,-0.12713560676110244,-0.40741559928576726,-0.4726648234392239,-0.30088906102307583,0.08503580479322179,0.2605378287387029,-0.023299899477872674
44,44.0,45.0,0.00597898,0.06220833333333333,2124.1895259845714,9.596569535675875e-06,-110.27737976182446,125.64502423228816,-27.892455427552044,56.59563355260531,58.615481499092965,9.25872115387974,19.952306068695663,-7.683716875919028,-17.846246890432198,-0.8106907841993123,-18.043249486682896,-11.913234852856702,-3.9149983036485514,-12.025006654718078,10.99166858540465,10.161189149203283,-10.442320426175101,4.468995591296226,6.222198061094863,-5.24717058880245,-22.6021370739782,-30.63871884184015,-19.956346397657466,-5.056932233730154,-3.077923758596773,-6.077048634682115,-1.7651830505637458,-0.5271126610318189,-5.885043940362581,-5.735404420947048,0.7836289515016361,3.902542074538983,1.6106802034859686,0.05570191467225058,1.9667857774589006,3.4534402278423655,2.305312191118716,0.4438024568683251,-0.7295614293067085,-0.6206092600295929,-7.068376366794825,-0.03501787450384973,6.282703405135483,-3.301570073015731,-6.524693459039676,-2.693360255954699,-0.5317625478315595,1.9382398252980362,1.984432571451691,1.56427282273217,2.887597659581147,1.409804118883207,0.622343379953462,1.1176059880960987,-1.7877591674536306,-2.666803819535237,-0.14343930008896727,0.3381639515756558,0.3467600686129342,0.45210595325306413
