segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
21,21.0,22.0,0.0037762828,0.03814583333333333,2331.6947218216733,0.00041425275656796446,-146.0506534265626,189.50239850484718,-55.81297535088659,41.0217863072357,-20.219576996677276,-6.568080069351707,7.879393767857883,-11.422155811015639,13.105939145415672,-6.792879673072856,-3.9171624008566486,-7.082842210302275,0.47426676461078476,0.68824153779962,-21.77841793916235,-2.5555880962073423,-1.4752193623127952,-2.8409043150492765,-6.014119326004526,-11.466905492324479,-2.7883678929220594,3.837569859003611,0.056582021541566184,-0.7668165484340287,0.26911722395148874,-5.292018074865251,5.207804807044583,-1.5448396330687608,-3.0653741380115767,4.1298943255899765,-1.0132202511965591,0.09720946159586459,-0.9030125263214591,2.820721604126715,2.2313034520075115,-3.6272189607956644,0.3689722155882712,1.917133778050975,-0.14838472119411872,-1.8998138328632652,-1.4200495040766674,-0.192257714378244,0.7891726058977478,0.9170595353170733,-0.6229232225166313,-0.3913803904639929,2.3224377041144577,-0.7499021257513836,-0.4016875513738056,0.543366235772089,-0.5571456774054158,0.7290097631410708,-2.0335911604866785,-0.35175811582498057,1.8155463456234013,-0.9137949821921374,-0.3692580159890329,-0.5154996975887347,0.44004892830803133,0.7778644596424155
22,22.0,23.0,0.003988421,0.0366875,2377.3504230351587,0.0004316844243120189,-155.3524523526277,187.50333231338652,-29.173241321155714,29.951248650415735,-39.442080075295266,17.171056106451893,0.6337163777382253,-9.945003983976981,13.65007493845063,-16.740017767937175,12.791530427096442,-11.075480776731904,-6.574292600587805,1.1530795644539058,-16.305349614255245,3.387093597184127,-11.461852393189211,-2.859918217467593,-2.9832044721339646,-8.546485571455552,0.45466493307737804,-0.9307237698822742,0.8412185637939438,3.4368690196650014,-4.113381753755983,-1.2538639125116997,5.778155597378513,-3.3466481137979534,-1.7219220131874178,2.2044788748916395,0.5654387535225374,0.8630587899113515,-4.340430588571023,2.078232226599478,4.222862262997256,-3.549559137158643,-0.5752873969562328,0.5585681436294304,1.177362617107927,0.5430409269065944,0.024788671699100234,-0.7284703791053665,-0.9271723253243461,1.5023309580937478,0.22899925056794726,-0.8769215491893521,1.5649649178343756,-0.4421077909524755,0.05402251006557116,0.33697801271433037,-1.2739187934176963,0.656277483126433,-1.0935897518596067,-0.7864787813162885,0.7632871607356495,-0.3616002205603706,0.29411934828160774,-0.8453281172657909,0.38220394808944125,1.037976701837016
23,23.0,24.0,0.0043676714,0.06727083333333334,3362.8722518836025,0.0004247843401562264,-135.17924305650882,178.51523270118363,-63.6486383583466,64.64443663146953,-35.92045446589947,-20.206008525704,36.386746875166914,-20.35281889391585,5.5578660542513525,7.112345780533332,-9.079512478798698,-0.5306981174674487,-5.0138309004733035,-6.525248902504526,-4.149098183424497,-5.587624373356196,-10.299141214377581,-1.1804483232654146,-6.937270068621783,-8.895966371197375,2.9354413109264246,-2.7690116677317356,-1.3214104027983042,7.126729460540007,-4.550456469679636,-2.960462966683402,7.251913794832968,-3.5707605388715504,-0.27265524899328486,2.0266088890424725,-2.500859977221592,2.3981433204805587,-4.2515834691399,-0.7293346836190729,4.407742069379946,-2.424119155306236,0.03940317886680902,-0.429906539505626,0.7630566353067377,2.099873837572477,-0.22453743864584336,-0.20737039288368844,-0.008099563896226665,-0.7123361998761948,0.8327211899294573,0.9249600838562024,-1.4831183180340042,0.6253928156827011,0.5554819805587411,-0.9516133332722456,-0.28753166753050774,-0.2314411114643918,0.3603883970680029,-0.6876231210879368,-0.8119983668482597,0.7322770559758596,0.36537136124470365,-0.6709641283550413,0.10365066405298111,0.8927572120112838
24,24.0,25.0,0.004031694,0.0521875,2237.993382825455,0.0003446938625581349,-159.34353410508228,192.01135202838375,-39.35484626158684,39.17908827053253,-32.44380255510069,-0.7967157289882238,17.529007826859356,-19.71602712104461,15.292376521589983,-7.8604805134315185,-3.859564980946465,1.9035882003227835,-17.89227910029599,0.11252959490831249,-7.05906609056038,-9.110292268631522,-0.9527166330535422,-6.023725878950465,-2.6286555086682077,-3.805601911982711,0.27848005202887594,-0.07537904444318064,-3.4595905125255504,3.3584630929107546,1.0021064035509202,-4.960575252858784,4.963384844831388,-1.5767861433568957,-0.677520696888794,2.283331514550103,-3.6635923540134723,1.1141437589619394,-2.290840725334256,0.34721107052534156,1.3061757911967036,-2.2928742789899377,2.248400908524212,-1.5495771611008655,1.3784215153015285,2.028753012991161,5.938075965343567,3.1681137400949724,-2.1252193310276053,-1.2346175641307602,2.539913189543719,1.121440253870365,-2.1874039874601166,1.2638109921560456,-0.16617890132366928,-0.8184029981018724,0.2929614686924579,-1.0689748528083478,1.739540835951132,-0.43556630120681433,-1.4390331350238381,1.0236000341380793,-0.08286458767863482,0.1143014163427895,-0.8865861726105552,-0.2277704437004598
25,25.0,26.0,0.004172821,0.0513125,3591.9555595829042,0.00046036059481664905,-129.3779059957032,173.4033303086899,-57.329224894662545,72.04151379987732,-46.47099810517273,-12.38650898504865,35.69131701746214,-24.390446936839567,10.921512108879572,-1.0996038551133287,-8.095914582943147,-1.581660096426833,-15.124657331234612,-2.438156895522946,-4.362849354110066,-8.42749093983069,-6.532771348046585,-3.408533181835969,-2.3761106312037183,-3.3379781341985217,-3.8229626456270243,2.3730455318656225,2.1664887402201796,-4.289294584437877,1.874979094945321,1.1861380145892995,-1.8004014068518714,0.6971934601242136,-0.8101648933671848,-0.6675986606004797,-0.33636303508109244,-1.1855385802513876,-0.12586547259982933,0.24811657672410123,-0.3703451463335073,-0.5941761100007216,0.783984869071566,-0.3836142113590812,0.26933914997398584,1.8211161841508676,5.016263042302744,2.825853879847799,-0.5914592894016899,-2.0934043529652566,1.878218096064477,2.7089998548379732,-3.614859351101505,1.562770520575523,0.3336030668914967,-1.6159845125822243,1.9973982961902117,-1.2210823402490285,1.5459395368112818,0.28836595722125663,-1.7431003349744258,1.1240755937858924,-0.5032494636053311,0.3109468427423097,-0.9823956827380046,-0.8943623527138758
26,26.0,27.0,0.0037890363,0.05297916666666667,2389.6729676475325,0.00037554253523819256,-156.86072062288613,189.6823882874175,-49.630900615625485,43.04502553076561,-29.156276237904038,-11.54156992816969,25.798355530747536,-15.810120679299597,7.5806484266925525,-1.217385377363337,-6.0182302908986856,-4.979280992442519,-12.973083011878426,0.8455889135898226,-9.667595072928947,-6.657344514528308,-2.1030327837336555,-9.493761593686639,1.6283233856646417,-1.181714624999178,33.524246738071916,12.338816330793899,-11.528827662853317,2.9717932215001466,5.373466411650125,2.2800368662037713,-0.6327067390796433,0.8384298474843888,-2.2840616976188137,-0.5404323407962441,0.9479976259145761,-2.689974523764411,2.294414592914597,-0.5883249096061791,-0.5832598042652034,0.6534695108789925,-1.3619011804517849,1.106929061270105,-3.00870950327847,-0.4564324648848991,4.980485517576636,-2.0173605386887146,-1.9585757332675207,0.8649924174348117,0.04582100230642382,3.1720368021588365,-3.473297805343754,0.7428706109278331,1.3385541964726797,-1.9861468801246664,2.4631211989923627,-0.5840736283081469,0.6934711513292992,0.05896155767515693,-1.161571435133683,1.0857303318597022,-0.7461543687277026,0.40183935996509096,-0.989501809751944,-0.7054842976997054
27,27.0,28.0,0.0037533103,0.04783333333333333,2301.1466665106323,0.0003679952743979796,-155.53546302574202,191.54494223099488,-47.67816748022639,41.264995079163626,-28.189322149771197,-8.902891353166774,23.250065988963474,-18.81980481416729,5.362905634864147,0.4528049094968446,-9.68199499922805,-3.0169564223417313,-8.102756307681233,-5.651195678224775,-4.6965594239077495,-9.784978800411409,-5.8040587936796975,-1.3635015226927327,-7.719063765918279,-1.1023290939348092,11.39387317941861,5.153160043888711,-0.24408827464286878,-3.1469573685809653,2.65495400659314,6.964230247975179,-8.02433716871903,3.035484068585417,2.1986305858292075,-4.6414317461954715,5.180336513765437,-1.8052092394014048,1.1854865557920775,1.1802630925529694,-3.3630418077612236,1.7230869186887572,-0.6716930946718462,-0.20342543697956392,-1.955356269093283,-1.129345187058869,-1.348381183917731,-6.319680888817305,-1.2928835217897412,2.311832653151653,-1.5712500181515374,1.5298188025871788,-1.6628603995290234,-0.17757033133496528,1.6010717689213336,-1.055249840185222,1.6834289175410384,-0.19244270968656244,-0.5183438776212488,0.5337957898411058,-0.5879448729605425,0.5121642433652605,-0.2691823530896869,-0.19460029857033692,0.18290605019373185,-0.19114505052997838
28,28.0,29.0,0.03205198,0.062125,1973.583466031573,3.010366494415165e-05,21.356478100296574,244.63462772120073,-101.82451328307147,69.4263137383901,-14.717308474550851,8.861659786089689,20.586099645710476,-18.30919894495881,6.651371270503635,-11.338846599717824,1.6734633567688633,-10.828636255541813,-9.931156647499702,-1.2225755617716665,-9.808510076987554,-5.164200783946202,-8.126578812495907,-1.5115964021715615,-15.00072645770327,-7.205588756539061,17.572489727389225,-11.552238993898293,-12.047180671431624,7.112256572156355,0.84122395925913,8.01056264124245,-9.291136300953792,0.9684216070516656,4.510852545876404,-5.660486343275728,5.893663866525068,-1.4963890530037849,0.5208390171162844,0.17594560098669196,-3.0053330537578495,1.9771458659638306,-0.7545319532425923,0.36952525153482957,-2.456739823924554,-0.023437789902496006,-14.773425612631108,-8.002468239192075,4.2000736851297775,-0.16218314132608483,-2.755760671427472,-0.38795860639945484,-0.15267650907341246,-0.37225124245062613,1.12422959577879,0.022737729513799945,0.012905471054324371,0.2636888161324447,-1.0523847885033455,0.4854468345971593,0.13101422507932925,-0.1319958063765504,0.1317515581471445,-0.40834557114880926,1.3956793622709152,0.37212845863579297
29,29.0,30.0,0.003444921,0.06960416666666666,2950.5376823852907,0.0007133349185115249,-161.51713946020155,171.69301081124183,-32.4528599341539,43.11608285316026,-40.41571195388364,12.233027397697532,-1.8242408836144608,-7.963487461082885,22.379303616120062,-19.246031974913432,13.95992116205025,-7.683028661884205,-10.71818773446359,4.497240804922642,-21.107600890886868,-0.5586282116779625,-6.879463807024688,-8.416742962491327,-3.8383670549861715,-5.972767003722923,-2.5889900598743294,-17.27983124987479,-4.038752364439369,5.199637005992277,-3.7151497696168634,5.969969140005849,-5.7854886235599094,-0.25565407633425047,3.79773682949187,-3.383820860286844,5.607948432318849,-2.7445448640645123,-1.8307970728069154,2.534960270633193,-2.0990328863898955,1.30480692928316,-0.8656115099814641,-0.9879137993431274,0.9078845612656865,0.6488935940097748,-9.650792717373106,-0.8513370137315424,4.292402939804816,-0.8487292804446125,-1.2297054325616699,-2.17373677525459,2.6365628374859384,-0.4828745561596484,-0.712725825714846,1.456754875005097,-2.1060508023059104,0.1962807562959177,-0.4284803120417068,-0.16836106358933342,1.0517047875924024,-0.4473507591767952,0.06799090075969401,0.14503942560736943,1.1839595676073391,0.012751642203621603
30,30.0,31.0,0.006321014,0.061125,4146.791826035856,0.000751174300559118,-66.00743376871029,141.8471590278026,-117.47945774581981,77.68076450454905,-18.83696153955217,17.943283902610382,-8.120172537732422,-16.396171320583477,21.626712165446605,-19.67039865153682,11.629130961087483,-10.128190137690202,-9.061172212905827,-3.348901323050427,-16.488739608228627,-1.3847904790758843,-5.33799004327412,-4.119514616113195,-12.595724089424177,1.1363153803823982,-33.35144970543711,-16.457029218284703,11.368872807693805,-2.012419672416898,-5.220285057382224,0.8373743881911634,-2.5155135570262663,0.6227427076910931,2.537533159443802,-1.0555491361815585,0.7987190219094924,-0.9018626307706342,-1.4593675353026303,1.161560674339504,-0.5601931395542218,0.2026304736990396,-0.6061841820612539,-0.5425546132921584,2.538066892896617,0.5150904377597426,-10.028613277956852,6.35598380777997,8.31428263996839,-4.600866413714184,-0.1072454048159394,-2.728750078472303,2.5327155954121836,0.6782060128813335,-1.5210075660629998,1.7426291025538567,-2.2027108960400685,0.6360742689188523,0.4792093087040265,-0.3361962255520927,0.8993313457027676,-0.42521746529115645,-0.07355420846057875,0.1264417147453231,0.7633531177092391,-0.7103782950020735
31,31.0,32.0,0.003568625,0.0635625,3835.059444600469,0.0010444994982984849,-124.79845739061024,156.53952032832007,-60.04445707104905,63.135954726045526,-44.705244465354845,16.406142288602112,8.675758962885393,-21.05458900802621,16.863919334852,-12.300523366027866,13.379913360206867,-17.08990380159009,-17.691733889012742,8.086768555580562,-11.851609090236686,-5.150649306430772,-11.52641072819791,-4.999111412437551,-4.3821421437293955,-2.028813192346668,-11.398120691033721,3.348870087424206,9.509899684818482,-2.8282656485173985,-0.4628186478945286,-0.31785950177212074,1.77066564674689,0.7939507374674628,-0.3783388495287188,0.33987402528292454,-2.8024450754563195,-1.1210686690383924,0.03318827179300202,-0.15434976207010317,0.6729121730989716,0.3735908189371781,-0.4059124764640456,0.9778116234707768,1.4670382105328235,-1.3348510898718804,-0.7174001366125318,6.890512952749404,2.7398095417086763,-2.6565079052765928,1.5974831228085993,-2.623007415632821,1.4042152009980946,0.8192018700553473,-1.475498090062626,0.9317296081810592,-1.1782523588177365,1.4093904659541359,0.822315197850102,-0.5041445347908536,0.4050841520970466,-0.5331351959130907,0.387422304534203,-0.04849136558213894,-0.48896158327385414,-0.7446442575283101
32,32.0,33.0,0.0033745752,0.059895833333333336,2869.4181428673096,0.0006305727116135628,-163.76011146168455,169.92622687123816,-31.184350676154907,49.35427943986299,-38.67396750572635,10.961974281593214,2.7585319373292245,-8.649934633031684,22.09672920835667,-20.089346585068398,5.957062367238015,-10.63451183954204,-13.741221246738274,2.790463934596889,-17.237471675083754,-1.8550378680746005,-8.834026262215565,-5.93318524365924,-2.038504448848581,-6.602113473428477,-28.166011346815303,9.913329376352038,22.74990650378138,-11.878124169159713,-1.321168625681734,-2.4892734302300736,-0.40563545904628223,3.8346492645574743,-1.0061474449282952,1.190811726708666,-0.9146938597876837,0.8722441940774153,1.9848928883364565,-0.1603805104221223,0.1053511450115524,0.3166665946810408,-1.352152512304195,0.018871113854492524,1.0804489399880706,-2.5834569229720334,8.28911006981912,2.782888065427265,-3.441928091445627,0.8269660228301864,0.5798401075776091,-0.7169741341710819,0.5537869671747533,0.1768736578162061,-1.1556201554194478,0.12236830311412315,0.8795267777014903,0.46121007093558036,0.41273430499907654,0.03553814510964446,-0.22367788478401907,-0.2899117210359979,0.5314654789864306,-0.33527238998112024,-0.8580390151906402,0.05022178411693918
33,33.0,34.0,0.0033927858,0.042354166666666665,2660.350573572816,0.0005908950216057321,-169.631404068883,174.39782732664509,-28.050915044893976,43.137997142916305,-32.81130221026919,14.134384699345514,1.589735112589161,-7.866852117521471,20.252600847021437,-17.337187881733023,2.783730081693397,-13.035211156150247,-8.212221858582359,0.6558093657484688,-17.36867399196445,1.5444495775072848,-7.161008079874193,-2.6208495313644233,-1.7817858226098569,-8.777808026176883,-8.768709922247892,3.987554216553844,3.969778496060217,-3.1500502720192696,2.322707628575883,-5.481744028947628,0.1806483324405674,2.234401995509293,-1.8079133186352065,0.15164674917333718,0.5733930790787573,3.415354053282139,0.5586487046240491,0.6752081890597396,-0.40638426818755075,-1.4178871107732924,1.4444841778110202,-1.5110834908271473,-0.8081143786493095,-1.5250540132658856,4.86764926479013,-1.0376155225980095,-4.335169504278942,0.8599942312706829,0.4736103364335525,0.0730612888447815,0.05049946954355907,-0.3404316930128739,-0.5377183168853925,0.2581553817840183,0.839983159621067,-0.017722018880460624,-0.1762100021152499,-0.0437074353469514,-0.27732962550309315,-0.317457152643973,0.5733028306699745,-0.2619951291450991,-0.32162869723257725,0.7177264823312143
34,34.0,35.0,0.0030803375,0.03266666666666666,2172.048120525289,0.0005026735192474944,-184.42101716365033,182.48465241040026,-19.726696239990535,28.28912245031512,-31.389775795503667,6.632795546088322,-6.605337907815716,-3.816793443048486,14.901634184720415,-11.198007760140918,12.353753301405803,-7.794315490023051,-3.876463786438743,-0.43532428024499137,-13.203451432306984,-3.14900694763971,-14.28145392895695,-5.214289987377296,-8.493657550043597,-8.406471817562656,6.779395259265548,-2.8619309557132038,-3.070707055155186,2.283302753484966,-3.7138476577293864,-0.16555401907649045,1.04842993600066,0.7868853677512082,-2.5257803831001895,-0.3495939825561494,3.5084338331494034,-0.8640236372529995,0.3415737732772276,0.9244724243228047,-1.1389343428310552,-0.35118916662571364,1.1259448857333647,-0.9744690060487965,-0.6145518884655151,0.8613008200414408,3.6377653802992174,-0.0995610948608637,-4.110312319787997,0.18901161332034377,1.9487604073698408,0.6962696341383265,0.6430241901154424,-0.660366307897533,-0.31673148938875734,0.4843105596478715,-0.9566630196585677,-0.5487318112562954,-0.4910081565966488,-0.7154808965759281,0.21051220441588142,0.10911847813904145,0.6720463590250829,0.4027735971834381,0.3049833762583463,0.8246962715474235
35,35.0,36.0,0.0031862706,0.04225,3020.5560789998963,0.0005966002869583081,-158.31155415086678,170.19807864150823,-45.924391808830165,57.91828186072313,-36.73380217758678,-8.837988488383564,14.260935547660699,-12.299149625471351,11.421900253494101,-15.987959032624921,13.048533288516758,-1.4332317099388998,-19.830869096042264,13.075703608300199,-15.900540552562823,-11.593100320514676,-1.5802760057721204,-12.913976494714255,-5.1951374863784325,-8.751904086609002,-4.5325776701235085,4.548422640466783,0.7443589428920664,-5.609007953486326,3.1015725502970586,-1.1144127631250054,1.296130296941214,0.6156742208062276,-2.3071139648697327,2.400853788835423,-0.8140931238195309,-0.3415448477754879,-0.026202181253632495,-0.9153134061773235,-0.09159321049518944,-0.879767063629309,1.2215529778670453,0.16450603769692657,0.706395138596731,0.5314024502774514,-3.0288061554931454,2.317657158598923,1.1109171547115968,-2.905107232240626,2.4053348935525807,0.9714592092070456,0.0004787241564806407,-0.02446489079115943,-0.074414960525959,0.7230132268903848,-1.8400172388757374,-0.5897309529128587,0.19610071403580454,-1.332163387800073,0.6262478375425705,0.6463965972142187,-0.28356476562127225,1.0061195518079595,0.5433170270869045,0.2647520059734363
36,36.0,37.0,0.003344969,0.0450625,3875.0143453292767,0.0011014445758182117,-135.52306012436495,157.71644643524058,-37.601147569962734,53.380650848384406,-55.28195581071448,21.6203907800753,1.6650813997967517,-2.499359040300706,13.8831775896194,-22.511930922403195,18.366829929573342,-20.755619748912707,-6.2240287616221845,1.202878934935045,-23.66621010893984,2.9577912478078123,-5.994667870599782,-5.658966792228305,-3.4045880592918674,-2.3085613430052163,-12.095250571381417,9.13508969009125,3.8110546814254804,-9.703587261824467,8.033200950306876,-1.1915908924497542,2.2517445092806048,1.3421816124213437,-2.340204568754818,2.487761005116979,-5.004265856631375,0.007034588324753215,-0.1777224517079453,-2.9425241956832284,1.000516638244778,0.593198961804256,2.119544882793205,1.1949443355096447,1.848111062656781,0.5117962029934132,-5.060982631970686,2.5692196943960064,1.9472767478637143,-2.2179007003026783,2.7904835751543393,-0.9204277001515835,-0.190523241377526,-0.19091361523196718,0.08494204104910058,0.5001452368916556,-1.736599968604081,0.9136851353820076,0.05068759446183861,-0.5337510139009898,1.010501055425388,0.10813199372614143,-0.36093821687921995,0.3700181860999925,0.1264987710838113,-0.38558366405957323
37,37.0,38.0,0.003105858,0.029541666666666667,1387.1114240124912,0.00018761625870312055,-216.74327093914323,209.52404351655883,-15.391894665447548,2.5471931764500546,-5.357349451178504,1.0685232667269982,3.9351769434889947,-5.447198214864226,9.226259320223289,0.3240426435752216,-4.293273851488023,-8.262283265582857,-7.169450277258801,-4.739859272728164,-12.59526070612397,-5.907784838363019,-5.196636219717554,-1.5759809404542875,-0.794344875002069,-9.169751012068348,-14.475417784390126,9.577329686646225,6.0834834013278645,-11.682141425567673,8.475857792320648,-0.11142954622577068,-0.4186153334170018,1.834429419218428,-2.2727760284376872,2.3480353897886945,-4.370343270409535,0.031170175928970936,1.7988003872956577,-4.0521104399376044,1.6551294289873835,1.3419018110828143,-0.4701396488252602,2.4348075974334273,0.6771392812240639,-0.026541674874691116,0.7076555675515456,-1.501958698453205,0.22401171614425525,2.290375675172983,-1.0254360624544077,-0.3685430316443015,-0.44240333337656607,-0.5974410921935223,0.4246460566643171,-0.8153330130817537,0.32144900870414317,0.628876804885623,-0.04657629136167857,0.7159924712190848,0.5335741649043783,0.17398822208324657,-0.388110179005511,-0.3498289014219306,-0.4183886596026659,-0.19913956620780038
38,38.0,39.0,0.0030121587,0.0275625,1387.768137505429,0.00018772382835562012,-215.68141162641916,208.4971184233312,-15.937671404554456,7.45673048332935,-6.911997407173456,-4.278414793715727,9.816263940673153,-0.5318610862453345,4.298431807581739,-6.915203572656102,-3.996672411748666,-4.344616770577307,-11.095785454370201,-6.240163818146942,-9.853508164302525,-3.0256698796942594,-1.8755494080182118,-4.90856608695906,-1.4534985424478812,-5.638567339865919,-13.554097843454558,7.469713993177101,3.9961144549454817,-5.769634011987745,7.551427597030507,-5.2691841282840235,0.9531865442921386,-0.7770603076147271,-2.1182391460707097,2.1775414014254912,-3.3964409365759938,3.5180445278048063,-0.31748953868822466,-0.1758841283020021,3.0402096145545956,-0.9213636353510685,0.1671001146834189,-0.2595288554170855,0.032569895639874565,-0.7876454376803528,5.48162554535703,-4.68846869510222,-1.6001213935355032,5.475657283446478,-3.7183709106358958,0.35120092915656614,-0.8419040764028548,-0.7879277972609677,1.0840321804131374,-1.367677232225734,2.1046819433500152,-0.20522105752844774,-0.26217408057120445,1.693185488637886,-0.3004868129460661,0.07790442721816798,-0.5222438151424319,-0.6810391432692354,-0.5478301082809154,-0.3109238483749664
39,39.0,40.0,0.003073835,0.0344375,1807.3595608179526,0.00034763512057259146,-190.60946732179028,192.69439108069403,-26.338712884895,22.46953491541233,-18.53949241775408,3.554266567383096,8.09226761013749,-4.110751506406903,4.850393002324504,-12.046145758555003,2.378568107130099,-9.482882319461746,-8.400988813189974,-3.463327214846816,-14.53124437994457,-1.8918607013495738,-5.990533481189205,-1.1151388601817496,-2.7849858386801083,-7.219609462552107,-0.26487619632921267,-2.1286830033421613,1.7718876368533416,3.875893797460218,-1.784721085336792,-0.9183313034293771,-0.26660738744738177,-1.3119102801433462,-0.2948663928902028,-1.520701474727599,-0.010760540326506881,1.0473342069125988,-0.1892000945718854,1.2813289162274855,1.556431125871791,0.7474553453645855,0.25722446689438466,-0.8574018739493602,-0.47777757590814396,0.18542543957533297,5.891807154207611,-3.7212018828967417,-2.067089091591611,4.488455798171989,-3.197258375828888,0.5612245726819319,-0.2830819544951309,-0.36443226949434565,0.9634001589176729,-1.1085548831318686,1.7245993821934948,-0.6976019512219536,-0.6332994494898034,1.2493860248372441,-0.6967288918262962,0.23701392291947307,0.16763517934947766,-0.7349893120503651,-0.15085887308988438,-0.15391622511858802
40,40.0,41.0,0.002859565,0.03141666666666667,1457.4819055627263,0.00023468074061620557,-216.3604511503142,203.47984261905847,-12.147166185511612,14.571309918964557,-10.933746342274173,-5.968401511672848,4.352468787933194,-7.052883932603001,5.479915018215252,-5.439129714210633,-1.9512957326156783,-2.555097582949244,-7.195707187097721,-0.31480773551563923,-7.497170199256573,-3.656988997454251,-4.762218666446863,-7.1870321094500005,-2.246418099253475,-7.221859306165099,8.207606361373255,-8.454247440425638,-2.0337544040147697,9.895681543893959,-5.428364164043873,0.9678646319348782,-2.033779845718476,-1.024287524202605,2.0910015155371235,-2.41625672375354,3.3393524950771805,-1.527152714809299,-0.49459261363019513,2.8566835694236516,-0.45256827492775503,1.27994433075421,-0.8553562507787752,-0.5641466451451368,-0.3135810501816905,-1.14880659610643,4.062408274012466,-1.1304172501731453,-1.673973494872616,0.8042451316216568,-1.5064422716179495,1.2637315954156436,0.0882985945979653,0.4959248225864165,0.38147726483665156,-0.3862323827735122,1.0135813666916575,-1.1704015021346672,-0.3306146295561006,-0.14554565072609157,-1.0241689543981543,0.5513789923105595,0.3361419849700831,-0.12770357268947938,0.09330456878044216,0.14166064090239117
41,41.0,42.0,0.002925773,0.029958333333333333,1450.6633344680515,0.00021958694506349217,-217.7281321588418,201.3892664019844,-8.427709090702269,18.36937244593353,-12.2700804103121,-2.6781398914413233,5.3340375826220665,-8.74623819240212,7.16118575045552,-8.017501659285504,-5.369764892687051,-3.9203718248338983,-10.065489883754468,-1.2958927329063918,-5.991274059287996,-1.8548485526600988,-2.4671792560313066,-4.723757298955616,-2.7867729761399906,-7.450977831042094,4.102765884234005,-1.0666990110361039,-1.2370276271500582,2.927479787351405,-1.0205382062865929,-0.42383106292556383,-0.3405419108873481,0.13588168004063972,0.4396044353467581,-0.897839963281129,0.8847569247313468,-0.9342409588737421,-1.2791453226823721,0.6785358353857857,-0.08212608540291949,1.4263174426275398,0.8792644306532245,-1.0878300679543704,0.09592038868542482,-0.6155422212545921,1.4054155277712903,0.9262386564865623,-1.413755037520199,-1.0550167084449205,0.3036629422152392,0.1662044230902094,1.0766838833544472,0.24312246021724682,-0.3514643277608094,0.855866940204622,-0.08299690435058694,-0.4252355045883222,0.021338261129965924,-0.706312231182174,-0.7696594534966483,-0.1609689398944507,0.3365708893134279,0.22251375122499936,0.06834173653998495,0.29055384191234546
42,42.0,43.0,0.0032482364,0.05579166666666667,3279.9282992617495,0.0007503993368399072,-161.08404740102716,161.87844356055786,-35.061945321724664,58.98521943753852,-37.188524231113796,3.677111595370871,1.0264797258384908,-3.335555364260748,13.598043011201842,-21.010809241058546,16.574256563545802,-14.76163559193772,-12.736497987238929,6.959536788001097,-16.386334699269586,3.3555456997320494,-7.914007774491035,-5.92499009329781,-3.020510224626392,-11.266916136153073,4.574122486326154,1.2866357461583495,-2.8692953874158933,-1.2742013488250568,-0.36287520058433603,0.8022237285422837,1.4316467790019478,0.9786678252253611,-0.5780882360059332,-0.06505126816530389,1.2237071643533637,-1.3431753999753555,-1.4255900724134833,-0.6022158415116095,-1.2613565517988174,1.49610027757025,1.5367900576544131,-0.7828326218619769,0.21224375724530067,0.32114159724656527,-1.409925781986903,2.401825031251595,-0.30186866517989674,-2.3700267140228304,1.9469290798444507,-0.5826820362652134,0.56170038925809,0.10102957133644562,-0.2732328073915064,0.7557324739451642,-1.696545455445839,0.8858979476644412,0.6629976184280673,-1.3086430026860154,-0.14459477040099486,-0.31870048983251664,0.41046929076799116,0.14757356513668107,-0.0023756848792823647,0.827019887910707
