segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
22,22.0,23.0,0.017628554,0.0423125,1635.0221448868976,0.00029712591800685556,-90.4317319660123,196.78437616444802,-17.875199936703467,42.5935613046271,5.780760750181984,7.915838966840979,9.054739787224815,23.774371633328457,9.038824194700664,-11.1384863725633,5.102157281443062,13.534739213571543,-19.16594697422019,6.17039064751531,8.780766807831935,-7.950710205665695,8.145422500250802,6.429614206516645,-4.447201330334588,2.210701792805446,-15.824286668330968,11.171132646827777,6.983328773302878,-9.942176944274085,-1.0627459198558675,3.51031196893484,1.517044521618444,-3.147158312838052,-2.9533435214745194,3.9612798293038582,1.029650864256581,-4.83098702282759,4.599434605154739,-3.4749671591720896,1.7070506178996288,0.1765997274317975,-2.1710266112861745,0.7997737597509201,-0.8146027912351019,0.7363992944306991,-2.743677266162797,1.6884292354776638,0.004322434668652224,0.5542320052866028,-1.3656354623537799,-0.6441310238844957,2.292104526907294,-1.1241306403357298,-1.2973363111656404,0.7681836618768851,0.663414365428731,-0.9852375390461692,0.6855704221517954,-1.6163814592007633,0.8912847883963095,0.15100046748642643,-1.4147875586485377,-0.4060516983628325,1.0428694309362936,-0.3756967043254721
23,23.0,24.0,0.015633728,0.0265,2248.1906831488577,0.0004592122280515021,-86.83149528139882,180.0253558576062,-5.902089763801582,62.2352832783512,-34.98951716643171,14.079189007747534,42.53824877350819,-6.189105933427264,-1.0839258761616466,18.777345613789542,-6.905300232308686,0.10162905377025877,4.951494307819276,-1.8015991220398737,3.5561008248747337,4.043841961504515,-0.039545801018963433,5.175783974754346,-3.9026062113542013,3.316991936090103,-24.49215996922073,14.241253580932728,10.765215958517677,-9.027864757438474,-9.417519307772881,7.227419468985114,8.689683763224586,-9.60718365178948,-5.2029252335699105,7.258151707626427,3.5893084052471727,-10.934771657101498,6.656445270136882,-2.500460362744254,-0.45157380079869697,0.768797201381071,-1.3873164698149965,-2.7997045314364413,2.7826555249732743,-0.7822862941197402,3.742937318125215,-3.056577704946643,-1.1526152858535317,1.9628037157394047,0.45025648237812776,-0.6564924243556063,-1.212324147753775,1.341290607883224,1.4099354133563835,-2.721938184063498,0.5052987363631394,2.7018393093954556,-3.606612633053807,1.6484388873617897,-0.328830646539774,-0.37788237671855185,0.12266161018391762,-0.9174565364799165,1.2273715642015897,-0.5573862662925162
24,24.0,25.0,0.014030919,0.025729166666666668,1314.0435745432787,0.00027046424425720565,-114.38824900016067,203.6945129937326,7.545792538932707,25.800384900231748,-14.870940250802974,26.671212952396147,20.812060826990656,-2.4460849293650386,4.340585481580257,10.853782418941694,-2.1399341168811206,2.592912009023407,-4.9033583466926505,2.336096231704474,2.7489506804112107,-2.8442195646217963,2.267815103394935,0.5844064495029513,-1.765802125401792,3.3368645476237715,1.4384919499590998,-3.156122600464836,0.14827175255818117,4.6595269134686665,-5.176939449055796,-0.3076151232894055,4.648490967606362,-3.586698345605995,-0.8561162504046128,1.6218324461627274,0.061680798134701495,-0.3095753389424441,-0.7641469919113778,0.3335625569026156,-0.5192353533747109,-0.4332620820141561,-0.6942325301605206,-1.453048725650881,1.8795135804870375,-1.253187341025858,11.125656724149234,-7.465963829904607,-4.88830381825809,5.5877370567611635,2.2998803564390355,-2.8808795605571613,-2.661194788645949,3.5317541689831486,2.167599853770755,-3.2344788446262167,-0.9351814459022783,4.027543049191346,-3.322203225468359,1.870398136242561,-0.8527035571615559,0.01523458359400067,0.6932740850338498,-0.02128798943242083,0.09699546967506727,-0.2815370901521006
25,25.0,26.0,0.013057959,0.06089583333333334,2358.79157789403,0.0006143231408854767,-89.7752994960644,181.80067701223507,-8.432116628197923,55.73933655004954,-25.893956897182406,12.93572721789615,29.270676629699366,6.7362119077445435,-4.258955308955299,0.06248247468311842,16.539195717632982,-9.257180581784525,-14.307263237750629,24.06734386844495,-15.296491043394521,0.1253347639408671,14.5268080278298,-17.37153639358676,10.386319480693839,0.03212814251130364,9.207763979882179,-9.859584314493603,1.2589923996936316,2.974247551675677,-1.8427630279027094,2.3463517059942767,-4.622758042444043,1.3659901343140801,6.992960518205493,-8.188966552336932,-0.7788481657490954,9.805659986267939,-11.124395343695308,5.192987566211103,-1.8935364669868602,0.5115076782119047,0.18211413107068675,-3.318545178010288,4.026663081153503,-1.293807190187032,9.124072943082558,-3.8916497810430357,-4.570355988913895,2.8130104479137947,4.088703464889284,-2.568189897713913,-3.304965556827659,3.1997816551010514,1.5126374570733339,-1.873583312193534,-1.865541684492106,3.222280554077603,-1.0334009147344365,0.1699450213670035,0.3952565279730863,-0.30477261411578804,0.23098884959150923,1.3879726530734287,-1.587315795918921,0.44094918660176435
26,26.0,27.0,0.014621364,0.04064583333333333,2208.986694102753,0.0004769580948748989,-81.76737010888401,180.11610258480943,-15.86882774171439,69.13916923612125,-24.651716629721633,6.949494245319645,38.93098069716102,-0.6217790152874115,6.34575765907443,6.328107427803544,-6.311686702854264,16.666267336636714,-13.357303160992124,-5.096268063214026,15.610885975093009,-8.15776701695465,-2.6089170649761813,10.438030762432795,-2.1940962739234253,-2.4128030155344407,22.954034977863707,-14.108267554982072,-12.705078538575535,11.995452184974644,6.649277722404216,-8.453551952355541,-5.132708518776978,9.0250256390259,1.7867128714915468,-4.487555263845535,-1.462178079756673,4.936512401444411,-3.121161215270951,2.03029955756303,-1.8354858348140664,0.38141740698638393,0.5106285134402309,0.9527541358757394,-0.95162922094988,-0.41552570829615704,0.47713075702881774,2.2121469698299734,-1.4719767918355977,-0.6248323067197844,1.5545327090169256,-0.08279192527085838,-0.5247288552049245,-0.05102024269897669,-0.500747179165291,0.9029497604593956,-0.4868315951897716,-1.498429030359069,2.5558342445648616,-0.7687747320540046,0.0485711547473777,-0.15553093243012897,0.5688866135794728,0.5524628220897432,-1.5743646897307786,0.7451948960752547
27,27.0,28.0,0.025389533,0.1860625,5460.112667967615,0.0006913149480279985,-57.103114827626285,142.5166394895998,12.10018237499012,55.437128868784825,-39.31294411648592,35.67180689125716,10.364998626202809,-0.27130821889568113,32.87829062611871,-19.904649652326015,-8.713664768067588,42.09325132130327,-46.4435100035075,27.879520856474876,-12.342549157400462,9.258154078730463,3.3093909385200284,-16.34375407176201,16.44485626867412,-0.27721023326594696,10.370433232239733,0.25907715297617956,-5.659888840484925,1.3692248463775032,5.112889430943519,-1.5405616050513742,-2.944544277722029,0.08586263139981958,1.0388474908486747,0.9449290016628937,-4.976470578267665,2.55358724309308,2.667947808144489,-2.499103756239444,2.182834079786411,-1.1624056136981384,-0.8348027436578267,2.937257303167387,-3.7383520539028674,1.0036288225242296,-4.542963850159281,5.91757514774021,-0.970230281217595,-2.2963851022684394,-0.26312990099401284,1.0860257818867012,2.8562639676157118,-3.0417421717059567,-2.3427949644522394,3.7659516617942717,-0.102203434165197,-4.26278933658304,4.982682766942787,-2.487001098449739,0.7629848612775828,-0.5706859159308658,0.26453122522825756,0.9564332657526468,-1.7060422324602713,0.43259433747547726
28,28.0,29.0,0.027600737,0.11785416666666666,3249.2616815350375,0.000483134783552604,-15.954166445061277,152.7951939801399,-66.24574965553896,85.9287496657373,25.084941970869842,-26.96458664606204,4.6013572348540634,46.18280332908455,-5.29447312849902,-1.6004278367813995,3.175605727185804,1.6002580647015485,-4.441041040168964,10.581505525504653,-7.905449436656144,-5.503542187084676,10.429666215250972,4.834285967969272,-9.55321662414133,1.4139051940316127,3.242811108924411,2.845281514950133,-3.7521715865305247,2.3378767325188337,-0.8821021333942862,1.2218819058791277,1.185739809220734,-3.2017358076437477,-0.3827956325526568,1.5696334714597893,-0.27366597155487027,-4.175684119150355,5.118852654993024,0.3357345578578687,-2.314564853024458,-0.373960098209779,2.6586589751010985,-1.8186358557910043,-2.1098023006386657,1.3240691329947825,-7.369992560819206,6.025045460590138,2.675793789491942,-5.909687871839885,-2.7797520407100147,5.038167855858445,2.6151009191849095,-4.894262501962592,0.06076352015108109,2.342369302636448,-0.2850235164969634,-2.046519868756066,1.760953057071051,-1.2001536967721844,0.44349778584116345,0.13329031370433606,0.020832048524485728,-0.4623895654664555,0.21505384324120855,-0.07197725599192549
29,29.0,30.0,0.017344715,0.03754166666666667,1813.2538055389784,0.0003310053921537194,-70.82973516677714,196.75651707945073,-11.543099873710243,54.19067056712903,-25.197839042760567,22.18995963833013,31.712766972242708,-16.23676610744234,6.755397539074799,8.751395115290055,-13.086803388725361,11.043760269648454,-5.425655257439775,3.732938292888399,7.375847061412104,-7.013805719484807,3.8335026694270917,0.11662251948193081,-4.625880613711534,3.1369181503494215,-3.6514433364445624,11.251516889241321,-8.068612482416846,-3.6788902334386093,0.6072773950264787,2.9387636863104447,6.499337631635652,-7.729340000880871,-3.6362600520335957,7.612197388981753,-1.8841213906759817,-6.952188436349864,9.669011555886621,-6.394735426185001,2.160927348506248,-1.9642331488443416,0.43075502638153995,2.8493161465863137,-3.9244615413034567,-0.0006329234551167687,-2.6580707586538797,2.101455416558568,0.14986558770062924,-5.028010511965008,0.09445251381624857,3.120993826671895,-0.005202478154519212,-0.7530801312388388,0.841417210429628,0.5372929204258255,0.16730555573632808,-0.7996879991089281,-0.26333813954471497,0.15113148605751853,-0.44785930000661633,0.9137571549903672,0.1569799527728851,-0.4464905145645367,0.8035813844119439,-0.6814958415998655
30,30.0,31.0,0.016378429,0.04945833333333333,2822.5926909573286,0.000591938072639729,-58.69000439468654,167.22257136463463,-22.808044550016824,81.45178204954331,-36.11977983355574,19.799827401178796,34.185795570244736,-8.64772910923281,17.493226039833104,-0.15174759870554944,-5.493447250299727,11.312592266712361,-8.271967259060883,8.655696007868556,-5.821136399435554,-1.89158760889591,10.422321945075772,-6.8853368121441925,-2.2077393359239212,2.500478457631784,-6.884989541890152,10.520739879836025,1.878252229850129,-15.028929634316707,-4.996676463187328,14.497624681255754,3.2208551224687225,-11.538685554646703,4.428084243688088,3.8906570556772686,-4.433470256037331,-0.5431991026144419,2.1830721962132325,-2.02265309132511,0.3929564600318309,1.4487827430811653,-0.017990128957023767,-1.315223113166,0.21669473895645666,-0.27328111526611104,-1.2720406964803372,0.45538641092537857,1.002962050568186,-3.517885820066847,2.2092234962882578,0.07893403474960704,-1.828823265420791,2.1207237065838207,0.158906229606647,-0.2582474340692128,0.12918862812296092,0.47122078354399366,-1.1824405322590803,0.27201570295696303,0.17369737224592194,0.9934740291714439,-0.7427867600347313,0.25735988983202507,0.9636451359061586,-0.4548261395564634
31,31.0,32.0,0.016500067,0.057416666666666664,2067.1371393350714,0.0006900686791071636,-53.99241253503646,191.56053524355903,-49.96173258985515,39.281161509688786,-5.674196239140745,26.983418299188962,28.069467616685714,-11.502742004141334,3.303140781784683,17.4319971735448,-13.799745232704726,2.4761420385485646,3.817010885371538,-3.13125151563206,-2.580068933479524,-2.368988954585622,5.466838205515327,3.7626380512262774,-6.8501900819518555,-0.8236614823416162,2.1439797643776264,6.928625053326069,-7.725772810172106,-15.087424530029752,7.642439164921282,7.426536140619778,-3.988114325118619,0.48893684870710485,2.84049360487644,2.4708818116832805,-2.060040657344795,-3.2610952607195145,2.819147339810811,-0.5642525013603625,-1.4102230767748132,2.495008740608223,1.2884215722356593,0.4530983590322028,-0.8836936516407117,-1.605175261344649,-1.0696436973166084,-3.112316933465798,3.439408032129626,2.7070462441395517,0.27860296415239055,-3.56189828385582,-1.2198290176099238,3.7088744425334066,-0.9635635986604306,-1.2213004460383996,1.511849995298644,0.4511157006545148,-1.5550627247820168,1.3946562444198973,-0.6664373391129209,1.0162874352486049,-0.4648730897073891,-0.5822749406688246,1.2687550708611361,0.3819377122367329
32,32.0,33.0,0.018776443,0.03995833333333333,1709.0907378908216,0.0003541429135614033,-58.79777547038236,207.99688429726586,-37.64517214821586,18.238856022873932,-9.660261746876698,43.12680742978726,22.527282524976165,-13.877636495799434,18.57207646858646,13.512556412477558,-18.63527463101115,3.1680716671792855,1.852986869491534,3.900334973139338,-0.9627091390511767,-0.5820368541284474,9.523047802421736,-3.564837363732897,-7.357588195238886,2.027789434046577,-6.015103923888367,7.283659487534651,1.091218830188033,-9.54728521951982,6.6464344630995935,-0.6273341475275029,-2.7146505395060796,3.2927443004813615,-2.82664131297444,2.8490540897629626,0.46023680239434034,-3.665126789245563,2.6315821017355314,-1.219428389769636,0.33949722084568174,2.3637891029211553,-1.4841080979996157,0.6662724871461754,1.188039434060752,-0.14779039584276685,-1.2177539795582046,-4.80726827451302,2.9025600290013402,8.185166038234165,-1.6132662047534574,-6.297513270220916,1.5773619969266501,2.68675291334778,-3.042553112444688,-0.1635068429997269,1.9735313875700755,-0.04633468462261116,-0.3554580556752263,0.20115653594060595,-0.053898580733655166,-0.2894041756049423,-0.4896588554371102,0.3745925673505845,0.353070276751051,0.7600992625174664
33,33.0,34.0,0.018011887,0.0365625,1637.6647632583881,0.0002920259086582615,-60.05595080704111,211.01248587976545,-42.75340012547124,10.360010930315005,-0.21540226149369848,47.65915032712476,17.601451869283913,-11.177128170623504,20.418440349080313,14.273652168114898,-16.81609298509362,-1.18945573418257,3.6076043773380624,3.2893563034511972,-2.1044819526541465,4.80646260617257,10.725247601932402,0.7218645904372958,-6.4694244422576075,-4.652613644581216,-9.434604632028494,-2.691527581936971,9.521944378062322,7.115518779860695,-3.82126324735503,-7.308248318577016,3.3679453745734373,3.399317284222118,-4.826715267004482,2.02649664174691,3.228275056601398,-3.1356460897617313,1.669442979215393,0.17693344513674503,-1.1445297274652806,2.6597008474786845,-1.160551437634108,-1.0528063569138948,1.9336414654500726,1.8463102780168745,-2.3495926530295597,-3.8831567737293993,4.1534012321383065,7.081253446499627,-4.199956355854048,-3.3372641879631852,2.7482184676888988,-0.5421717124139003,-1.6069826687377544,-0.17411522701510143,0.7623417747302128,1.3180332836390578,-0.8842363663869657,-0.28531008488879267,0.5658736038028134,-1.0809736812621187,-0.6162151220683031,0.16690688951330224,0.13375032986204277,0.7822320216259859
34,34.0,35.0,0.015205613,0.028708333333333332,1761.1212757027208,0.0004447661598965887,-85.73375487812604,193.91489348420467,-20.95611663126862,48.17593124163113,-5.617004506881316,6.325290649573384,25.846550746415247,7.65318547641507,-5.197630308686899,15.672695352824206,-1.684089362133582,-5.180242793149876,4.990646503633505,-0.6517498505212485,-4.361443785619835,6.339632125330764,0.3725767568691613,-2.0335876460188267,3.54207501453271,3.67600255953775,-7.184467241478113,-8.705525175097542,7.767193780739607,14.795428901908869,-7.331156280816454,-9.622549440250411,7.42963525725594,0.4398887943346835,-6.951076882594881,3.29531542564682,2.790028824839944,-0.8375971112063894,0.9806340981348113,-1.3874633848706348,-0.009383118291211065,-0.08058418837877589,-1.2417979012076896,1.3106920815599705,0.5733785641663186,1.8014724276404568,0.4496518967495991,-1.7792722373497925,0.9483570730151332,1.9559184008778088,-2.5952785528241886,1.1750773757199107,0.881633763308254,-1.9234442883168132,1.480273504958085,-0.9139696619152435,-0.8148458328845366,2.012080069348463,-1.3992340456894645,-0.06026596484897636,0.6351469716602274,-1.39578380169388,0.41733752388610584,0.13196783623224417,-0.6153330218921288,-0.028841932123472254
35,35.0,36.0,0.014413075,0.041625,2275.1299332841354,0.0004423974264784618,-87.69744599130706,185.1438927404048,-10.696538458017196,59.89021779961364,-26.802141095913573,8.842935096410848,43.24956037883335,-5.271566569138005,-8.945582164601028,26.48441091210602,-6.1339625841365315,-9.027931180095502,10.595395964377513,0.029458121881958343,-6.603350247521593,7.468680793078187,4.239316540121078,-2.267018592200229,-2.631814359587296,7.583783344997164,-9.019301841975292,-4.492566484004819,9.70324587524363,8.147485641754018,-6.368547242390924,-4.762177152834684,4.680835114944856,-0.7954939602890558,-3.1322019540021073,1.3771750086658452,0.5867722050834654,1.9153063184561836,-0.7765604903236538,-1.9067854282538255,1.5935851118076985,-1.6876730200524013,-1.9138091365018177,0.9654230093918159,0.0923884326167186,1.3313534350436669,0.8848597381291925,2.097083227410965,-0.9278979212759327,-4.2787347609419175,1.2202882701680804,3.672576431242779,-2.289739167204419,-1.0436411757798418,2.948822370832736,-1.6948747791535044,-1.2132715501069131,1.7163400234966553,-1.5127855431179382,0.1407480631672685,0.8656359670914948,-1.160792022811323,0.3571924179255613,0.09577848550017036,-0.35202836613460375,-0.7065681154772782
36,36.0,37.0,0.014809013,0.05339583333333333,2554.712921468592,0.0005755927093910922,-80.89936408563993,177.40355499145852,-14.837634078244877,67.45089709776892,-33.02267373374901,14.422167843892193,46.85140455648113,-14.630973324868767,-1.5012966875472533,23.883754168716088,-10.026195707289983,2.8993238341038072,3.2622615666458623,-1.4070328604292122,1.239809416926491,-2.316066889475135,6.557023827288954,4.4830646353857135,-6.409500415742451,4.916953077459667,-3.974495835166974,-0.7121822481803827,5.742353446673042,-0.28367664607744153,-5.056316303503395,3.9750171482008794,1.0370734068494791,-4.227071518847112,3.7274695553147943,-1.3961334032727195,-2.293240936269374,3.869797353387789,-3.1415863919422633,-0.47889877731923247,2.146174659510327,-2.4414429717826978,0.9792083708647669,0.3169969851545404,-0.967999158983213,-0.03452163497352412,1.5729293639633937,2.8277692215446226,-1.554174271197321,-4.682493331202117,2.22388195214125,3.014310342743753,-2.6124440300882377,0.1690501088076914,2.197250169176725,-1.1881590237448008,-0.6602974852555235,-0.1485379441598296,-0.36815229451266446,0.5693348069878098,-0.10319680243891534,0.2559293364960403,0.1721300082857915,-0.6488959471902223,0.10112591111392666,-0.45208061490395696
37,37.0,38.0,0.01491887,0.025041666666666667,1462.0041341153492,0.00029545131832100444,-107.56965541316059,196.80532270611445,2.703587974235003,41.459956211016184,-18.355303860014452,19.799825965791953,30.503200538975243,-4.012518571426863,2.9092637684999616,17.05399780349818,-9.711178787098094,4.347292544471499,0.5889943942136175,-5.866929332863942,3.062817005111177,0.6959470133135185,-1.936021615786578,2.290653496694102,-1.0316945640364354,1.3836782716761564,-6.615291644538104,3.797217091659269,5.894874938715945,-6.738602250855727,1.1427581148288384,4.255850543411222,-4.884469536245421,0.5145915619138098,4.578123368204349,-4.102152839560836,-0.29644781337850545,3.0923567954244504,-3.833374491335756,0.42639145719738586,2.105871219091422,-1.9638298748759666,-0.48509248404253097,-0.07706638121032816,0.9441884963518208,-0.7685332680625231,2.7179935794189647,0.9982851917359199,-2.943571200844904,-1.466326468877813,2.1817734722706468,0.15613331867894528,-0.9213802337178723,0.9517187417879325,-0.5446001208532427,0.37652643036431555,0.5047997329232117,-1.999929874340129,1.2235548641868788,0.806519393375059,-1.1808906595215023,1.2375090731314,0.16622460726543728,-0.6972486855567471,0.4701087730365236,-0.17395043656566048
38,38.0,39.0,0.013549522,0.039375,2058.2161158979006,0.0004969143048253149,-95.67012934303413,184.52326726044794,1.055587385970471,55.97267880554266,-35.12200464234783,20.721930955887217,37.405097700591696,-14.111696116676052,7.512294501336568,13.407234890764535,-11.361685941999664,7.481132111505557,-5.714084670995854,-0.09805000974445921,1.5363458856154084,-2.4812158437003813,8.356287689146821,-2.727438764693291,-2.097980678158783,6.603446921330633,-0.5218255203797434,1.2884291447935186,1.900507893016849,-1.173993807796834,0.03260080127990722,0.9399884253453931,-0.8499325675901007,0.6300965772717068,0.18001130218550876,0.09418423103616073,-0.06984859220668628,-2.16881207048967,0.6682796260775413,0.29262220734280675,-0.781510184127649,1.3371409215132075,-1.095506186008376,-1.4125429590900669,0.6531080878684005,0.5910127046737683,5.375138037522042,-2.4433090306753344,-4.489900749621285,3.1652300734089103,1.923366760402393,-3.1916298306840125,0.05459237211920645,3.1939736924365505,-3.5901865889594777,1.2751234441757944,1.640122418393312,-2.8327090352540925,2.2421257027880896,0.18722248210951528,-1.473338087353731,1.4998813470902457,-0.4704272936799345,-0.32580738656471575,0.5038013212035533,-0.3780387841446049
39,39.0,40.0,0.013900829,0.0245,1339.239659462554,0.00027405704973804324,-113.38852158530047,200.57012206420643,10.831225503454839,31.936315691448158,-20.038685067469974,26.972306257469434,23.55036612555098,-2.9582473636653157,9.438239081978793,11.21190635327763,-6.948456533674218,4.142948658325867,-4.083303373480397,1.5069239825265093,3.777737613591049,-2.2678941041890175,0.9142221889794909,0.9529012017876325,-0.06663174662002835,2.8978700827490678,2.844330897725908,-0.5014462218121731,-3.0936873521527857,1.2610118782246535,1.9958615665706516,-2.4639961980122145,1.0174369335752875,1.5345157005911942,-4.081473431703676,2.5146483433329814,1.9990746976681784,-5.065038341305727,3.436280821600834,1.7400510462904473,-2.847025763980821,2.6105803989566416,-0.0453288217380603,-1.6560504462696144,1.6323786743735285,0.14883408239171875,5.254637239902664,-3.4171701760543622,-4.006330553473664,4.281743412953448,0.3040007658169072,-2.9719155544711984,0.9897854962561433,2.1210067288122465,-2.806073794267874,0.7312785177386761,0.9766107727644526,-0.9391857769169237,1.2072168198213258,-0.265432150327666,-0.45628063378028644,0.4648300880493129,-0.035138739511468044,0.36572906356830953,-0.246473613952146,-0.4798178840791551
40,40.0,41.0,0.015952857,0.03285416666666666,2323.738111272011,0.0004145292109635978,-80.59905860146871,181.96330103638013,-9.398913377770555,66.34274831856877,-32.017979123621714,15.535869824780416,46.07815892524276,-12.00762604239101,-3.8657278333591254,27.275721049007167,-11.756799795035352,-7.842564575271721,8.939808580880573,-3.630848481410405,-3.025201807951688,5.851558276842166,-0.3456290051359564,-1.910774012611381,-3.626491385108654,7.114920695292051,18.171383081311216,-10.779395744821327,-12.212869155999002,11.54266665642691,4.133965772637658,-8.623208634507455,-1.640917967464843,11.23283487399694,-9.893664989528569,1.6710832261593391,4.75960990017384,-6.2150502545175765,4.434214465529883,-0.19961616131818727,-2.7440672857222017,2.7707586267522224,-1.5928099286871393,-0.5225479151393941,1.2069123580236982,-2.3833992309236685,0.6314047973044774,-1.081375841387352,-0.46198727391202454,0.9671747947889954,-0.6442052672399019,-0.36377952019941634,0.04867326199019722,0.17890571441477704,0.5906133477971593,-1.0878371310490609,-0.11858356609967888,2.1094762765021753,-1.2041541445187114,-0.3875926449796246,1.2885625562547958,-1.2037009106310261,0.1923304892192605,1.1306181179601444,-0.5921593018752987,-0.552036081250335
41,41.0,42.0,0.014259891,0.0300625,1756.4597637953102,0.00034401222402848504,-100.88353629531377,195.5780747090875,-7.537598404658404,42.579980845626395,-9.92800878652426,10.07287554128429,31.253854594526146,2.608024894386582,-11.80909222267056,22.692996441041764,0.48175162776063624,-13.316050818668483,10.443451876279564,4.599725134421263,-8.89153796800937,9.582461947825443,2.1882926226645094,-6.397931110694919,7.894454161306138,1.8721117966540408,10.31129025412972,-7.254721343805111,-7.080089304144439,8.31178458179963,0.6120794582344983,-5.822128699018336,0.4599506449726647,5.818256057612419,-4.415407457277975,-1.2342097484290468,2.1718768042534915,0.41954700285378765,0.319742188044699,-0.654650110110446,0.8057466009872672,-0.3564882872489109,-0.41213431026048936,1.3065814146558818,-0.5650817084865574,-1.6804167206595788,-3.985490296172899,2.0406622942066264,3.218925736523091,-2.2878713354500246,-1.9633504136919249,2.4756073718127185,0.3655874920964514,-3.049645979063486,3.4646236076881003,-1.236498191520224,-2.0724062686732867,3.432442882256572,-2.076418644158589,-0.8478703438739478,2.1655707305768317,-1.736439249971455,-0.007425158251443086,1.3193724505078048,-1.124790296980148,0.11448310922320243
42,42.0,43.0,0.027259266,0.10741666666666666,4040.0249755773407,0.00038698568663708417,-11.065706581471458,133.1223122139008,-50.82434643996788,108.36417951058806,-19.507513919632416,-13.94439685855745,25.348763628779906,39.26934212428266,-31.33236479398157,16.02210597767916,8.721259478152096,-14.86461942258513,9.19361003177357,-2.6425313922827716,-5.849352752195382,5.447399264053491,-0.24479717113137991,-1.6647621841489844,-0.04396184200337894,-4.800670090240188,-1.098281212059263,-0.7418125011467699,1.5837724994525535,0.1364938143606527,-2.496534480751523,0.8001570748513728,-0.3278231133378034,-0.6172450291650206,3.3000450539584523,-3.4705723783281255,-0.7491674759977366,5.636276639941441,-3.7942217797379447,-0.44799043935486826,3.8349164146622816,-3.197829288539143,0.04954900434914051,2.7592317002479034,-1.2089582300780488,-1.2545423000522562,-9.314153650932344,6.3803669718418305,5.692423151318055,-7.023090428773147,-0.6874575342184062,4.212884406175525,0.21190625293846713,-5.16088620200642,4.240360271559595,-0.30333579378315406,-2.462305971574929,2.1236893803836336,-1.181486200637569,-0.10756433673790053,0.9443437974916155,-0.5957277539086159,0.304872103147024,0.07939995610763377,-0.25894905086584175,1.010766866699182
43,43.0,44.0,0.01529514,0.030916666666666665,1750.2360325247125,0.0003852379238544893,-96.59874632465053,188.71700975642057,-3.856504486168669,52.48452300443664,-23.233520378292134,12.601796104046706,36.21481699864573,0.49454884105992347,1.0945202759001558,10.667665146796404,-6.3281021490004905,9.751711096251508,-2.6114931587034005,-2.2604851125895356,9.21854609064923,-3.848256034039233,-1.1968652793252428,7.36280236083584,-4.68330506060545,0.453581872217298,-7.4482884364533355,4.683073627383673,6.102620502736881,-4.4752583779923345,-4.5056403751943765,5.202357806371956,2.1888269669940237,-7.788674243145244,6.644789584993303,-1.0970148120244023,-5.608567957612459,6.171512622747612,-2.8315942765581905,-2.375113534060948,4.691336038711089,-3.087321893254945,-0.9036340795134157,3.2999219985757566,-2.783637516476335,0.15682116307202432,-4.4575049650600125,3.9921237504113862,2.310619477513502,-4.726428698818343,1.4220787779773376,2.073852738222629,-1.0225684057982445,-1.7476437191872214,1.037781683770904,0.7094922229801277,-0.6817468081615029,-0.9175646846985732,0.6226588942307683,0.16338837244936905,-0.907911602441922,0.8625874724174951,0.013179169862098298,-0.9903709947805899,0.4954447861100627,0.739313660166699
44,44.0,45.0,0.014721589,0.028625,2278.5284836648198,0.0005275808761311121,-88.23285964709665,181.68477100697976,-3.3205978397526623,62.07294631096691,-37.847895731495385,18.27219491765607,41.958562156493954,-14.03711316155278,6.182691187147766,15.93552480448923,-12.09771028664347,8.804937666975468,-3.5038278003176573,-2.4406955546793463,7.094338236030406,-3.4222291749211995,1.5946949676046223,5.005017752862749,-3.3824029245430998,1.5514741572491453,-19.519595828058947,15.153541628793416,9.657891697150596,-17.17926400754282,3.255538018260066,6.928970143675012,-1.4458248637831876,-7.768130985656314,5.778037847133757,0.08580678904124715,-3.6616975767678226,1.5274138374536745,0.10245169464348605,0.12279386696756145,0.034856982873961634,1.1575366602121613,0.17730047167444288,-1.1222184265611628,1.021445007689379,1.751816160706437,0.5426478047088537,0.6188023273801828,-1.199095221119522,-0.8857589682223881,2.2112622367707933,-0.6537581304945904,-0.9701139221103545,1.3718376404753523,-1.5824713778520731,0.8003403952571274,0.8597831669286783,-2.1033193801035317,1.3729171733073464,0.12831625861323695,-1.5333530961079795,1.3289166687520912,-0.2726690714928507,-1.121373141460433,0.7372989484456993,0.27159363610692033
