segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
21,21.0,22.0,0.005452106,0.042145833333333334,2110.667576950757,0.00022892329377047964,-134.44303278479055,204.17016606771202,-59.85626069760788,42.58151705978898,-30.31808832650359,-5.043341043403845,5.956445494225729,-15.325592266277699,12.643204539801037,-21.82814783427736,-7.888881068130499,-6.30181161825206,-9.788246499567244,2.4841176413634827,-14.210408648934887,-4.291352105554145,-11.016582241040682,-12.764501241411637,-2.2054992476427286,-7.983589005822304,-4.406487490571489,1.144144071972424,2.007148349357509,-1.7273614387124838,0.6111593439200571,-1.4914780068102622,0.38646698785280503,0.9287843331757536,-1.0289640794466803,0.2952981314660168,0.1454391423748859,-0.4498200900698149,-1.4341318095310134,-0.4032485194860002,0.6133925030116065,0.09649234775128411,0.0334475634302597,-0.5883361146031287,0.17534524935569804,-0.06112104773443837,4.279745665712711,-0.08531931046933845,-2.8706852937861904,0.021087464285589996,0.5881768844218398,-1.0490587139249103,-2.1380464326715245,1.1248502781667031,0.3662478434373557,-0.8023501910347319,0.09707796857510305,0.6582956333039154,-0.6260169688669459,-1.5664991586846697,0.5144348177128018,-0.5320269321394671,-0.05498928786470191,1.4696255930990287,0.15459511132035872,0.3187401047259919
22,22.0,23.0,0.0047699064,0.044,2233.3627352732897,0.00031042701864685105,-148.55940249531253,196.69836302207824,-62.36763002415641,44.76186424527674,-20.67918699536099,-7.075184582979142,5.578030742746394,-17.652395197032433,6.63821467140103,-16.71288267670614,-6.81386415575858,-8.306953574285401,-10.600305241751933,-3.7659670347910303,-17.03705128086501,-3.619986218422914,-8.491332350123862,-8.179793916237536,-1.5571813101066767,-6.907626467968557,7.941027044880898,-6.768303169826962,-8.176079637545847,4.32255322991964,4.867209358522457,-2.3750427560370597,-7.730423148366304,6.056678072482015,2.6129000310067876,-5.43311589332273,-2.8665275358447033,3.1763443402528564,-0.7221867709424166,-4.4768003513296515,3.112938995380515,-1.116967951415635,0.13185980333519048,2.2673619877164177,-0.4815076517904181,0.8235973490785167,2.4540396110722305,0.28706068893395503,-1.4265622956958948,-0.16351891230361035,0.538657955264109,0.4436969591173195,-0.6973682178110263,0.19219891162188696,-0.23237301012424322,-0.8040291193907912,0.26241298487044457,0.33699484647344385,0.03299910332121548,-0.07580850006032852,0.22451655546640273,-0.25424918916106604,0.04845287975590526,0.8192331046287868,-0.09300339411952845,0.02968377664851425
23,23.0,24.0,0.0051604314,0.045375,2037.9133083533675,0.00018415904525640402,-142.48985214529696,204.96755665582583,-60.86796280405389,40.48282538575891,-19.539937718259125,-7.224371449013666,2.6598004742414725,-13.291303746520256,7.160958400653049,-21.959474831027144,-8.358286736785791,-10.27615665300853,-12.759465375316077,-2.8498638704138486,-13.074712487256203,-0.6238644366828071,-7.95030040261626,-6.6812724471247344,-3.1488853180097465,-10.535852177178988,1.832062142635513,-4.27434736053359,-4.618212850154832,1.1352061179063686,4.72854280594982,0.4022725497870038,-4.3113117853801075,3.3218879422292455,-0.12907548122941026,-3.8431731250715524,-0.5600952279892345,1.987122608981808,-0.39425235686965804,-2.6641525857737522,1.5690861564754657,-0.31421604521081653,0.4692508427178139,1.9325086486477705,-0.5495769661945095,0.881280248474292,-1.5009205840321633,1.1341717481679876,0.7888541440967235,-1.3592412656423913,-0.4072072243311898,1.1213473854939866,1.8724819332340628,-1.1413221706064294,-1.0605770098988063,0.770896137023203,0.8805091563605528,-0.37804440599705025,0.5184826860899101,1.2172539632883883,-0.7802130558062339,0.1376212043155846,0.2867804702609837,-0.11134653866716997,0.10542744535788867,-0.13304812770527044
24,24.0,25.0,0.03405166,0.13047916666666667,3320.3824159238357,3.109360881374876e-05,-85.79240231763586,163.5526666136546,-106.76050399902832,72.06999351114766,-1.773298008205642,-7.566714937869785,-33.036003254136915,8.753012757453142,25.92280290694721,-44.92708989530137,-17.807953018648856,10.561797209069438,-10.14717660060969,-21.357633159662775,-0.2107869225096739,-6.8176600698996985,-9.545827391102415,1.2399848936600952,-4.043241432768681,-3.2082500375797753,-1.8009334378545874,0.062087976647346194,-0.9404658357223691,-2.275360566842945,2.2740875841131496,2.1480616739064526,0.9513956838293808,1.0824350723413063,-2.005599946599436,-1.818513075540746,1.2195272915436997,0.8117949081927724,0.18622099969749617,1.1202436415488009,0.42198943074726825,-0.22007430147025062,0.6565248858924388,0.6124522936227886,-0.2884171822993755,0.14222945540859608,-4.31011002223944,3.572665151380874,3.2885369584853104,-2.9516342159805955,-1.8490036487212531,0.874428896897104,4.059266863552299,-2.736954013126738,-1.6936540506926578,2.8945366388983804,1.5232697754947688,-1.7397645118232918,0.26457685738421094,2.32399056957881,-1.513873957909017,0.5866068252403481,0.20250283121141194,-0.8424487116442835,0.3997731390605132,-0.5739246154222771
25,25.0,26.0,0.004683951,0.051270833333333335,2106.619635311762,0.00022923294173789036,-156.66622216045133,199.37127746925592,-60.75088796094607,34.60348301638536,-16.12831879033218,-2.7862131170235065,3.7069035657668596,-11.918856532374269,2.355533015880896,-26.936909850337496,-5.192312776631532,-5.8005739650204475,-11.986072604486655,-2.040812225069399,-14.778110045735234,-4.263595405869834,-8.143080506962338,-7.811847403121606,-3.710354017284272,-5.426875978645238,-7.040110169364558,3.3998072395752046,2.333612168929385,-5.224610868543143,-0.12831589053123654,1.853706705687912,5.407967237925272,-2.2907050197860355,-4.022599140137597,2.3424774076910375,2.504957510483446,-1.1577674040250228,0.7040777355985791,2.884499300516711,-1.9421979937029372,0.3361515443565146,1.2050173734565532,-0.31761396089216354,0.6059372413996198,-0.3856777394258298,0.2367164277948583,1.4144711963208947,0.49503717965887495,-0.4399779247913693,-1.3787672837825404,-0.18513168443436248,1.319400920097285,-1.6344259268768362,0.17507583034259916,1.985987907231718,0.4094092800004592,-0.9727725325279232,0.050240592751090454,0.8734544466232038,-0.6258000853232638,0.3004967535965277,-0.10594817247195515,-0.41457498511321356,0.35816215409026725,-0.3827800657506122
26,26.0,27.0,0.0041201063,0.049354166666666664,2139.2224442506063,0.0003191194264834035,-150.47588467700828,199.80694249859994,-67.12849662432217,36.3247325957488,-11.01455853875872,1.4460446205580344,9.8114576161306,-12.926443442398899,-0.9870723692100638,-23.31673054475469,-2.299214678117216,-6.485770377315582,-10.055896628679164,1.4307253502807444,-14.075405347889156,-2.900492241180653,-5.112317868488631,-4.552244970125159,-2.718532871966291,-8.750967290192452,-9.173436910316259,7.2579452870229995,4.790692645338587,-7.255709356758575,-1.9493795368432754,1.2713846504980035,7.70627165774249,-4.821795512144026,-3.908608393002403,5.946742034787869,3.217294972392797,-3.9500332123601827,0.051532469744518895,4.368826553419161,-2.7007887190753648,1.4908823800024387,0.7764906940228798,-0.8198202657350301,0.9396009397150821,-1.4125467340828064,2.2264574734903695,-0.7852295953942086,-1.0739761182795151,1.4386079075541873,-0.49512335519362355,-0.9628464210015876,-1.424816838002775,-0.5076888371650137,1.3927525069153037,0.6491773117331515,-0.46690942336866453,-0.11841880138176065,-0.22167470779360662,-0.6311000410097548,0.10469494207727491,-0.0648029502245181,-0.4864938484023722,-0.19172199608904328,-0.07967913128394091,-0.06789836062789349
27,27.0,28.0,0.0043052845,0.0525625,2088.210596892985,0.00029832482801797204,-145.34866181243353,203.83945491122918,-69.01590564676005,32.23240150074264,-15.56088690563877,-2.462217699788021,8.275906228734058,-13.905100745524408,0.502900338043714,-21.052267467845304,-3.587868354634389,-7.54120987994113,-9.284716683288448,0.1784533771979373,-15.853393243081143,-0.901690629259758,-4.14196829664039,-5.3732273196929246,-0.7815533914128451,-9.692882248001798,6.701896017840639,-0.7999200341169482,-5.008606192390936,1.425490888907338,-0.05356005248466525,-0.08504736068058336,-1.091745171850241,-1.898126399912265,1.6978078936850682,2.2041388559227246,0.48806733158851173,-0.4958259933813267,-0.07570512813771724,0.07882819140708441,0.0014748047704648125,0.33278938203547664,-0.12047292370718204,0.5757700027606132,0.627224743249597,-0.2552319855330666,2.239436085864169,-1.9517411419728423,-1.2467919171882664,2.2068175006149815,0.41815652574187007,-0.8560994289717007,-2.672666748475419,0.5290154904548107,1.6498764289292636,-0.7260429636156618,-0.8186134291781604,0.6215251314952925,-0.35355356825224005,-1.1733882176264694,0.6594630238261497,-0.46501599142817934,-0.6040901028409654,-0.10029262903864397,-0.49485120326438353,0.16023604130819852
28,28.0,29.0,0.004294742,0.06054166666666667,2317.477135604859,0.0003841338583177451,-137.31836704322603,197.60830432778295,-78.67453192942841,36.97698748517617,-11.80391163476872,-1.3717893939975132,3.2108537030919173,-14.362842696691903,7.306077280853801,-18.135700912608144,-2.5237003676834533,-8.318050895271123,-11.2401922124862,-0.6231331937006553,-13.177088919213535,-1.0442005581925478,-7.663930026148993,-4.078426476729394,-0.8096370471289874,-8.137980573315524,2.4603508359946544,-1.7641963634776179,-2.6392372464597806,1.5926280922027458,-0.23890711087825223,-1.6967933979172343,-2.922832301296733,-1.6522984234206453,2.097959071065745,1.4965427590091664,-0.10657473585215443,-0.11126980403787863,-0.5322611074023881,-0.6324210089451576,-0.02637225810305873,-0.5424079714323219,-1.113199207537553,-0.7928496686488158,-0.6974565896440684,-0.26248522467725277,0.5451794560289424,-1.2658656551828014,-0.02762271232338655,1.2988858316717047,0.27202805093674975,-0.9822789650632379,-1.9941827654844435,1.0212829539521053,0.8850658713503567,-1.0656256687248675,-0.7500515944958746,0.9517830192705741,-0.032051387067971254,-0.9367309298328038,0.5365686590658981,-0.6269538992983823,-0.23355704649842593,-0.0712544465775717,-0.5410553407365142,0.19693382408466964
29,29.0,30.0,0.0044578346,0.06214583333333333,2385.714882049894,0.00035200519239998805,-129.73550088813928,196.47099638407968,-80.02090127034762,41.404810016208366,-16.001442504750507,-1.8025329131486494,1.5484796630349995,-20.691288904789086,6.6979976592743,-18.506730386797155,-2.639733273905856,-7.36356367294931,-11.772450453271723,-0.6197419960432772,-15.219894236220721,-3.5277943371865046,-7.4696390466680676,-5.169906636016424,-1.5286782134549408,-7.009529264749035,-1.6598236131991766,-1.8478276450386917,-0.18538247111275935,1.3853079100510972,1.1072305251956012,-0.9427014149629698,-2.6408145249322037,-1.230376111873674,1.2234992724746427,0.9373622275020825,0.07382521871512208,0.030476549290285787,-0.7717933170891665,-0.48181800643347406,0.01790889494165615,-0.9722832370670005,-0.870588189968056,-0.8325624046284902,-1.0497900102427211,-0.15952828758761461,-2.1073837945481055,1.0587624791025232,1.9042374949632017,-1.0469746128506177,-0.4306783046915545,-0.7895375744838586,0.1071244606355715,0.8228050977940791,-0.19259759170097798,-0.20447239170037484,-0.13458960883917687,0.1782541729162744,0.061251401360010706,0.0053015458738326976,0.05019485979879767,-0.1917784661329157,0.11718613746100248,-0.020019021697936,-0.1090781318047982,-0.025655808942007977
30,30.0,31.0,0.0041393554,0.057958333333333334,2313.8880710479257,0.0003873645431099226,-145.98071095918215,194.6701899447866,-74.82218504482728,39.70166879902966,-11.988816293594112,-7.367764762347817,-1.4389906075035268,-17.79484147986978,6.4051743255033635,-17.10678529023294,-3.3061558977422543,-7.130942501000885,-11.473335280699466,-1.3322820078244344,-14.524016141834661,-4.299480244378888,-9.014478531162554,-8.618153655207486,-5.832253409165583,-11.405069905205098,-2.266679814651641,1.4525708165698676,2.2409672230825657,-0.7411887089719359,-1.1696345709996607,-3.21118314767699,-1.4901074931387392,-0.04925588640279756,0.7538752743545908,1.252002005373856,-0.32584194364987923,0.5457306126568782,0.23931962888038735,-0.034504996824576355,-0.02616246883147135,-0.991350806938232,-0.01623690533881233,-0.47192629492833665,-0.9271683872213279,-0.47572946263218485,0.18727270678028762,1.1057406994114816,0.5560739261289007,-1.100125660415272,-0.8838720179678036,-0.11983751922798676,0.7337983305178019,0.686352158345683,-0.29816966154428853,-0.28980870810233333,0.03265338681703177,0.028354754889541676,0.3102448931605879,0.3203248709384265,-0.01628438612002621,0.11134931165142468,0.3317406058237387,0.468211891408303,0.42433067483026926,-0.031868026529914606
31,31.0,32.0,0.0038669978,0.057041666666666664,2237.8391620434477,0.00038060429411717613,-149.31660792045136,196.0693738775339,-71.86899144462441,37.796600394071376,-9.932281950248072,-4.177737090427716,-2.603244240629231,-18.340981913303835,7.0708481780921435,-16.879914141522498,-2.8275144960293783,-7.98238133062482,-13.027111734627645,-1.876062247907542,-15.0903851570623,-4.135466971501588,-7.819634993973887,-7.266175753596327,-3.519195261608149,-8.856979019995084,-1.471507629576734,2.8855087713719225,2.0724790476538932,-2.6424737747584053,-1.7415878458817322,-3.2755403582199962,-1.2724852727513807,1.4143778205492041,1.4068618335357561,1.3040472742385063,-0.07524710870850983,0.06694466285266647,-0.15523848947905167,-0.1936220852840428,0.2523442091286593,-0.4016315308761463,-0.08302338750154035,0.31521320741069364,0.19668998301423601,-0.27688891126564036,0.6567898177500435,0.34205916005118786,-0.17914674316931975,-0.6791991653402086,-0.724370307800367,0.45648524178250643,0.9324277683274516,0.3631005470396682,-0.43391653336719466,-0.44451092350236515,-0.07043760098961055,0.019570369877081408,0.4152852898933579,0.29965555307500386,0.0722232724257594,0.23690107737880267,0.10020916291934605,0.3213204822944888,0.43382153036339216,-0.0405148310647626
32,32.0,33.0,0.0047006905,0.05377083333333333,2102.6038943560748,0.00025033523152878185,-138.8612126003282,205.07196966390518,-71.5456507268772,35.07514875138499,-20.68666476701824,-16.24010304374292,-2.16382181076966,-15.784275624448517,10.889028393217831,-12.689099008376196,-4.0590194748710875,-5.2799890031489785,-9.416263427406303,-0.1674980518914048,-13.372655802950103,-5.6971182757261625,-7.570116579190145,-5.3899233925811245,-4.45022045915902,-9.592903008853423,3.3025563780848706,1.3978389253744796,-0.987798375198605,-1.8941093674688596,-3.2338580151786007,-1.1295615224286546,0.06199472520186247,0.4570854020963284,0.5154294828137468,-0.13584330487071122,0.13122836194482024,0.012269913628639335,0.710685944595493,0.8251053851722582,-0.2250118457966913,-0.27098726627062597,0.15172142034788189,0.9743219823731059,0.800956787878798,-0.36314504548781285,-0.261990539233767,-0.6340945966789056,-0.3399006049046198,-0.13636252670636473,0.2640165548094143,1.3357146057704377,0.9042445868955432,-0.029927357117778407,-0.6293897731827051,-0.6911664870215481,-0.0922293420513748,0.038538197481017604,0.029488173518121035,0.025350063596333246,0.0802573026611099,0.14903025383054727,-0.0928029370365184,0.06302476381733269,0.3237704240944707,0.11538628021859525
33,33.0,34.0,0.005286972,0.04814583333333333,2079.194062758346,0.00019792250070147776,-140.65278821544993,205.69765038138002,-71.2967731910532,30.505701166238687,-20.3604574974471,-13.744065563551068,-4.451531099088833,-14.624682729753703,11.490379793095842,-14.195337156533,-2.6395370288839883,-7.9543171076119314,-13.577178827313563,-2.1702444004300054,-14.533853360019705,-4.8371329758935975,-8.606936960161974,-5.2079557302761375,-1.236244773387043,-9.300057269253074,-1.1604926208172166,-0.1101658991850592,0.5332666121812278,-1.4342275874014827,-1.482509291716762,0.2989139813253933,1.2452732075347501,0.3319559790751031,-0.826860498590907,-0.5912697348874583,-0.5068979390302802,0.3950587481898122,1.0689499745200688,0.5866545679431271,0.47844994555306297,-0.14795962050679087,-0.45352153821467317,0.050915868193231614,0.25525505402417537,-0.4183946514836135,-1.6577300700472475,-0.922298187861997,0.351926302918769,0.5337555804804832,0.9821833096572653,1.155218622571255,0.7840912063368901,-0.43014216446731796,-0.6780933382511749,-0.33594983954084157,-0.27972274673826253,0.22404258196736446,-0.1815133805636375,-0.3339757240172068,0.1578549363185282,0.041473257366147556,-0.03599918392639724,-0.2571624430485066,-0.1428578263374856,0.18813609632825404
34,34.0,35.0,0.0044233226,0.0566875,2330.438436114488,0.00037561814488113084,-133.79983892125853,196.84524631973596,-80.04728604760591,33.876571575601716,-22.94401859588759,-8.232408137929411,-0.2048735522644135,-17.367564061163208,6.772555932070247,-19.128290307081244,-2.7440028215908487,-7.083625044364133,-7.644872011379045,2.9403359942980862,-15.927341269339415,-5.303583573536012,-7.862220446329102,-4.775653755002055,-2.9689447138821485,-12.999256008015166,-3.7321400152002338,-0.2200648315461671,1.3110704162958002,-2.0271244361822207,0.020908925964924906,1.6801627114024997,1.7722362011959085,0.3423182487453611,-1.2762124254956007,-1.2561719251709005,-0.5711632387458677,0.5743645573933932,-0.22533373552856775,-0.2978930054564951,0.2620711762618761,-0.3730354929701738,-0.29500251516483766,-0.024653806232942322,0.6624011977460549,0.17195480856977763,-2.1787150216732574,-0.8398002083086842,0.903719009940259,1.1085549764373017,1.2775808585772974,0.404858324886569,0.15939608127252075,-0.38585912613627776,-0.185083670566155,0.132113261612956,-0.20414601565702475,-0.00828870863675618,-0.8073449113562156,-0.6707531462621881,0.16154371766948897,0.06314366198053495,0.1408693684931982,-0.3024531835598551,-0.21103601372171038,0.44514098719094713
35,35.0,36.0,0.0040531335,0.048979166666666664,2119.8450187509343,0.0003694201962421714,-157.64975786407228,199.63190605369323,-64.95184072335393,31.224751044955603,-16.216151494397202,-6.687014636707505,2.6436476677918925,-15.889557799570976,4.994781915711403,-16.616667166607265,-6.019512517820898,-5.1052695690681835,-8.568057570040935,-0.4967064312866538,-11.420792696102332,-5.072032425130617,-9.941190751477773,-7.318731231419704,-2.983557864125709,-9.245775777832279,-6.242809783170414,-0.9170302894777362,2.6826761665005345,0.09281166200068976,1.541945231832828,1.0956906377206974,1.7928500209360443,-0.6789494251119007,-1.0877839035654426,0.18446238668439421,-1.1226650420544777,0.906110250807111,-0.5947955522352083,-1.302001510055699,0.7980773796920162,-0.1432411306956347,-0.0396573393771667,-0.4711111135288145,-0.4483213536068199,0.3962416433468341,0.5665580877962132,-1.0518145584796823,0.004224394742410099,1.606479245120284,0.06394830219580609,0.2213402938769726,-0.4544718108691798,-0.17650995198765865,0.196596587724806,-0.17376966997424884,0.6027775088177264,-0.47755350061888,-0.7322326279564314,-0.1427625784149659,-0.2780334204001239,0.18945247885226915,0.2825706936467771,0.10010830859228076,-0.25554327928188414,0.24907829957925764
36,36.0,37.0,0.0041990164,0.049479166666666664,2022.3547157601456,0.00026494708851994205,-149.0234278520182,207.00451767001775,-68.16276487924785,24.580001631115433,-22.654273138718565,-11.367814950152209,3.1497698117695148,-13.440246845813077,7.755765204432052,-17.759293629193564,-5.22484792413197,-3.8326899854538885,-13.047492733685456,-2.493732063745555,-13.61883025359941,-7.444846015958521,-8.378002259356434,-4.457804673174053,-0.26455792505941444,-8.760269711714933,-5.049860149104812,-2.3977299210226004,2.456091897343034,2.885145890016559,1.6418190159330872,0.4963417738065372,0.5851867248638187,-0.9667575264915571,-0.2795271675297599,0.13685694240814206,-0.5816181648282042,-0.28469938086379093,-2.4941658488079437,-1.5843323071392672,0.4228930254812764,0.04237179872647047,0.6491361633951193,-0.2769304445651458,0.09756492308574455,1.4552417430516977,2.0927327338979613,-0.8860583255561189,-0.4909818990028008,1.4500629220862231,-0.46359781605360967,0.3661037172771285,-0.6496303984359966,0.09661424754290868,0.14972592679754237,-0.5387725712331622,0.87738975935639,-0.6091119307164496,-0.007473116865624352,0.6772055586950234,-0.1349292532280732,0.4776181645496033,0.2547468385333894,0.17448833097305283,-0.3616318721562526,-0.04686724326164684
37,37.0,38.0,0.0036786199,0.0496875,2150.383670402824,0.0003643882782426239,-164.25504266592216,196.03286325885045,-63.825652942729576,35.61804444848528,-12.79560406686748,-6.697908968836186,2.8353973235744188,-19.98308846298827,5.559855639087731,-13.95752356205487,-7.012439687885814,-5.049233383031502,-13.849846227336398,-5.963217921686676,-11.69772196942963,-4.4827074081605165,-8.547332750534142,-7.72243583883421,-4.830044935832508,-9.438342200669021,2.331157885116136,-4.280406146845251,-0.018122154630338425,4.142033475100543,-1.9732228257218127,1.9975259195082369,-0.4335611086451025,0.10394410675526956,-0.34222018894979794,-2.156632518548223,2.512217068099518,-1.5631767857759944,-1.4577971086223978,0.5160613267096841,-0.9921280810572558,0.5915991279062321,0.48726259073923306,0.6775957303207367,-0.7400432050550895,0.1853533791717139,3.2499892498955227,-0.4876461851559462,-0.7634835111497309,0.4965339949952787,-1.4846836846917577,0.48950008883116614,-0.43785586804700394,0.7855453854982322,0.1569830093371572,-0.4601215529387673,0.9744945883161845,-0.7471938580138104,1.1232840930058017,0.8215449019609428,-0.20975353055695153,0.7920171850399815,-0.2469071520124355,0.359422134275415,0.06317860511883319,-0.2286720713743641
38,38.0,39.0,0.0048117046,0.043604166666666666,2492.5118862454897,0.00034609046809574404,-155.74649726585764,186.65611811204437,-68.32992045120292,46.105654323919666,-16.445197229987023,-5.745252102832387,2.625185244163416,-20.154586361912344,5.092383232733285,-19.773577397316732,-5.15563006069941,-8.535140041701428,-17.474806926771024,-2.2480697961982345,-13.674411505269386,-5.386387088388711,-5.313468629825324,-5.9584536741205305,-1.5578765626000264,-5.626764081338312,2.4445398201462925,-2.9686685306430016,0.2065600818472342,3.1985792676989626,-0.5394961255258016,3.059763656894371,-0.3627102261934985,0.433942720526319,-0.9003646488157115,-2.7794873287204016,1.9983445029590816,-1.2365515778973006,0.1688014583369051,2.1791033696359285,0.4825276404961465,1.647635200476908,0.7152717124439087,0.2734344267075456,-0.999897237311072,0.04306272434910373,5.444941850460853,-1.1404664613098465,-2.415095033643909,1.3673504762556343,-2.1544444594970145,0.3617743067400412,0.49374378532061464,0.21541461383466567,0.1628544369667642,0.1244374456642943,0.3670960750695799,-0.5109543087547005,1.7299052779896549,0.4498491234218887,-0.008618579980703244,0.7263161068760366,-0.7631994664148072,0.20499992528092167,-0.1615332308696423,-0.42176721753765356
39,39.0,40.0,0.0050907973,0.0643125,2543.4902606695173,0.0004665887470613242,-142.6324337315719,188.4040750984537,-64.95887371052808,41.172092074056195,-29.186803577372032,0.48933353717376143,0.7381344083694313,-12.012667507744997,4.615371956811798,-26.39268787528679,6.506963890960405,-10.569928469824381,-13.643386016610137,1.9607690684881047,-16.35364247555362,-3.1432662493843635,-9.037144612547165,-3.1804280793427844,-6.037114570630848,-9.885761697162021,6.25993648168164,-3.0697919104472655,-0.009975481500217884,2.41876494813588,-4.790815620896512,2.2614801403326097,0.07751915622968437,2.54842737887032,0.007549883763318788,-0.657973242445169,2.459826565632799,-2.353932940745184,3.690141259221372,0.9240051613614144,-0.280507580600176,3.0142130936290514,-1.307260873963738,1.0508171222119138,0.4163027521857542,-0.0410292041736887,5.116124010950872,-1.4627279243452582,-3.4605768961619274,2.1266116397780137,-0.5825361717748119,-0.14554427285385338,-0.151542311049487,-0.7305012213441461,1.379435630594231,0.4059164612175787,-1.6216318019247078,0.1427838921102004,1.14599209931791,-0.5936063619357603,0.028757485162080435,-0.15343442222638623,-0.4511230694588451,0.18724512541553137,-0.01318122789976939,0.37081034311030114
40,40.0,41.0,0.004014592,0.05702083333333333,2250.52698118215,0.0003933657235510011,-147.61203321846187,195.97556909700114,-66.56335408611243,37.79587415682478,-17.156154011095296,0.3373820813146618,2.3848501384045173,-15.255743720803121,3.726183801491463,-25.439148116179606,-1.9928271987596773,-7.255100331543948,-12.306715547364062,4.43979128934669,-8.878231798056685,0.12360940703793763,-4.556737766130381,-5.361636419382039,-4.660509294215602,-8.321246341722915,20.210459804916685,-8.705369345770823,-9.623456607441563,10.58353253477706,-7.72160688396463,2.173236197094556,2.798365519029497,-1.1119260933757544,0.35985998094750205,0.009714532678085929,1.280057461753054,-2.444092847152697,3.5813913572184415,0.46094139264430983,0.02398987534922032,2.462645350245242,-2.269599436327429,0.5614584858938735,-1.2882742098828883,-0.5404030529638675,2.5341028778569523,-0.7644435772357847,-2.3392631568687485,1.0736537498048186,0.25172368433276915,-0.3975629258294965,-0.8873487797653653,-0.8485273086921157,1.686740877422178,0.08194251306776015,-1.5847112593728236,0.5360543000760534,-0.14328677458067443,-0.8559281519034219,-0.46455098386828586,-1.1107275214953392,-0.02364290762203129,0.16817886971072354,-0.02784569453681249,0.6286092244219035
41,41.0,42.0,0.0039238515,0.06516666666666666,2950.53857302761,0.0008476676279275292,-137.02259228121187,176.02417821413576,-64.75881353277592,51.866759272712116,-36.39420378079589,1.568174640753331,3.3431606576022896,-9.690372889191291,6.280704773525236,-14.414604414849277,3.705291709308308,-17.458917941836155,2.01681437906697,-4.687122657652068,-15.49834972603686,7.833359812271409,-15.4620025522003,-2.76675885514389,-1.1972148090959513,-8.296247091345164,19.028817947485287,-8.725695361007627,-12.405998290795566,11.082615040451557,-1.2948483053764568,1.713068285138878,-2.771810536504035,-2.775627593014422,5.924845649139747,-1.5216511431595747,-5.236798420921002,-0.24548669059729503,2.56586843852638,-1.5928894944733065,-0.6190717726733906,-0.5830780581098653,-0.2759171821693221,1.469809327805229,-0.6617608582680282,2.331137983379704,-3.6491909668532645,1.9278757350820335,1.0502321760420104,-2.107290068382055,2.2408645220508268,-0.38882114346421964,-1.0862803543209907,-0.5316932912135999,0.8947466118743177,-0.48438293784019176,-1.0873453483991757,1.1961754095297457,-1.6870297600172786,-0.12692696668039344,-0.10174953214965335,-1.4748634096168087,0.946874247663235,-0.19618460512957703,-0.021494635581631973,0.3684275418379306
42,42.0,43.0,0.009658518,0.18691666666666668,4599.088918397226,0.0004351423062426286,-57.499118966454304,149.31921982534925,-116.54723357728679,93.67598339847697,-51.44953154809822,4.5815083308506015,15.314499714694465,-26.875364138067965,6.0590167291140755,-25.71404646414506,2.6454933388919053,-17.311109541459018,-7.397950338517381,3.3805830300934003,-13.982108503281665,1.4385266320096073,-13.449036841635895,-3.3579958567506125,-10.419197492781912,-9.123536649066077,8.730613476529225,-3.9629346915417427,-5.291744297848828,4.234922970565214,-1.0288613616219848,1.3461549553437557,-3.3747892786534623,-1.1466663369918857,4.574691855606959,-1.9379358130243982,-2.0768993006281313,0.3894967974090199,0.014503995781029465,-0.8420900619638175,-1.6709451828086743,-2.107356831130326,0.0813853284365443,0.9048326724645052,-0.6000939047682433,2.000025252681923,-10.024738182685887,4.724507320376221,5.735455096701282,-5.896746339533181,2.313970478072982,-1.081452517964081,-0.8874201226236756,1.0446576736802158,-0.41703949966523757,0.47128560864917085,0.8074723243514673,1.2824642174741863,-1.3720350122199685,0.20973060521343825,-0.040252893682907354,-0.7119342498344866,0.7831602047368297,-0.5949066076929258,0.4994501231388357,-0.2328348839927113
