segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
45,45.0,46.0,0.00536062,0.06104166666666667,1525.2909499822288,1.7267191421660186e-05,-165.44372680751093,173.20431492070327,-25.526628372853,-13.419473834815381,15.175752890758194,-8.789490545170597,3.186762840470296,4.14146633819723,-14.129377274420897,-10.597905541413436,-19.267191616295616,-27.293606823586764,-7.821143346154744,-1.6781021226478976,-8.655738628621972,-4.660043751218735,-1.232340933728597,3.7062738226281757,5.266390079044979,-5.392066615450329,-38.04216685914916,-11.310600996240556,29.427892219819668,15.165294545706868,12.250071481426332,17.52872735718607,8.344213469485805,6.750599801739202,5.323309557917921,0.4095137360249455,1.5267996867510032,0.242923870083804,0.5973203142976735,3.2778977591730514,0.526336816212643,0.29524250576056715,1.6381044001040947,1.025286355262223,3.364017273451643,3.414429316441738,-1.264826245844618,-3.9027859520613077,-1.5480550345252047,4.675025775803378,3.6952251265731038,0.7952593774786166,-0.796484757389627,-2.519121067649113,0.11120775216784301,2.883912828617941,2.374209728316415,2.490509053960882,0.7264035884103055,-1.632143185022806,-0.2256467833271368,0.522026348386708,-0.47515750033212384,-0.36200286227025746,0.24266771705304688,1.1322053854140453
46,46.0,47.0,0.00818796,0.031104166666666665,602.4988745037658,1.1277797068233854e-06,-217.05254220696466,168.1649113918489,40.35340454215412,19.67169642220102,21.657887533037616,16.879433463041508,24.809778966711406,13.140121881570536,1.8236698746767124,4.510822510480848,-6.768099811908304,-4.001337659768171,14.556195717819612,2.5632029288390616,-13.018073521929145,0.46063858264051216,12.229895915613248,9.776134821242486,4.979021605930539,3.1363416235072648,-29.286445837966202,-12.285402667350732,18.78477443894761,13.559906623528121,10.661055863183519,8.990856401891175,-1.7240099939072941,-2.0559979176153793,1.2874071778216705,-0.30994180804830024,1.2634539676014747,1.5652097489653571,-0.60023769615997,-0.47683523316664894,0.7649651396519025,3.2165741741395175,3.1737273025838957,1.3711444609483303,4.801109060072166,6.320812500933214,13.930024771497417,1.589799694078585,-13.129258593560913,-2.6541964706900667,-0.6319998972230946,-5.088706804044826,-3.3265039586498735,-3.2999326303883887,-1.380627110409124,1.7260375669735157,1.0339659093935516,0.9712603473644031,-0.4878800402194289,-1.868878605338889,0.32161385781680374,-0.4051496708326646,-2.1340278671023367,-1.0420120117925868,-1.1948211759676037,-0.9390468175928017
47,47.0,48.0,0.007532932,0.051125,902.4440753353173,4.734013901624033e-06,-214.591867910862,153.4561556084107,19.48534088732525,28.44188579680391,39.93782851516286,19.121646364260954,17.057137994693218,0.47578777776451453,-3.182505717329752,18.92134050587637,0.5374081025661258,-27.52535066005048,-11.029984639348427,5.380850192083251,-0.6080712274968326,-3.9308867161796677,-1.9225183497471283,0.8732731138828475,0.9594201303086286,-1.946970179601029,9.137180620465482,-8.18063380641419,-14.715839582494025,11.04775339960287,11.007728068262395,-0.5283659343941812,-3.5054040475176693,-8.140124137817654,-0.3563057513772359,9.286121161469122,7.325554579303248,7.642148383346094,4.572647130960986,-0.7527735099156004,1.4817990336841997,0.7355863866041519,-0.6891152268022239,0.9833498985047078,-0.3693489003424697,1.2161153986399722,17.08586710604246,5.019976908390898,-13.780937482496832,-7.641994691334937,-5.583234138260891,-7.022451092433266,-1.96023310768165,-0.8874481072476688,-1.6061474602650683,-0.5993140575212884,-0.563122054391304,0.4538266716086879,0.1104912396227138,-0.8391827277718498,0.12864671598319058,-0.898169383815071,-1.6270490371550714,-0.7167402624482818,-2.085616719987269,-2.1398991087397663
48,48.0,49.0,0.002994389,0.06560416666666667,1564.934261047119,1.4681400921665025e-05,-190.35975572152876,150.47752921627045,-8.998590990500762,35.433968045419405,52.716973440723194,-3.151825431689372,-16.944180977150964,-17.055328810225006,-5.6346031361874855,14.76492354521086,0.28437716960213866,-3.763834978349041,7.256422377906521,-12.529968688394963,-12.54010406501748,16.642730599802025,13.017408210438937,-0.41390494181474935,8.73148200808066,10.324876223411461,22.863627422896418,1.2248995718695248,-25.8562311475844,-8.415729798939042,-2.3775045384602604,-10.34387175626674,-7.31760762230579,-4.461164855302764,-3.0758043405251363,-0.6840656885034184,0.16761998602541,1.0646447095792906,-1.7239584056821515,-2.3895504208908966,1.0461512523998364,-2.2385408290296303,-4.936184900626638,-2.125504426465923,-2.852063289779043,-2.404712545856453,10.697541744186395,6.383677903737189,-5.2469392214630926,-6.97455539692153,-5.879847168601944,-3.21333010614741,1.9238108431573056,2.5406617616365685,-0.6247293521689374,-1.7076545163410146,-1.4996875556888316,-1.4189608308688308,-0.6752997710994847,0.19207013788026253,-0.13900868621026236,-1.528514063479882,-1.6749405099868315,-0.9641105601738649,-2.1112627437753946,-2.64850704442222
49,49.0,50.0,0.0064210254,0.0650625,2556.9056942739817,1.9829748627695564e-05,-133.1042169479015,141.14483697642157,-74.42982851899563,33.93815735158975,54.684850278227344,-1.4156907697760608,6.536722574813146,-21.461429004993246,-12.181769525874977,30.705649748567147,13.834342789465387,10.79838375243412,18.69197897860672,2.104616136391115,-1.48572818865681,-9.073157826778735,-5.071673215152559,13.71804319668033,1.5434153762575715,-2.9057569222025696,21.312132040631777,7.034132426103792,-17.156292399398442,-12.05686069973421,-9.146819009056214,-7.916164025901278,1.339846745276809,3.515942734344553,-0.5258219842340123,-2.399994611353935,-0.740893594417482,2.762339747820276,1.7116368671723332,0.03834171417592902,1.0289773397546287,-1.4680469117302113,-2.4421846840659898,-0.8100905132720574,-3.2374801515590907,-2.922303703862254,-2.7870357213482153,3.8623873814365677,6.342715269286167,-3.3645074709445417,-3.8980054333689265,0.2593796876320333,1.4636586863880048,2.5087864576190766,-0.7217893282601947,-3.432416090462682,-2.0219032131250487,-2.2043614429726284,-1.6194839878839233,-0.5062148307974855,-1.268251990358852,-0.17967746857050565,0.2777366725296459,-0.723316654013695,-0.09172553674283893,-0.8324755522222973
50,50.0,51.0,0.0029026899,0.045208333333333336,1637.2562722868838,1.6763658199440818e-05,-143.4782305739629,180.4450685671911,-41.97016649260735,-25.155088349887087,2.396853959204082,-24.571256751273648,-6.518051434877483,1.8029059964356082,-9.05571992367635,-4.80166055338163,-12.578467225230884,-17.83998131811402,-8.92457811956871,-7.746432147769347,-7.348488779349978,-8.1609300072081,-10.876451154817211,-7.2737723524858655,-9.57329246593914,-8.407827734474221,18.113787172882596,12.025603735076198,-6.22969525991563,-9.760563311410971,-8.660906441166878,-3.3818950830923162,5.472418825481988,4.819277454486351,-1.751481466594627,-3.0051565033418393,-2.2017597239823146,-3.089690087615883,-2.5462314197630653,0.08795784418889818,0.29633255556537674,-3.3241794940927067,-4.324440518718373,-2.5526881340326084,-4.321139033196489,-4.852513169926765,-6.143230672378393,0.532825720628409,8.375777594763345,3.2595533447748517,1.7854850266579816,3.6591213006336,1.726603359433543,0.11498324540553902,-0.460835770440545,-0.4671143907725129,-0.02576608341036514,-0.3149722073706834,0.09958775232636452,-0.27462038321056387,-1.059042503737953,0.8344137251361142,1.593265444362282,0.5785038059076718,1.167986466384961,0.37288156687881474
51,51.0,52.0,0.004421513,0.06091666666666667,1928.5666538157993,2.6590540067357027e-05,-131.4719702814861,173.64304806346934,-49.81033335861362,-1.5478895042138594,19.363793210641376,-9.749458105453275,18.54330694994052,8.62638404615696,-4.10105724475538,16.704659498402947,3.2643623278952294,-6.675578751066622,5.618699945250849,3.1807904926500887,1.9410078284425565,1.1307090286743413,-2.186512087448996,0.2527542528581217,-6.075593390476914,-7.192136719969451,-2.4230778612686725,5.730951019165302,7.184468820102406,-5.102367198883862,-5.340598147228918,-2.712455832821228,-2.5821238394715387,-0.23641300461683618,-4.627413829643462,-6.715413883425066,-1.5992716313181272,-1.3024914329194535,-3.113636301418168,-4.522601796442924,-4.484551569692826,0.3800183762831624,0.3936959448918721,-2.4196415177804225,-0.09343871234794146,-1.7223620504363553,-6.807624876340724,-1.8287811121122963,5.732564460353907,4.434271542196447,5.06456595307417,3.1961999611852403,-2.0765153351156966,-0.9223424922088311,2.036077915752603,1.035959455313567,-0.15529700930768317,-0.06775099552375868,0.3496655759786058,-0.47528853122723297,-1.0579669972005172,1.2530429709309523,2.2113050750069805,0.936629978498124,1.4484792615818336,1.1124968828909898
52,52.0,53.0,0.005614167,0.042895833333333334,1750.6107426673304,1.0184482764282766e-05,-100.60694319032353,194.35644234812753,-52.456814870269895,4.37417491626638,27.072969768681816,-15.894417179312335,4.414620962695272,-8.002848063368369,-18.432366609720415,6.7396361535837706,-5.439431219524349,-10.475304164678077,1.061904795769136,-12.62826664557996,-12.771809295740281,-5.080100298388035,-10.047374947004695,-6.444701140066679,-9.064708774534529,-11.79449972733891,4.015079011954698,4.540618878480814,3.8522762164818762,4.404790174510033,4.646810163915993,5.349880650361226,3.2763944672360927,-2.0100707587943742,-3.329187270023135,-0.8619280063304159,0.46797858742390686,1.5221992630957388,1.1866169402449211,-1.4821805816342888,-1.4922968115661976,1.0094951526442515,1.6122020067058365,1.5717901053266168,1.4158483225401837,-1.1402755381753298,-6.438047077396509,-5.159426961955218,1.503492526380668,4.485364499021435,4.365550232506154,2.2444769893366647,-0.5045262933309291,0.9410080870186923,4.5083180332846755,3.3734132794232834,0.6103791460490862,1.043171927246563,1.5603478757984695,0.7364649421118395,0.8150070362403024,1.7688623989806211,2.0638720503722476,1.3699740253929082,1.2547890669123951,1.7404298308112927
53,53.0,54.0,0.0036021925,0.040854166666666664,1704.6507430332852,2.7335939356753564e-05,-166.65524994606454,162.84390518177986,-33.264160229652354,-6.338310275906278,15.643801637343907,-19.316389719862848,-11.840232821330918,-17.740616998175437,-30.630515331070242,-8.642068022040867,2.2684666300214866,0.6035880111188842,-1.8694439861530348,-18.067475596918182,-21.196825778925778,-8.713480799772956,-3.5177315945994585,1.2053000015686313,0.8219299688155584,-9.824231177951997,-5.6766382606078745,1.6327192938400081,6.465544164172324,3.0318202682875057,9.522152453773185,3.698947913298143,-7.944717751178719,2.318904379940763,10.44342049624325,1.7081884167081853,-2.8522477966590083,0.11764009484567156,1.5935405670613678,-1.553031729048641,-3.3665429626821672,2.6303306195560676,5.6460194282568015,1.8108202595389467,1.1364224784817365,0.7840618947169735,-3.175263960621935,-5.284502589110768,-2.325989886273298,2.5815397065349166,2.1332065227302794,1.3306602259893534,1.7569562041490279,1.6420363377939142,3.5747672884002446,3.6089147348099266,0.8517733038726002,0.7799679378673751,1.755011752204533,2.0591550247517096,2.284852502234495,1.0283661875545007,0.35851171379107405,0.7091490885930014,0.3997158212868202,1.4295767545773326
54,54.0,55.0,0.0069427844,0.059541666666666666,1268.4020235369978,4.946582575489331e-06,-105.8111956819002,208.5477344004399,-30.98187197467861,-0.7359270914907254,27.49090056543277,6.9616123077372505,25.05569078693869,4.936052724629942,-12.436927230634584,3.562063175188201,-9.74062643917448,-13.868568383728084,0.752578547357833,-4.533202011156652,-3.241056033496795,1.808640670236804,-2.149831367712804,0.10890529979195945,-5.942812532884463,-12.793158196359594,-12.449668014430328,-11.722415212037228,1.6472296999527465,8.599165450110508,5.735469420862826,4.634787990531316,5.631084314680934,8.24665919730101,13.254691536885378,9.650108743707941,1.4766240889335553,1.416103784734366,2.9019195249895087,2.285497521050952,3.8123634332615564,4.39497637917394,3.3687579914603942,2.181951104272244,1.3378757059506439,2.5964240115530277,-6.129627088189491,-4.970624821469697,-0.47750492889466156,-1.6613970545412087,-2.964359205769337,-0.25210222335200155,1.156937234969417,-0.5993609610998237,-0.9079955367383863,0.7563784806161185,1.220925266795845,0.44710409781459715,0.6118493145902529,1.6369313073863963,1.2132842359383675,-0.5398043115279584,-1.0508395756116238,-0.23309449683217373,0.4998211913315962,0.9681423546876194
55,55.0,56.0,0.0106008435,0.050916666666666666,1861.1604479892878,2.9619125120977743e-06,-157.25303533873713,174.7109985065132,-28.22008398554766,16.166262841102213,66.76559008113179,-2.682733282487366,-31.50081671807476,13.751455551861614,45.11832554691792,26.834388071141653,-8.846279045574738,-4.390746167313261,13.741065904763333,-8.631900469804766,-19.657083616090013,10.837991642142251,22.094813264189046,6.03005233062353,-1.9544291188932674,-2.772498011874245,-10.067024151185825,-12.560044881129501,-3.342957352999513,5.708143695990475,4.781104837949058,4.29839162704049,5.025312257551175,2.845403706305038,4.954483208903495,6.073141415605377,2.155272137290046,2.6503959955981062,4.803771167232197,3.8893342759729985,4.287380819065765,3.8291087007908184,1.3079765214699626,0.8210234257117688,1.9441267023809283,3.557171947586125,-4.951064591546525,-3.119139279979142,0.45286889634860567,-3.038387642282799,-4.819316049946507,-0.06637407869374713,1.7986548100831188,-2.869484363960943,-4.951562145950745,-1.0854021885219585,1.6434406367670265,0.5822641430951809,0.1833243980220065,1.2764444795406935,0.5162209923857789,-1.6522383955124822,-1.9079720101850584,-0.30999435091121263,0.6922585838831583,0.27770958254975925
56,56.0,57.0,0.016049441,0.04633333333333333,1964.9121666767735,4.961407496963181e-06,-167.55639056613884,129.81081962557477,-46.74270449255852,36.11771560831465,30.189422651101985,-1.0373054453435109,42.40033448447185,17.48441164811813,9.966670635712358,37.25195182553219,7.501062062941536,-0.8976181517901793,7.766247475258487,-5.918566603881914,5.520136789149607,7.1190453765240465,-6.009857419096987,2.0526782167670845,-0.9871507009268996,-2.3382462526126555,-24.437863483703765,-13.216123141382898,6.369002330594489,-5.240356812047489,-7.804462057018621,3.7896476767300458,2.576065637718228,-5.270125227475628,-5.124696310045185,0.7374878973015784,4.0688449544286005,2.491341801792506,2.6407482131107693,3.981292952786868,0.74716247725167,-2.288915445612914,-1.47297441795886,0.9012160380793378,3.511102167248567,2.3138812088281893,-3.8347230271064836,-0.3643494118944619,1.915550494487747,-3.8627545032353963,-3.9665429850730565,-0.21990245779129958,-0.8559283973758377,-3.5149097783333954,-4.683795521280981,-2.3160895211116537,0.7098014548128635,0.1991421840310675,-0.2685365577878907,0.34835495402856936,-0.9670620253833877,-1.9485807795977443,-1.246441575826733,-0.2481277520018246,0.5913428387463481,-0.18083763442076167
57,57.0,58.0,0.0025700023,0.057583333333333334,2027.7841417132838,3.8859776035603415e-05,-186.11777325987433,139.41213816356498,-42.09853073570996,3.775586854143395,38.20006478425458,6.17502729187997,4.614006617658359,-9.787777928394348,-17.05989821972625,4.87869473081401,4.423983065413703,7.370092873140456,18.64257738605761,2.0718780793094336,-4.140518094920166,7.776860351037505,4.952164038442443,4.33853067163991,8.064732564741412,2.7341725881051477,-24.437863483703765,-13.216123141382859,6.36900233059448,-5.240356812047483,-7.80446205701861,3.7896476767300427,2.576065637718224,-5.270125227475625,-5.124696310045178,0.7374878973015782,4.068844954428596,2.491341801792504,2.64074821311077,3.981292952786865,0.7471624772516691,-2.2889154456129113,-1.4729744179588578,0.9012160380793375,3.5111021672485645,2.3138812088281884,-3.8347230271064823,-0.3643494118944628,1.9155504944877455,-3.8627545032353936,-3.966542985073054,-0.21990245779129922,-0.855928397375837,-3.514909778333393,-4.683795521280979,-2.316089521111653,0.7098014548128633,0.19914218403106765,-0.26853655778788993,0.34835495402856936,-0.9670620253833874,-1.948580779597743,-1.2464415758267322,-0.2481277520018244,0.5913428387463479,-0.18083763442076106
58,58.0,59.0,0.005670679,0.0369375,1343.2030862397799,1.5738709106079767e-05,-213.56814413985038,160.11654886499957,7.802363053374963,-20.742373158248743,2.7513529287782954,21.4809704042038,19.878607307663263,-9.644956672620197,-6.971296897538409,18.227349331859912,3.968467277474287,-7.29227889499242,11.505563872264535,10.021373478220577,-7.26352640782337,-8.105370912275387,-0.9433788446337981,5.460746319680455,6.603117461541022,-3.977087452208351,-24.437863483703765,-13.216123141382859,6.36900233059448,-5.240356812047483,-7.80446205701861,3.7896476767300427,2.576065637718224,-5.270125227475625,-5.124696310045178,0.7374878973015782,4.068844954428596,2.491341801792504,2.64074821311077,3.981292952786865,0.7471624772516691,-2.2889154456129113,-1.4729744179588578,0.9012160380793375,3.5111021672485645,2.3138812088281884,-3.8347230271064823,-0.3643494118944628,1.9155504944877455,-3.8627545032353936,-3.966542985073054,-0.21990245779129922,-0.855928397375837,-3.514909778333393,-4.683795521280979,-2.316089521111653,0.7098014548128633,0.19914218403106765,-0.26853655778788993,0.34835495402856936,-0.9670620253833874,-1.948580779597743,-1.2464415758267322,-0.2481277520018244,0.5913428387463479,-0.18083763442076106
