segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
13,13.0,14.0,0.011101186,0.057416666666666664,1924.898785802504,6.155261768018046e-05,-87.01910421706987,175.08505665562382,-38.357264820450496,46.53781912534805,-12.668418346633018,-7.454873173877928,-2.6748213593146377,-25.590336533890046,-2.8595777873508883,-25.272114881473332,-17.458240566585737,-13.29677409424811,-15.078988468577844,-1.081090472546865,-8.619297782455,0.9974881989107207,2.547231867198274,-0.41956290439714583,1.6682899920872476,-3.0843436570581235,6.3823951333883295,2.4366032811988987,-1.9849550985396074,-1.3866857503243455,-2.6921108315591296,0.06602639476183862,0.11980113569650118,-0.8566693243312031,-0.4500589536467603,-1.688057397510235,0.34777848116144644,-0.051388014780062434,-0.8721618831713507,1.1859264843468844,-0.2059881646066444,-0.282615473926261,-0.4604252812128513,-1.2011271072410934,0.10497559458374955,-0.8086471653839634,2.9674534129609103,-2.431123873749777,-1.6497776835735225,1.0722861292518857,-0.6933938032256088,1.3842367989717548,-0.6993077827182905,1.480631204150743,0.9064134854475296,0.30383952900743727,1.8371963361374848,0.4860667087774979,1.530360870311258,-0.004680156262207338,-0.38471815986855357,-0.5912550634538899,-1.0468319059414997,-0.4835452994832517,-1.3523381008354223,-0.41651673349210216
14,14.0,15.0,0.0049372115,0.1015625,2899.847955826717,0.0003932690877693193,-112.14693570717552,161.63728356316443,-40.99334073444912,30.854950764923313,-16.18911402277966,-0.6097140802140981,2.196981685409134,-10.427025000036272,11.026917175560811,-17.574419180285467,-1.4914085295925106,-7.767118202447165,-13.307189210331828,3.488210013740306,-17.76958916013638,0.41301291486978625,-2.78100082659958,-11.110249482857862,3.3414595298156553,-12.451632179469875,3.780174113327319,1.2661589743404753,-1.1347028669070556,-1.3670749045690582,-1.6307640479822627,0.7481904282553977,1.0921501090698207,1.5857832447507416,-0.055662414392149334,-0.22966230645005645,1.5415454765426533,-0.1402679525511716,0.3148255371178528,0.3152026230731582,-0.6248187438345539,-0.8040294634095845,-1.826419414878877,-1.6259216570792792,-1.4599223372646943,-0.5324083716668586,4.474465680887761,-2.316003017934439,-1.858008523198927,2.3328142663065328,-0.4647031034704562,1.0849630909036705,-1.4916018742053256,0.25364662109098546,0.6696329641770792,0.1283203404007854,0.9033345595653332,0.11850315855385449,1.3724313071046104,-0.4061901483767064,0.021765662887907135,-0.3363716100075342,-0.5266328865580209,0.4354109907323205,-1.1678736447256484,0.19760148140616565
15,15.0,16.0,0.006457836,0.06408333333333334,2404.2684771037398,0.0002662926292266069,-84.8263623763837,172.07491335339705,-49.90820901287485,34.24089500454865,-16.487764625750327,-6.364126574926473,-0.8013117400125327,-13.760752364511632,7.092138842216297,-21.473398793482172,-6.69569706356878,-4.620704983552167,-8.003997127002282,3.946892084800259,-12.86761234202975,-4.073206410787718,-6.725771234568933,-9.99058581082008,-2.569342436303536,-8.26899683027551,18.12673861373159,-9.392424722698165,-7.2361343766339505,6.93338076063682,-5.332023163572341,5.1461040346491105,-6.955683139562974,1.585501521873993,4.712741422211657,-0.6400051010905442,6.007551949887612,-1.2535714648435508,4.653944530643503,1.348569571812069,-2.5729649117229876,-0.433400719290637,-2.38206434503369,-0.10785076236911818,-3.5729725152573546,-1.1675783660551,0.779244089741091,-1.0218573865406166,-0.446348930773513,1.0023340807497276,0.053370832953025055,0.3598189062098341,-0.5341740684770873,-0.22685767710059868,0.49043836352918796,0.36574199246023553,0.06369125970599164,-0.36931779304794343,0.01594978366097326,-0.3222989107284277,-0.010561347341262626,0.22721490006099665,0.35683957234055985,0.7179131912166372,0.09344636856482963,0.3842225810839891
16,16.0,17.0,0.0058666333,0.05714583333333333,2488.5912666661116,0.00036851376206771666,-89.3357056859932,167.42138796175288,-47.89026607350252,35.16221376934508,-15.567992880017876,-2.14189352630598,2.815233222019296,-8.129151642210253,8.492503951112955,-13.911903744392678,-2.4268852378941563,-11.838963406780131,-10.139509505988821,-1.5993201419494762,-15.18313750909985,-4.028759221135122,-8.796027330526556,-8.071356951971124,-6.685643231461329,-9.125187233061947,17.79011388019986,-3.1023823664695835,-5.86669743027858,5.991552565026759,-3.5746774746091496,2.5384018922444858,-4.518145174591581,-1.7759527235384454,1.4378239221047033,-1.3028470138298132,1.7837813888135525,-1.4842624461928893,1.8651335433968401,0.24539090859671564,-0.22008624127887136,0.08326332238268357,-0.7640334070643375,1.1962897513443762,-2.3290386543689214,0.5671688051401133,-4.486449218445154,1.2923021554244074,1.417018417537465,-1.2474039293943158,1.2377446561493084,-0.9240213302022358,1.3832334055649187,-0.541453225003817,-0.5757790259311407,0.4185385173330386,-1.2400809562586412,0.3034411677838372,-1.2209022668383909,-0.24718035310395006,0.5581754982836731,0.1350007548712912,0.9393959954208474,0.43110296962122274,1.2219932301812775,0.47362256188928625
17,17.0,18.0,0.012140384,0.06960416666666666,5407.5927435465655,0.0009365684554003228,-7.79102615900314,125.2308808428388,-71.08947403409353,79.05109142632125,-39.6390947358756,19.041736722413546,-37.762362825434565,-18.811765603433095,21.97133593593131,-30.303398104872446,13.04725753700313,-17.52870881629938,6.606894332468158,8.205522464358367,-22.777348166588194,1.0513706704599908,-6.355576606006679,-2.4782629816861057,-11.183021203561022,-10.585457960537585,3.273645698657513,-0.4884129810991526,-1.850702470721409,-0.05432908137361937,-1.4532999534805613,0.9700151938164643,0.254078435141767,-0.31008972568960225,1.255389695750752,0.6772449184808198,0.5451168235559551,-1.2259797331989197,-1.5675669680059778,-0.3906622120570317,-0.461161152590799,0.40981263348258756,0.7925795765826769,0.9773331446302631,1.0067655959600108,0.5626771516324951,-11.23026142329244,3.7165973591517933,3.69853592515175,-3.9972279468072593,2.971829909629287,-2.2903762670073173,3.995373736390962,0.0074109667155966875,-1.9955218284480973,0.9390612619825097,-2.364943954035433,1.0102694103752892,-2.07131662315238,-0.6928327153121674,1.0472904819031617,-0.2022518605450415,0.8020096681003402,-0.17234963901114866,1.6502379459695409,0.5607376155757217
18,18.0,19.0,0.01198301,0.0684375,2716.3168837316516,0.0003449471929696066,-61.714034414866546,169.54738798609566,-59.73619537523267,38.40761537917079,-22.48683634076276,-0.6206362676616877,-1.9132186448377366,-16.78128199826776,10.776438239226817,-19.673654593739393,-2.4439788858107088,-8.734428517038001,-11.286967223082854,2.5858493669448293,-13.915152454251515,-1.7329590138406512,-6.7862651762023924,-8.884962140702973,-3.9968943584002004,-8.457557588638274,-11.225525521361398,3.2756638806630023,3.2576732678239932,-4.110239630535414,2.618597627718385,-1.7838718023394544,4.40343634954204,-0.1736872564865439,-1.2058816808173984,1.2044052704294532,-1.9276417415847207,1.3631420205456977,-2.678930047749357,-0.05108325051204101,1.1101568680177154,-0.5506323654397411,1.2832386014171737,-0.012998762472857446,2.3601747580330064,0.9705766789357737,-3.2775590083336836,-2.1235441299449223,0.2441986606444773,0.6679965215337447,0.6578385324453248,-0.3677066910190286,1.110883140303405,0.6001538542400888,-0.8251051459978472,0.520059020781164,-0.17939948968862718,0.4360444665477205,-0.31021029487987756,-1.0518757142550044,0.7362327843871788,-0.08970510445727777,-0.3575090075408795,-0.16317142257525688,0.680486990803144,0.5900532005691614
19,19.0,20.0,0.009924544,0.06360416666666667,2572.994719770295,0.000362835907119434,-82.26896951865947,168.5698484357299,-53.238756715616816,32.3465487927677,-20.294842662780688,-2.274679235166299,2.8333063691248155,-10.985135814930889,12.227120176913123,-15.206298776404719,-3.9615661218307285,-12.302871094417828,-15.26810310848515,-0.09900372993205098,-15.807410632407912,-3.172043347022017,-3.7677544288176334,-4.6971174933028434,1.1201111069659495,-5.789425894324873,-23.516748801949944,6.001538949494498,6.694359900073502,-8.001862875618377,6.430488833410317,-4.144640453095501,8.560394780325012,0.8214236219260257,-3.9430149185677728,2.801675066692368,-3.9614562550904076,2.374073353663598,-3.43060678954529,-1.9673569251943872,1.9983659431445238,-1.1277121781046315,0.6043479912272538,-0.3649547005162441,2.3336105083893806,1.4344057749256767,5.717192265530263,-5.715326396020326,-2.8682356462980154,4.866924132948671,-1.8159644538198862,1.2414340441350407,-1.761385713625401,0.25737093409241746,0.6745922336299979,-0.7461671689777475,1.0799438521372586,-0.1946942304996568,1.1642793164063037,-0.7949905432337737,0.25626745770818804,0.4063944580486015,-0.9557474445526759,-0.06450421198976822,-0.7770855947965347,0.71813778208525
20,20.0,21.0,0.0049031256,0.059625,2550.1166957505543,0.00039776428329421713,-108.22436161297199,162.13022356862234,-40.52725839362092,37.9632869334448,-12.147130777973416,-0.4030445592133245,4.534580372449792,-12.910902818894076,7.3352034265350605,-15.43842705647928,-3.560682116400825,-7.636172164992423,-12.596661024258944,2.297526702635528,-13.117321936101419,-4.670214039592822,-3.673745412035215,-7.026923508527043,-1.0363355965597913,-6.670319871489438,14.79751608883518,-16.965078981491015,-8.91823531245365,13.30530206981786,-4.227379205827967,3.2571962606053266,-3.1168876456661816,0.6590598738541834,-0.08849950072526774,0.23523301597023114,3.1400704796935983,-1.104066656885547,1.2456019797671094,-4.225640306109626,2.231314132789359,0.40350020588990454,-2.457462652091022,1.051576561041346,0.40997384343211196,3.081570496339328,7.897767142125676,-5.050259794337638,-2.7258733974812936,4.345772596848821,-3.37927280749678,2.038451596178532,-2.629232483276338,0.15080480176518382,1.9815294205270566,-1.1796863678076046,1.4308395924967199,-0.8328544707907656,1.3152595796492534,-0.19679587043563992,-0.48995617247826617,0.7701948675434277,-0.8075701261588679,0.27628568273559445,-1.2194753780127545,0.11832658264073494
21,21.0,22.0,0.005052689,0.058916666666666666,2677.5656510567665,0.00044636075295449034,-102.11960656970007,158.94715779904794,-47.22214302453192,39.26394127109239,-12.65650335021871,-1.7902613972881316,1.8157115675467042,-16.639837083489812,3.9768787494383373,-18.412636540040673,-6.201672123153838,-6.207470224004187,-9.891292714670236,-1.4871008294589125,-13.184433709940631,-3.1185627071870776,-4.890096531954001,-5.23205580035529,-0.9952480425343312,-4.3070479444836245,18.848086221210522,-18.944673530123758,-10.103926412072656,15.57252073319308,-7.110133805806811,4.656651383019273,-4.792688135381122,0.5603913796021205,4.069659773854674,-2.569004799178304,3.410979973603085,-0.9658465469815807,2.291563600267303,-2.2783364004271056,0.2595975035643188,1.964718638060771,-2.1158070194266014,0.12252442292432067,-1.9035619207222132,3.0978691533569656,0.7555871336049652,1.164074007465756,1.1566725616702276,-1.1538673058203135,-1.308272688832309,0.9107476408852538,-1.018864141689498,-0.04582854838323581,1.0934575864666856,-0.5144298491870106,0.6498339623569935,-0.3229177062131264,0.5534273930419219,1.0513653257367703,-0.7646863309661557,0.44511183716207514,0.24149945283463972,-0.009909689818925501,-0.7884451808904417,-0.914832521748587
22,22.0,23.0,0.023878137,0.14483333333333334,5655.065670478788,0.0007474839495775262,22.198864554829598,89.53333839698163,-107.33567878304333,101.4754294890977,-47.442902026183575,15.423136116425852,-16.98885947237958,-10.658631994717386,14.459061449337872,-16.89432063207026,14.37642651331883,-17.302462236672554,-7.747362521154769,-17.84830361383986,-4.070070251538369,0.25780169569140043,-18.51240738508931,-3.3596101819700235,-0.8893455664895016,6.209105918137732,7.080892677686724,-9.502528851216043,-1.9725505635093867,5.831431549302948,-7.507455090156939,4.007740260495812,-2.066184608986575,0.7108528735013273,4.695428075606655,-2.0086866356732305,1.540338106552128,-1.1311703830855382,1.0362826555906088,-0.8795728650738811,-0.4702397745835113,1.7541265641946937,-1.3945345240502363,1.1246900894848317,-1.6186159174749661,0.7304779029238038,-13.38721015520471,10.524302377522817,7.47033728717537,-9.67793546128081,3.245096020165795,-2.0114227885803557,2.321843398123755,-0.11204594883861767,-1.4056645705555466,0.5352285948479779,-1.573877612932113,0.837319098036387,-0.7273350447885396,1.9812664126268829,-0.7092444967792425,-0.09514998896533967,1.3380896566452145,-0.4439899921658996,0.17285417804746295,-2.2031260433848683
23,23.0,24.0,0.007819527,0.09297916666666667,5323.012340917652,0.0010926645214080816,-53.24015149650773,110.14492337093154,-70.35417858126885,78.45308118090661,-38.19762606770964,13.095487342110465,-10.368414385366094,-9.309314329008634,29.01349003478508,-27.323375984500743,4.1247794313248605,-12.298958793485664,-6.23493435870073,-1.4177705738298774,-19.033048956867844,4.187541975639721,-6.927458539423586,-5.91815204195975,-8.471193511680257,3.26020697764636,-15.880501428350891,8.090633921685788,9.004880333952505,-10.034264144462485,1.529163331413262,0.033825751385522865,2.940722553537722,0.5663843801862749,-0.8676907744003092,1.351485646579047,0.08757974326529343,0.7730366856979626,-0.5588101622474316,1.6164359829715889,-0.4742887579998169,0.4225338285533483,1.2803811913800587,-0.4510599138326145,-0.5943205156092867,-1.9642105371094931,-11.120262317656689,9.72362390238747,5.541845010972573,-8.800916328095663,4.0746601418877795,-2.514936486811832,2.3258334013179836,-0.2710741690469129,-3.1761332016827755,1.261976733768712,-1.4281221310249035,0.9795742755197273,-0.7196913391302423,0.8937867537284514,0.10264347445366942,-0.7712215274565061,0.9873384516115612,-0.14336684172646633,1.0817774805707991,-1.8276070827139232
24,24.0,25.0,0.004197591,0.06289583333333333,3839.562164427371,0.0009890561237113423,-97.25962576113456,139.01869652660037,-38.823993432799384,47.52587472505242,-36.913844870012625,12.192782373566423,0.2957203039733199,-13.021899828628031,18.29403816189495,-21.026490512615393,-1.0222173608795377,-10.246279795679373,-9.243426924290656,-2.1350027505483933,-12.544213185555368,0.4473664399672423,-9.6277370285516,-1.0604249403006574,-5.391442449361654,-6.8015578179354135,-34.774240862407616,22.13877918021826,18.879047750410596,-22.280982797758377,7.6784523263909605,-4.488504866479571,4.625624000493164,0.09583362936901825,-4.648147079375505,0.9511307673314435,-3.0676174697980665,2.213087216956614,-0.965886362918219,3.7333055653254354,-0.9479652203247837,0.6988426658169179,2.534891525731717,-0.8815812314096835,0.6196240311129628,-5.403019875351776,-2.078077215060117,3.842676248384318,0.3981669476257537,-2.4257078530774874,2.8036898392939755,-1.9400516734157114,0.47401653019723866,-0.3957782591862571,-2.2437987038620157,0.6211897432067351,-0.7960663869179745,0.6701248304505704,-0.155800210232028,0.0018860212500714177,0.3193012769056522,-0.8209819546852533,0.3763050649337634,-0.26679240448925834,0.7275653328011048,-0.38447140751028236
25,25.0,26.0,0.004464329,0.0455,2102.1326427215677,0.000301959272772385,-121.7928685534724,174.6576483426675,-36.4535840298914,16.06739793080265,-10.275215271237881,-0.00595576893080256,7.877034447058854,-12.626281265603117,-2.2790634788417425,-9.589123366872878,1.9355485302718125,-5.870378016010967,-11.937311324339449,-1.2615713462467066,-11.318806032931215,-1.100675936558258,-2.9305257533225673,-8.636947990353045,-1.7158021791446874,-7.622768761994511,-15.825658597025715,13.852791966096403,7.179499485830204,-14.375853733754543,5.670213195358127,-3.669908487552186,3.490574566468917,-0.48746984356628853,-7.139218657068112,2.260970168162915,-1.4256528933463313,2.2598960305959768,-0.3058085861294924,-0.11584184698450993,1.0116775987033018,-1.3637470500328688,0.8561722137402249,0.4088258747392472,2.386205507837815,-2.9734173710748553,6.848681909577277,-2.847773365282821,-3.7666318950786613,4.190514755095227,-0.4093939241245017,-0.34268941960631055,-1.2008821685089688,-0.5280673379740124,0.22450929662489905,-0.4923793101647481,-0.5551183113365484,-0.10056135888398181,0.3443143175714379,-0.5983371381170559,0.4553474864901869,-0.707554529221882,-0.552469028052988,0.07233851766109874,0.026422483813036305,0.9542673447428113
26,26.0,27.0,0.0050017145,0.04766666666666667,2449.2504448007817,0.0003021256978895877,-117.39598122872601,167.9708718122049,-29.890737306679142,21.263357125357857,-23.011845792464676,-0.4686666604513529,-2.9834638861262466,-8.520980379575054,6.86460280927377,-21.00579310422698,0.1329546148550288,-9.45131654062684,-9.725605852926503,0.74012459899572,-12.667017815130599,6.396123980874977,-7.836416149481245,-6.4081183648217905,-1.1689210771924745,-15.364505588800698,-3.336914813276442,6.82977336850023,0.9309745986805319,-4.126312921438453,4.440469174340497,-3.8406509871138854,0.02897203553401941,-0.7411113105536754,-3.387801502369516,0.6425198195685089,-1.68337750973193,1.476024096718305,0.13078081637149966,-0.004003843845474474,0.38328343159318906,-1.4576427699384613,0.6990952894384965,-0.6392148272473902,0.5289477348070049,-0.6872757176449261,10.373391374628834,-5.399509790321681,-5.850138969682387,6.228803089511562,-1.332802006853022,1.407642199902621,-1.2815143989682118,-0.9525192119064343,1.3153002798129607,-0.0009082478049300257,0.5760336763204675,-0.7321142594590476,-0.16248861502414108,-0.62116975995732,0.41659091678697957,-0.6355544605703486,-0.5718445481227501,0.0982227000826388,-0.768522172313816,1.24345322038611
27,27.0,28.0,0.005911573,0.04908333333333333,2357.913999615605,0.0004609439733018252,-122.30026674784052,164.93279555861125,-38.92330921517798,19.70507131198122,-16.797559629692998,1.0766694213584338,8.724050542028266,-13.997123271366565,-0.9678855742448715,-16.02887384788038,-3.581071023274075,-1.396960268032054,-7.522887825030269,-3.4345434835244832,-13.913258648563724,-5.605572044978485,-3.5422579102576424,-1.20017595600295,1.34857334142422,-7.325405992295265,2.6442450949698837,1.5062700011307064,-0.8542425655757584,1.840974692853676,1.1011852868159868,-2.0035482863288716,-0.7653623065275454,-1.6554798397224384,-0.3753170797788097,-0.9561054303632247,-3.380131793450515,0.6387614513972084,0.6144278359648976,0.49340499697176565,1.1368243484921299,-2.03699609967837,-0.5640658307382698,-0.2105505276082677,-0.4168699483911261,0.4492541077511353,5.287613383161566,-3.995648812017202,-3.003889448699999,3.9259232491270737,-1.0688546093189972,1.758079831199076,-1.0391608695757206,-0.5401745312405893,1.7455015948778136,-0.3318994440380733,1.0602799064948045,-0.8688303468420637,-0.4155483591540689,0.15827055478088894,-0.26310477954432493,0.5686684846351713,-0.2298868244548811,-0.12634006318243915,-0.8783440235079835,0.17955717444141825
28,28.0,29.0,0.006263521,0.0431875,1993.0661392103143,0.00022239389996462727,-113.6905007303327,178.02998976112963,-32.93425784675344,25.075473427270882,-11.450326819082598,-7.551785157147609,0.017072434158710736,-16.042035378514683,0.6994416977489439,-14.5940161742691,-6.680795132766239,-5.102868186077309,-10.796734592087748,-1.0685359011368774,-9.33056971977317,-4.588399355514945,-5.826394502891582,-7.974885093712654,-4.278891535611085,-10.386617791009666,7.857764164738726,1.3144912110927227,-6.35477607229834,0.7546184364953058,3.298956246396924,1.716526032421872,0.3460204421503403,-4.082757432085075,-1.4535964689553573,2.5551273275698634,0.7897903618563613,-0.636916790739238,-2.238447649086119,0.322833343560699,1.072415988715699,-2.142305112212073,0.3857878073572154,-0.08077952982273243,-1.8214491023416444,-0.8970895128342257,3.2590194449224787,-3.028031768136015,-1.9103380587452032,2.0992241880342513,-1.4400833071359893,1.3666107966071193,-0.9759939389710695,-0.25922702001176273,1.0058747629102567,-0.4951853931422333,1.7794131654309995,-0.3888985604861945,0.19483324365960855,0.4912037423441388,-0.9516755727849339,0.5841840814694866,-0.31003183242423943,0.308048215844821,-0.1051003054898775,-0.8951814270782639
29,29.0,30.0,0.00526243,0.04825,2083.827206520987,0.0002504380011242855,-110.42438332781965,177.15943937385867,-39.203036587733045,23.366213244114512,-10.55004832384899,-6.482137952227026,2.5499547542786507,-17.14315296474549,-1.0730683219733768,-17.57553898366794,-11.558235563170118,-4.8507949362996925,-8.32960777493434,2.1097838886784186,-7.302908338149285,-5.793394766755139,-6.755865730308746,-8.906317263948951,-2.2451666918910114,-7.865442122134352,5.015068829774513,-3.367811015285842,-4.197072422180345,2.813296832913934,0.8966966127349312,2.341902158675309,-1.8637539847178428,-1.5175194390035338,0.6211868006138705,-0.35483080602812755,2.6391627033335423,-1.0277852598855677,-1.1989361491710262,0.5120923332168476,-0.6484125775795769,1.8219265442797916,-0.13660816749353943,-0.502092089885277,-0.8303161911277753,-1.9707246012731148,1.417407742793821,-1.1250510865620242,0.02892483468813878,1.188702439201329,-1.2111686520215605,0.018582141684755086,-0.9034745326259351,0.3477757691398332,0.12611289650542534,-0.8920726328941523,1.474469507892257,0.2600117595994192,0.6547087717763248,0.1558166992030276,-1.2683451473650806,0.5762876467112127,0.02996904042054137,0.2831149795228983,0.19896223500282562,-0.7678893780473989
30,30.0,31.0,0.007162131,0.05639583333333333,2459.130029168551,0.0002844509904449302,-84.04510211504285,168.4300059600448,-61.52475398189329,23.20587834176774,-9.640820213402069,11.89336718845073,1.8336862185002614,-27.361752693310954,-0.35078816163875925,-7.4568238984838935,8.070488694084855,-10.908983160189209,-20.514484123405055,-0.4178723693022371,-10.610113026759327,-4.2214902192970545,-4.300673202669618,-2.958945359962452,-8.479296572243076,-19.57993508805228,11.772770543933628,-5.873344963971562,-6.949300766743185,5.883646948702668,-2.6577030242989177,0.8196777734196161,-4.301801820226176,-2.1062266109719405,1.1433203719854244,-2.1340444583102043,4.204041069031033,0.3648046499287219,2.0116290272375035,2.4426711997526773,-3.4824759692956233,-0.46618368457011083,-1.064792704305065,1.0467970331152188,0.21016932872594216,-3.9531934985241177,-1.2912178503751666,-0.32101420028116323,2.6291805813268625,0.9787530712311088,-1.839676228950879,-0.8200782185898776,0.07904746171853287,1.2684946946180058,0.42118353920352497,-1.4944060558055863,-0.752435406739236,0.7844324438565634,1.262333933125723,-0.18867230388560208,-0.4689005909096318,0.15900997013233545,-0.09363811531620976,0.20430606083713973,0.5223611426071735,0.6919116440635259
31,31.0,32.0,0.008750276,0.06004166666666667,2894.5825648680443,0.000647994811779345,-112.0476219066129,152.89373238272447,-45.61342325850977,34.706353019302455,-13.21882986885861,3.063604041935802,-1.503026273731718,-15.924861808986094,2.6631633585183305,-21.37162401591362,2.239100579968081,-3.63282908040394,-8.658693805226743,-1.199413583357567,-16.51554988296853,3.3206061083115204,-4.988159397836322,-6.218606272304434,-0.7028050958986588,-12.582370350139525,7.773780619341532,-0.5250673441472704,-0.41235604491264205,5.219972632756636,-1.976328337943891,-1.4622134484039682,-2.95882383846896,-0.9048664045798408,-1.0432110177220741,-3.0718827018939496,2.2850903924234296,1.4379595290603233,1.7629333566847079,0.2125695648909142,-2.9274554093276084,0.006381420056711075,0.3110696271955771,0.6412360885372472,-0.43786798891079187,-1.8621407896409106,-0.8210333017248802,2.208581441820537,0.8789687728418237,-2.5879278733667324,-0.3907563171043475,0.7486130620743024,2.154988674765888,0.7861596416476613,-0.18522449786244427,0.1755982940564371,-1.61283631741535,0.10891221072704688,0.08676251011280742,-0.4338734208783656,0.926513375323091,-0.6250880191173301,-0.05737478777625857,0.18865066814073383,0.1606506252308508,1.2910347186896407
32,32.0,33.0,0.012818273,0.048854166666666664,3020.633676771484,0.0002064083666633657,-54.015028721267974,160.79611843683895,-64.47556834508099,48.823638283190235,-23.40445116807237,-8.226267287130945,-19.465446152966976,-27.18231401125408,4.547927717430209,-23.366195949697275,7.440742140819811,-3.8878278643815776,-0.5740464407540363,12.799418833644495,-22.136628793841655,-11.476318215898827,-12.034211190653116,-4.084755423958821,-3.9992256899775516,-27.794121169627658,0.022319018079388322,-1.7119516258823781,4.898768645702112,4.445045892729496,-4.462912423018054,-0.48180725698787447,1.2887926776185628,1.9533895237931038,1.484520136230239,-3.5583770035251527,-2.79535051638476,2.052373034070631,2.5922872636146264,-0.47076679170434405,-0.13256554995844305,-0.4394826994388559,-0.30624166656839147,0.36908668515170356,0.5941325095857295,2.5081768016672994,-2.587335870485656,3.023611240769711,-0.3417133272260086,-5.314423930978924,1.4088298159063632,1.7157117422535666,2.9479253550648536,0.8334406785028722,-0.1764903433068349,1.7726393005834324,-1.4401828452625989,-0.7578083579542599,-1.5054591655828484,-0.9369961304249167,2.0008988134721952,0.23004867919834857,0.12186928537160997,-0.34730500261639013,0.0235206755989538,1.7311612659731255
33,33.0,34.0,0.014188446,0.043916666666666666,2024.0828429007522,0.00011248703134775711,-86.57051692799946,178.35104641472526,-39.78940963070241,36.65719643718643,-13.54987453623329,-3.733387956456024,-1.5945982523325206,-21.75720432867313,-8.738481350118228,-24.98026646753099,0.18208967557954348,-1.1715749389018963,-9.485159832836317,-3.436013888340378,-16.176927501246155,-2.134073668170697,-1.333748600339113,-5.137231789264533,-6.6745420775777315,-13.069053029551212,6.785128084077235,5.5943995247722444,-5.726263264193879,-9.407042005933134,-0.15448027342723725,6.735709984250564,6.115892140189221,0.383470701852248,-0.4755355708207575,1.2353269368615316,-1.9253230910353063,-1.3270083983212881,-1.0554527167955507,-0.2005557754464684,2.3091990893672847,-1.3168640438724846,-0.8027576252431687,0.7800164248001493,-0.2190446554034154,1.2537638420793764,-1.0805043568172545,1.153296391698636,-2.566053299119777,-3.6844592392540703,1.8811181118266953,0.5538966208377551,1.0263295795684442,0.5551558926371918,0.4364696373289482,1.6055273625375583,-0.2423667535522214,-0.4729299550289982,-1.4233474459866984,-0.279658858949945,1.068085287175693,-0.10659932984925051,-0.08007699296785269,-0.48341516561425335,-0.03359661625653445,0.47815494762138844
34,34.0,35.0,0.0053388374,0.056729166666666664,3420.0445737126074,0.0007953837687899555,-96.67205951395263,147.14159081463254,-39.94291756728643,44.45568609647322,-31.789859994804985,12.882826902707272,8.323435595893471,-14.678633814501925,12.772634873830711,-23.444387690300964,-4.877758435644665,-1.877745060587083,-7.139814791527142,-1.6534061753325495,-11.44225196741273,-3.6915638282502243,-7.659086934260179,-1.6541991757238863,-2.5227655334748933,-6.7957097400099515,-0.6695825408624958,6.184977805417227,-6.000913793232609,-13.374965386847053,3.475522022974567,5.299274768360177,5.900466965768993,1.4168082283263737,-0.022969067999407844,4.575547225229212,-0.8916664155525897,-2.0417531761517695,-4.106473763936604,-2.0357467822032116,3.903690848717901,1.345682443386229,0.10146734877235743,-0.7591181480981817,0.21836103996702289,3.1446605154813607,-0.7510440843837259,0.49757281396145536,-1.2739389863442376,-0.1754768592750717,1.6866255000584385,-3.0585897793127277,-1.5097416906571934,1.0080156723706455,0.05453709653401024,0.45962237820910085,0.99749599596198,0.03910826303982642,-1.3975620022549415,-0.26609766094348897,-0.040785284078971716,0.14111701796850096,0.4335450769988185,-0.31462460085713423,-0.2484362322877585,-0.8248023175425357
