segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
21,21.0,22.0,0.003948603,0.046,2003.489633134945,0.0002616635335110955,-157.08975554349405,202.3375667556998,-66.2263083921253,24.797570932856868,-10.348867975000763,-3.8505080986601277,2.435002094449251,-22.03858221629666,-1.2696225443970668,-15.500720863664814,-5.006479590203559,-7.104842823435828,-12.212442084121449,-0.9816169764992855,-13.02090893636723,-5.150074314523167,-7.144198985770787,-7.963785937773311,-2.865498795748157,-9.01012721920608,0.24122227564814303,2.023626665421192,-1.0259818383216697,-1.8153601127098429,1.4265584912119929,-0.027322111591419673,0.7912305531107072,0.21851253049229025,-0.166462285712094,0.1102612052729763,-0.41558973006136224,0.5476177402269027,-0.48790119548999356,0.5282786736819883,0.35433033895270827,-0.34601459607507146,0.8034318517148216,-0.5065493052429135,0.5208051783180419,0.8760912682706701,0.5175306046071791,-0.17314975275006242,0.4704397013409707,0.28848060581068646,-1.054939826350158,-0.12525983361082585,0.13926655295308793,0.2384660627849471,-0.16545637394793586,0.06327169434003195,0.3392348752505435,-0.35587217676108324,0.24163982278808427,-0.21010264467961573,-0.6259090151462371,0.010763738667012489,0.3909685344759922,0.08048557144841836,-0.6638563079260691,-0.12972901578781346
22,22.0,23.0,0.004840624,0.050416666666666665,1998.517582120908,0.00018968099429306383,-144.02868980968307,207.40244647070068,-75.34412370342895,19.682103122655143,-9.536233911051518,-2.5710340432360006,4.970739341804472,-16.310351276161335,0.7832982957616451,-17.96722795096916,-5.1243400183936725,-8.306419678450165,-15.681035784049445,-0.9436518645089296,-8.924014432052054,-2.9424521178996903,-13.049114876062974,-16.0862874808745,-4.690804007682406,-7.514775283324687,0.6053580165300578,0.695069621620537,-0.8679514397705558,-0.6198400251479912,0.12030431395969143,-1.1091861980904167,-0.6936182404103532,-0.7575341123891229,-0.21399981533885232,0.40101854446378205,-0.39651237505875325,0.1856719375804307,0.24423846509516944,0.08311494647744831,-0.4703069523558613,-0.47851954019458653,0.8433566185834697,-0.12240325855423614,-0.30100264083680933,0.3327761744078639,-0.4213143401672502,-0.44536867755826504,0.8034429373224807,0.15844909546898148,-1.3914863599526313,-0.36714110636321334,0.31782015430199423,0.022127808233615452,-0.5696649587716637,-0.05281406072841608,0.22274372520646962,-0.2417831484160851,0.393872802104591,-0.25633056062936455,-0.5894423754882764,0.20934806892171437,0.5511540371434702,0.4187501983351997,-0.5914998672239159,-0.498060556637734
23,23.0,24.0,0.004285006,0.050958333333333335,1972.4873097605762,0.00022704378156091526,-151.0530800339301,206.61910392717087,-68.84900881342512,23.29615847425132,-11.782262674545734,-9.09859255401831,2.0324861875598437,-19.23947908849994,-1.2575647779523818,-17.23859643776286,-6.112424927007449,-7.012883587873665,-12.705642349577989,-0.5337758206715348,-13.352828101475,-4.9298468380403975,-5.426928682486318,-9.999873775673063,-4.733945170386445,-10.877043548296289,1.8067675299243602,0.15853620611910993,0.16621242836079742,-0.2775805365021196,-2.8703563523770925,-0.8727906354000539,1.1481856371023549,0.8280221101684325,-1.2797632474432434,-0.1749504543115273,0.373488069045524,-1.4624155090441395,0.59264644618799,-0.06013017409141367,-1.2024593555595102,0.5571352838063873,1.1399743830259117,-0.13260067719000473,-1.875451435685062,-0.7419891810383068,0.30621543671737106,-0.7349948429653926,0.5589621769689312,0.8075878211943277,-1.5799948081332404,0.15550801067944048,0.7261625677426389,-0.30365938367045214,0.0014381056424459524,-0.3657695303074314,-0.21958628326782162,0.3313277633440802,-0.16126321513207462,-0.4080233898137071,0.11430946319218704,-0.31027449833569204,0.052286983818855964,0.4821816254701347,-0.5194327794988405,0.12068704704919882
24,24.0,25.0,0.0047587915,0.0493125,2099.63860245184,0.0002680834891523416,-146.27265361981193,202.26307030587958,-75.62661737560276,25.01156202269957,-12.277324797731726,-10.03212144433697,-1.5356288276499939,-24.812158999225602,-2.31195865331508,-15.172561643220236,-4.283284530734325,-6.594426051388647,-11.717743294118481,-0.5321988844305282,-14.538554290951073,-6.024346946116376,-7.2126259916201425,-11.482280131647833,-5.437809624305999,-9.643753520083187,-0.3501791309309611,-0.1817702037686126,1.224482229677217,-0.7949384714523696,-3.837348006223508,-0.8299506101035888,2.225836122167169,0.21390345542209704,-2.124905906189728,-0.32282159957860984,0.4402065365267098,-0.21954812533135135,0.7374238224138677,-0.4599796251728532,-0.8387203805272699,0.7814426920055696,1.8757366493394538,1.1010111918956007,-1.3891539171855738,-0.8881115448453507,0.3211553237018081,-0.18109011321970028,0.5476452300362514,0.8376099523188751,-0.6520041790421102,0.22034305261561646,0.3187013111296586,-0.27994359286699905,0.7255203841015662,-0.3689747273644641,-0.5496263555546647,0.707691012431603,-0.4250948298108097,-0.19808425918372818,0.5089420232064975,-0.6454054082650446,-0.2865377174103038,0.23028351882162496,-0.13805611282326058,0.36655294131017946
25,25.0,26.0,0.0052481215,0.04727083333333333,1949.4569800837855,0.00016436249974043126,-146.93393598880783,205.69993586870592,-65.25399941423441,20.744938800324057,-23.330104293546114,-4.48391757510991,11.429114364688255,-13.647567803922367,-6.120810307074918,-17.772806289096913,-3.5595669888056136,-15.27291718218728,-11.230856098146983,-1.4879943369955544,-16.22593578471527,-0.8234504813828892,-4.362571512862648,-10.928792998336668,-11.869253165861664,-11.655584006018362,2.250068032965507,-1.2129276367111943,0.722612211799098,2.310128216413982,-4.494589389362605,0.6106001478123682,2.962316210535138,-1.7855031717655794,0.7961812879255736,-1.3566663742429836,-1.9318806021932013,2.4068665884031937,-1.5408099498097152,-1.2402909895613954,1.1100843689993474,-2.5273682038536087,0.5486767554311092,1.2926515968828403,-1.5322830810017767,2.089970363143271,0.5445371046747772,0.024714788148332653,-0.2998746872413363,0.798768912326207,0.932347012159875,0.044961613040816105,-1.1460956483395088,-0.6852008844236038,1.3199110327075343,0.018386225445932054,-0.5561742958179187,0.7776324571783372,-0.25767378010406705,0.14247775404567847,0.5467480520884982,-0.7409165649542988,-0.7843276106276601,-0.11059309209685105,0.62210326917814,0.4439994640356184
26,26.0,27.0,0.0048445417,0.051604166666666666,2008.2957926470328,0.0002245793957893385,-147.839157486899,206.9531794810901,-71.01921725463822,16.98302060235693,-22.94905313266886,-9.028124583208143,11.401605864076103,-18.036789641339638,-7.409608470625722,-19.314231023195184,-4.199736304861043,-5.274143507950114,-12.731309797695612,-2.7664407322111844,-11.681062493068268,-1.088436836200599,-4.202610214177547,-10.116771910064697,-8.06891959587266,-11.566062778690402,1.989484383518524,0.47535097693718825,1.5920748186915492,2.274355359988331,-2.3276000627581013,-0.7491663266185462,-0.007176971478452588,-0.8504894357571113,2.3756298374845675,-0.852997132392809,-1.991959817212712,1.7894859510147771,-0.8145074859600253,-0.31722594170620116,0.918131301397196,-2.163294837689809,-0.29368315467064715,0.3163881985174655,-1.1628673822947546,0.7495611088679711,1.0490159550019797,0.22200383422571376,-0.6469222129316525,0.4180803860834556,1.5702873473114258,0.2522867346579318,-1.7906716724130245,-0.25385563109240855,0.7744517840944655,0.271997914893019,0.26745868900271796,-0.4342624441726794,0.12831903791390095,0.38829018774548024,-0.06801916128049164,0.021203457581518488,-1.0053024144956022,-0.38327237976274847,0.7619089296989161,-0.1561528579500199
27,27.0,28.0,0.005956663,0.06495833333333334,2687.3023574124386,0.0001767505921892151,-139.01948793555903,198.20941115600965,-67.5396478149119,38.86107026649255,-28.91934545389018,-6.547590245520886,10.375449894372478,-31.554679626270815,5.272166570330805,-21.951093618990303,-15.813602050910092,4.3613080824230295,-19.902908846837995,-5.618109844588179,-9.23115215541967,-20.03464291226632,-4.188552794052073,-4.219369902050434,-11.079805589611993,0.533962896723664,3.3596212960735024,-0.04645044349212736,-1.5169573023530492,2.1816171094085623,1.036504736689576,-0.6883747119384948,-3.4657860577723745,-2.0657858663599806,3.069524044257277,0.18206843932523248,-1.191300233174357,1.4212297386744797,0.08024319985460203,0.5808817544036523,0.6528550639207464,-1.6750787761174155,-1.6969537681073357,-0.29325464098519194,1.1219216427602259,0.6591718122831232,0.39228847099994746,0.71305039351051,-0.7490438207807011,-1.0598390685177115,1.6335081067103516,0.04813390560482853,-1.3570851062144818,0.6577545952481783,-0.7499539781625832,0.4096358044575691,1.3010385329611442,-1.3815141966443438,0.5977435785563803,0.41033500728816535,-0.7544865813498082,1.1792623669833175,-0.5368953464414771,-0.3659011653742178,0.886382226956495,-1.0065069790209409
28,28.0,29.0,0.0057442416,0.042541666666666665,1948.9513308077976,0.00018338171049674088,-140.28245572884373,208.38508754691367,-66.52341908180628,27.325273089556976,-21.120704531350192,-12.746116742224212,-1.0446814498843677,-20.111050266836934,3.8697020954048895,-17.348403640237585,-8.11606608574564,-7.464108928619921,-11.4542543495731,-0.053270839165220685,-13.445289598612895,-7.235224919123698,-8.768051124378665,-13.255050687203624,-11.646870323904604,-11.990721427114348,4.340124012524937,0.34501037075042207,-0.8903440779049702,1.3597190124676168,1.2485416673075251,1.0809704930615007,-3.5134711057441916,-0.9152333527427444,0.6106816361167454,0.26780056810237624,1.4072097970308766,-1.89804192133039,0.5684924371512134,0.5708849415720232,-0.9502015343904274,0.46131526604506523,-2.0279601613693314,-0.022397587984124282,1.0932883694280031,-0.9534765591653757,-0.43981261444000047,0.026349538016500335,-0.5612156471618382,-0.8595364924446499,0.7519357662960074,0.3122451467096997,0.36046365852515067,0.46232673853130546,-1.350758916617074,0.14020078129405447,0.9406242345593042,-0.7665635612680106,0.060670330951373495,-0.23485578911673508,-0.6078781329069083,0.6427050015571533,0.05528707717702775,0.1662497726006941,0.4699726493686812,-0.4486167449732481
29,29.0,30.0,0.005066716,0.051875,2066.2041722213075,0.00024881490263991396,-133.91418038746798,204.7517296183335,-75.08668501241563,26.48189810376684,-19.06175491075757,-6.066795055294348,0.3233277328066292,-22.939366822973618,3.5871546311961504,-17.84537778394955,-7.557903264235097,-7.071785778479984,-11.46816782293523,0.059829488499723284,-12.079546912339225,-6.125450320508413,-10.564619898298762,-10.825926814693164,-4.470669588044567,-8.147395620390775,3.036190573462037,2.4174946339347363,-1.7813974438061455,-2.531748952414215,1.8848802791563348,-0.06379873400351274,-2.0699622534043973,1.5356417629681267,-2.071114502203429,0.131113797797268,2.873727255490722,-2.656940458645938,0.7564079814165645,0.3673286052403181,-1.7281821198558793,2.056638579195538,-1.2686614734269324,-0.36746133673745285,1.7715501779193166,-2.0910456979447565,-1.2420466175086493,0.016225009784207576,0.44833380855513655,-0.2457363842346785,0.03227889282151839,-0.14525729435851453,1.2898420157242638,0.6714331364626447,-0.9497511561407536,-0.036161633822989724,0.08729245717650905,-0.1949567769578048,-0.24799630236028022,-0.4978354940088076,-0.30885572458734034,0.05035499933197158,0.48047744765654515,0.13327929132909994,-0.4149058030551355,-0.2247792193617274
30,30.0,31.0,0.0055114985,0.04616666666666667,2040.1773027354172,0.0002221782569401697,-128.69119119831987,205.4070721036803,-71.69741904541121,29.971201746057865,-21.63514006769754,-3.863669713013913,-1.1396885838619175,-26.920612806701957,-3.513694320474669,-20.02808610020368,-1.2915367130441622,-9.047806184150552,-14.10621812389093,-2.750985690895021,-15.007872786560625,-5.736456801854229,-11.154377468900853,-6.925481393663954,-5.907045749516363,-11.992766315960058,-0.04786332737574393,-0.6248738716937421,-1.0817833463910929,0.33335592867647273,1.0078909974885542,0.49977141796246055,1.0972294189633107,-0.3395695577646392,-1.8078454723704447,-0.12651590515855476,0.6786476112512669,-0.0042467566650648365,-0.8492382219841392,-1.3847283127082086,-0.930740771249031,-0.8156285075605214,-0.23139391612571034,1.184740409397066,0.8621815969691047,-0.11841386088432836,-1.9558264646415073,-0.31885626431529523,0.5887200023030218,0.0989309041326828,-0.05396449139381412,-0.5754974604690993,1.1012481027911007,0.4763269518986622,0.35998718893414383,0.20587589221703234,-0.9090428812238666,0.6519653577813457,-0.05024478895887168,-0.27022024185797094,0.36752098819495865,-0.3057050909968467,0.506755490974924,-0.2610205709199122,-0.6783072188768586,0.2601396704339407
31,31.0,32.0,0.0055595674,0.04566666666666667,1954.398662349586,0.00018279579967011517,-129.6341673335108,211.78589204730002,-73.85963505214016,24.879361176171038,-19.237726289934837,-11.3078074301436,0.0731421943392738,-20.471689541497675,-1.3917077327465557,-19.955683400020916,-4.857230459807231,-8.131545583041337,-14.79488705259626,-2.43260939252169,-17.090771160725197,-10.500834074923372,-9.338696988925637,-9.221461232507533,-5.091966987209537,-9.920243148577256,-0.6566181215193998,0.5196167266509927,0.8204313746656935,1.4661167301307425,1.3182245357066535,-1.124061646181547,0.67807375849519,1.0035479184641884,-0.4699681822028927,0.19841850684074946,-0.390556854402007,-0.5004517284472064,-0.45087298237912204,-0.9304890885002682,-0.9011539405866527,-0.7848318926547644,-0.19284965244642205,-0.23042718303028775,-0.8370539862860014,-0.8822556336660367,-2.0785122524409476,-0.9591634227016874,0.8161499575054438,0.2911828713218797,-0.41233027905458886,-0.11070517495537112,0.30600210389500093,-0.054150922303166114,0.9720877035550138,0.3909356494981487,-0.6857547837692809,0.6793359795197751,0.21588474731251495,0.11992109474147589,0.6535734495926279,-0.04221652807810152,0.375537315111598,-0.22597610299387255,-0.6352528217704153,0.3933495002324252
32,32.0,33.0,0.0049628033,0.050958333333333335,2116.1455396705637,0.00023814387980133358,-142.66177889270105,201.7436369739617,-72.54586079389948,29.793321196737242,-15.993263854318792,-7.626753464987285,4.56655841416586,-23.0427366963981,-2.680094084475976,-16.925830357994677,-6.0731644317032405,-6.955462809664569,-14.03708584466328,-5.730692962195553,-15.593381330665062,-9.125675579718823,-10.53798215969378,-8.133581431311114,-7.0253136394765985,-11.69636696744275,-3.5926039631918747,-0.30033199718418135,0.7523415243742176,-0.14455930814144827,1.2620470820632954,-1.266385353194977,0.6187514022615161,1.7324483290025343,1.6100444207871951,1.2635276746657966,-1.505862554142089,0.2835405024769705,0.9209089742546984,-0.1313074208475376,0.4738893169497513,0.3535250469859839,-0.032088616984967816,-1.396017519437267,-0.993945642853629,-0.2571732391350326,-1.1746601269911792,-0.5958076131947696,0.22968139453559244,-0.8263530419724986,-0.7252940113269144,0.11287478968069053,-0.3939140042309622,-0.04265031586379649,0.5221804491186643,0.24467906622366475,0.30672971781912867,0.2940055629642012,0.43903394324358275,0.5829546696434499,0.4868718829388969,0.677842675483813,0.3546614359809728,-0.3343273737905443,-0.2570457817958812,0.07945939624374118
33,33.0,34.0,0.006554141,0.03777083333333333,2008.725584404907,0.00013836741558687044,-130.2119771478744,209.18153081644778,-70.56030726484303,33.90142202908086,-15.291570338913683,-9.805561410215393,0.8605730262686884,-19.860565285804608,0.8205136021823414,-18.404413120850307,-7.119873676915592,-10.620216107959006,-13.757098874444665,-3.102762318351349,-16.29256234322027,-8.355000394849936,-11.837065815134409,-11.374012711021022,-8.096805574494454,-12.70687346297961,-5.584000370834629,-2.540593416828478,1.382289908338416,-0.8368769773958566,-0.3038491584039788,0.26575377679835066,-0.30071272557849615,0.22887820806870957,1.080379068992817,1.3907702553758348,0.5372084193409977,0.5958458093819174,0.9507581198597197,0.3402236330173615,0.8373700840078667,1.260979161531778,0.509372452560685,-0.20696288728964837,-0.47665031102139094,-0.054918507657279646,-0.8735241857923493,-0.868234763833945,-0.1624924140067939,-0.8767904675168341,-0.8716945167182305,0.5290177615531343,-0.1900416202757547,-0.5204496602765292,-0.04071627027918499,-0.07101566510380547,0.6582454762893579,0.4492941869387784,0.06602117251346659,0.4262805808326254,0.24087913201966454,0.32232010113712384,0.38753651686286456,0.13639554183877658,0.2487812362057249,0.2739165276082432
34,34.0,35.0,0.0044320147,0.04714583333333333,2034.6380889647453,0.00023892004404038795,-146.36530610709744,205.20759273318552,-69.58537531718869,24.737374778895713,-17.297982632891646,-10.946719488952896,1.560353011480954,-18.563933289535825,3.4304171159968524,-14.486082866460006,-7.689527875200422,-6.385768409306866,-10.020567341693239,-3.0724463322178797,-13.037530610564335,-5.0417484069610286,-10.065636140721306,-12.82929325159354,-9.374354670142047,-11.885317354434044,-3.457472837674022,-2.0738068659278532,-0.21430564054949255,-2.6469124274227185,-1.8075422120906994,0.369237654875964,-0.3829473601546561,-0.16548628188588194,0.027883147625020203,0.5007035516922256,1.748413563475407,0.9176322892413784,0.6451159431143523,0.8946886747502238,0.6343566311481924,1.5506793427652703,1.1908022112755987,-0.4986286074259743,-0.603249149642606,-0.13478544267000117,0.940956802689884,0.03183178184277042,-0.3317630903218375,-0.067652121452863,-0.5655073359461404,0.21860889506155243,-0.004758237583031509,-0.4676045014163467,-0.4304158912472884,-0.46092424769744544,0.38886219769897723,-0.015475379530779262,-0.48812917864024236,0.1408263896357746,-0.22735399336245454,-0.35116136104114726,0.08086119723478695,0.16950964629676332,0.23808283019222493,0.1659201671532485
35,35.0,36.0,0.003860786,0.05527083333333333,2128.2607662975324,0.00036329000060272203,-155.70240558048573,197.35094708354575,-68.42842824880348,23.222949498112524,-20.104612692668304,-8.319055534169042,0.07268126778924716,-21.566700204585267,0.9549320119811116,-14.221705868909083,-1.3630066413536532,-5.437163736310604,-12.049355704782686,-2.0606145424237203,-14.18184610073623,-6.2379018536433835,-7.028007735608451,-7.908419758814562,-6.300698026983767,-10.100360493368008,-5.09180461324007,-2.934819658146894,0.49129288709357966,-1.66665904781279,-1.5054534008074987,0.7032156575486522,0.2287150383245032,-0.6497330774742478,0.11753110298226986,0.22475224280850795,1.2735324682360325,1.4289733128644801,0.017129395758383785,0.6879157678639767,0.2230080624124489,0.22819146514121041,1.1333875177376163,0.0028560701579483936,0.2115039481371108,0.4261331061426629,2.2325008139583455,0.5939732049954769,-0.018810190078918668,0.48524243298144654,-0.45431286025926537,0.2975154380766256,-0.00766717809456694,0.282565452712852,-0.24197930399671735,-0.7534805239512136,-0.11078428036040414,-0.48068691493806537,-0.18598080532918623,-0.24501723061433117,-0.22512243291348583,-0.3741297921319839,-0.5293673974803471,-0.021847021734232117,-0.1764339049601581,0.19377451971772489
36,36.0,37.0,0.0040027956,0.056479166666666664,2176.8266796373914,0.0003330022289732698,-147.2039288647655,197.28989451077348,-74.68332850466672,21.89799532510783,-22.624453737894974,-6.5238181286306425,3.0457674926323017,-23.017100646437182,-2.60788755125026,-16.513666225504164,-0.20953013210718122,-4.958827549281882,-11.66537771392251,-1.7783234764082514,-13.476956296166122,-2.430828136495753,-6.9885001430787685,-12.359520944544215,-10.93961316144497,-13.673550665598556,0.8660821714602626,0.055940032688878566,-0.4609754166125507,-0.0679288801972965,-0.9646874764656456,-0.39207181826236626,0.3302463323948589,-0.1662685353077189,-0.060611052443972115,-0.4580845575377656,0.07028640990527867,-0.2104001469182071,-1.052922556895844,0.3989784599080274,-0.3556996390648117,-0.8858879100244675,0.06020983660050111,-0.6533787666772494,-0.14760862147175594,0.33190178973123813,1.8869734310035702,0.9057207333647043,0.3263906538455572,0.37808776207757144,0.12007000488741619,0.4810118377268281,-0.27766190006649727,0.41685363726678537,-0.07666006432997012,-0.5692579781819258,-0.16529321950865844,-0.4980294659262282,0.021014614829909697,-0.3258037821407297,0.022006763001888138,-0.04654922491204527,-0.5772565825938522,0.13771906006523357,-0.02368564694114935,0.2624037144502042
37,37.0,38.0,0.004695235,0.044520833333333336,2124.463230600227,0.0002969774608867696,-155.2516888352407,198.46628163691935,-65.55486623563613,26.98781651691086,-20.15560179044951,-8.500933802633261,1.26144097731553,-20.882646994725167,4.427321450717247,-16.26686022728569,-4.492210207282054,-4.188819973649102,-12.849046709538111,-0.31024490693628226,-14.957809188357132,-8.519503204376523,-7.708696225267601,-11.594618513755943,-6.256656588157439,-9.68209127668404,3.41672619438995,-0.6356008411594611,1.4115738459753517,0.29984341389866376,-2.9968408275128313,2.133985703750643,-0.6956454623260884,1.642096598343887,-0.0852703509562728,-1.8972383097652352,0.8223505943240416,-1.2435725472286152,0.8698733432188873,-0.6370074126331953,0.20678605454694038,0.6086138272667286,-1.5721683475035002,-0.23882291633517136,-1.5866400999076058,0.6806104747307244,1.4700817718438555,1.0427935813287157,-0.4233033082873783,-0.5621880816496184,0.6629570960553314,0.6705761467096808,-0.18040346421193054,0.1049488016811275,-0.537925982316967,-0.4291067248276699,0.10833553563391683,-0.16858396537536208,0.29219343605719084,-0.017164866908381725,0.155178821911274,0.39789026665488403,-0.1245633205640199,0.2230401302357414,0.1600891019377374,0.05140951412554607
38,38.0,39.0,0.0054405485,0.043229166666666666,2075.5126276035285,0.00018455605816473084,-142.26025362241865,204.92962561994312,-73.32703340683513,22.515296868510063,-22.09592546632927,-12.816139446032617,2.617204818692106,-19.73730257100447,1.3911671344089245,-15.75392847496053,-5.773494042709829,-8.061941025228652,-14.885334623794744,-1.9527388504214631,-14.428047262077943,-8.330387281716794,-9.424242712889226,-14.253087707509096,-10.134418496913991,-10.434943014119838,1.7231289135288133,1.305187392401949,0.9575071492374064,-1.7397248478905893,-0.46149847430095237,2.0589118204091075,-1.3090766101618456,0.7728670665389764,-0.25401644705555887,-1.2845910629305302,1.1475384028881108,-0.23624211034321344,0.3238170435336489,-0.0718686457048377,0.7525014500903873,1.127722037142285,-0.34270276907310215,0.3108061861467529,0.17739463967400557,1.0499944452869883,-0.5724850032454775,0.3334724804482787,-0.7047401656009813,-0.8156695073405992,1.2649586769668906,0.4938777662008048,0.09581214342773496,-0.44709406801108453,-0.6182041251091847,0.008189977818384382,0.15132353240758017,0.3697394940886065,0.2156744192778729,0.23780964527401074,0.014960958742423931,0.3316907414015083,0.4495881047456146,0.2935914309262825,0.5628505649889718,-0.16169171495516246
39,39.0,40.0,0.004282485,0.051479166666666666,2302.8636318823433,0.00043489152839852884,-141.09061222970942,190.35307732316363,-62.04870656784253,24.413515795904726,-35.353080966015305,5.497033643285153,-3.191264706871095,-14.996116250582194,-1.470947085629844,-24.08776629300707,5.530728285567875,-10.10346973448029,-6.090010533752135,-5.158443918583089,-12.67237034504562,-0.2450531446992216,-13.670978188220719,-8.155750959007978,-14.636495858787281,-8.316611945453747,1.8300808749449287,1.6545245686401462,-2.334464937268289,-3.6417014722142342,1.55773757838681,2.8306045717613175,0.14635918854320326,-0.5945568699919582,-2.4753961112967704,-1.507528128633458,1.2765841499142003,0.5989744677001733,0.7897267758295907,0.8375149861285006,0.44480162739121887,1.2108378248322533,0.7120272177543187,0.6359642449246536,0.8494478272529165,0.3241343489925181,-1.3025962315681063,0.4776452959128483,-1.035451143143252,-0.31053655711110967,1.7462282318174847,-0.7674947855259463,0.4759155421357667,-0.8631718942746458,-0.30837726617555045,0.6496924454268156,-0.48688107468220415,0.3799861844005656,-0.5549896955820103,0.2460566984847102,-0.3743641779087498,-0.31276403706679295,0.7943582494402454,-0.022719509607555022,0.7623372571699585,-0.4044626312418093
40,40.0,41.0,0.004541284,0.05354166666666667,1990.5867441464839,0.00024211460283424808,-145.66882259988708,207.8724336296611,-71.64887259237649,14.486521446157957,-17.333206521616837,-3.22824274954432,-1.2732627160836096,-22.09603068581379,-0.928835518354508,-19.02616850729612,0.5166926359084055,-3.1827132205823543,-13.425810584147255,0.28643280089096357,-10.857168467369945,-0.9294429806229825,-5.72087300696772,-12.524923791184435,-5.862720327760023,-9.106318104778765,-1.2030201850446125,0.5782397300304676,-2.1116568529956345,-2.1755039738438406,3.082816705418984,1.729007578736319,0.3883047240988875,-1.2834121411952177,-1.9565687978196447,-0.6119897590117324,0.5997872941480997,0.7170238160604302,0.06552282318816811,0.8507654868972324,-0.3999026317748313,0.47145379820031047,1.1660525776996633,0.3771848073242497,1.4486002398928401,-0.2983187221754705,-0.5488106192548898,-0.1865758798261731,-0.1294865847482563,0.9660704844669619,0.4079238090392532,-0.9780034142966915,0.6156253627978454,-0.08072462481317516,0.2302678826586956,0.6488538997193519,-0.689890014032571,-0.2846572727337481,-0.45674550246731654,-0.35526710576201537,-0.46603118255257414,-0.42666821240684877,-0.07147867940994518,-0.34881636392905957,-0.014349986926490789,-0.4212386972010263
41,41.0,42.0,0.0046278317,0.056604166666666664,2061.281070171155,0.00021273335849757884,-144.39699997178187,205.2675004752611,-78.06627132920688,12.793696867015754,-14.748273370871683,0.8581407079291699,3.9384706874194038,-22.676067287280297,-6.789657779384884,-22.168380854285182,-1.2543827970201726,-3.633561537471387,-9.630174850213905,2.7577441980500046,-14.519240448755038,-6.165786230762166,-6.000244989456764,-9.278879247295007,-4.145266536469844,-8.725731986391988,-1.633180414163865,2.1160994695905195,-2.2310998686243853,-1.0349498086802582,3.9621427417146178,-1.538536103042692,0.8352415812223773,-1.6456232691622423,-0.7758805064519813,1.014923265409442,-1.338179224716972,0.17972541157238997,-1.775928024518422,0.13195901348932004,-1.0888327940641982,-0.6270722385962482,1.6452452263113413,-0.38560977496169474,1.589443385832767,-0.6675460977470915,-0.295462924909491,-0.31836640758557555,1.0105726312550658,1.5012027008289082,-0.42258701639541235,-0.9409207410102588,0.14944814085893265,0.4996756599664781,0.7843142497203089,0.5967086619420331,-0.5263700163639505,-0.5882056075741587,-0.4320504638402239,-0.7376318585773198,-0.20517138149771033,-0.1704985356276391,-0.5545863096602484,-0.44940468353385143,-0.4144411988358927,-0.17885308803919364
42,42.0,43.0,0.0046044905,0.05372916666666667,2115.729631235797,0.0002667067505315986,-146.6221606766055,200.36361269404674,-75.87653529113112,17.44768646373535,-16.984245736806173,-1.8516550846730357,0.993860742041293,-22.314387758631504,-5.732321507811774,-19.773569989380135,0.6179979693246916,-7.711776043430955,-12.78763834962302,-1.6570054742518505,-15.50412536909739,-3.0127517476837715,-7.429346423772891,-11.805599526744334,-8.137031958608514,-11.72197660452807,0.7107064618087626,0.14152054279589749,0.2583916911741734,1.7872517426772285,0.37591798923140846,-0.6465349136723416,1.4246090074877926,0.8947771420582428,0.047565163815523705,0.6984527386447776,-0.994529979959156,-1.4499039459480614,-0.6770830686289263,-1.4954261881953232,-0.8108372519447737,-0.08666399317770682,-1.1667051704013391,-0.9224886235553696,-0.26435307424837357,-0.560358817348337,0.1719436424311188,-0.24094675663874,0.8874105110669084,0.6477697407127005,-0.977099386872588,-0.30940278676094807,0.0247338210142067,0.6889894336655592,0.6903771864024378,0.0970845145710376,-0.21581102269487748,-0.2621815133437314,-0.03691690486851708,-0.5325262930103203,0.15790446303084713,0.11421754208987339,-0.48757493868051394,-0.2665148958881778,-0.5382492242608,0.12922603860699797
