segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
21,21.0,22.0,0.0033140979,0.06675,2488.792905484348,0.0005870832447582202,-149.00633072231102,178.66619657250794,-63.15835592105006,29.191106123511865,-20.589130678494925,-4.23083422674984,9.692472008317868,-6.799750943684529,9.677257786768834,-18.17908765877442,0.6677809873439813,2.179535763912658,-10.651264629500814,-4.438494525731106,-16.350544152310466,-4.661653053813647,-5.188986446493809,-2.571729554501958,1.4374629155831729,-9.20894952465633,3.8691427321656056,-1.1996883265329386,-3.794764623092529,1.223952756463775,-2.6411775106120183,0.16456353734338666,4.5525849118759005,0.1035311014502184,2.4831538567104365,1.2247781227723873,0.4646163125428781,1.2032713782028108,-2.2361911090203446,-0.07826736193461324,-0.8299429794356389,-0.42112647532568026,-0.7319776833478537,-1.6541848270932265,1.4738221006870147,-1.0647736143123192,4.873361119164192,-0.07530017261662579,-2.5498886237240903,1.4797214813943955,-1.03791925926743,0.6863996150734691,1.5464741959587605,-0.5573164120763217,1.649808927946246,0.49716315523795745,-0.018597303087618276,1.0959244500658138,-0.06472562701593751,0.38182463743283407,0.0517500323365459,-0.31473009633934884,-0.5500362957529966,-0.7285373629777733,-0.1215373715882701,-0.8189986990406387
22,22.0,23.0,0.0037304603,0.07195833333333333,2675.4704881496514,0.0005909326490811186,-132.29284716238882,176.5226342448317,-65.42624152260987,36.29198521678049,-28.645817617467188,-0.671047796849148,12.472350473991224,-8.799687158528048,6.100197832971196,-22.77018790493719,2.6216641469426705,-1.1213976851464165,-11.543311726340484,-4.533922938926175,-16.898286003016487,-3.831275327663798,-8.42012664779701,-1.1533263415862889,-0.18296473910480124,-9.426163904188519,14.651267795410728,-1.2967968972491601,-11.145646020031457,3.4999627427372384,-4.383418527967747,1.7734119425208403,8.435820357453835,-1.738113314648893,6.600037186677669,1.67918424871674,-1.3313139722917995,5.130110151876307,-1.7740896821934182,0.7453125484185468,-0.16057950679692104,-1.3752005530144538,-2.0054048089028256,-3.016667288389823,1.8819790581583258,-2.9408458036179184,4.980907365182144,1.2570116785516148,-1.156275984069273,1.1124392913635788,0.16484979224525464,0.5409753931153151,-0.8667904696361766,-0.8157295877458517,0.3551366379824317,0.27467199437321854,0.3027310440748717,0.22746641925786681,0.8476919797087643,0.22962198945984302,0.13651738294874843,0.05259104682571792,-0.40711255623930886,-0.20567920029862502,-0.582216331980988,-0.09352683583956639
23,23.0,24.0,0.003825923,0.08102083333333333,2847.288205410308,0.0006946730837104341,-133.0774811587608,170.79910179683986,-65.30740704085238,40.83815824741903,-30.615218873582805,1.5492702852280629,15.911380760875334,-6.66090370395991,8.897613428568114,-21.715807028048985,1.651264513693108,-3.994458323227108,-11.641915225810777,-3.395731523983171,-15.229754082564543,-2.1539269837550847,-11.852871197618992,-4.853465038935894,-0.4818800290363036,-10.25231872608922,25.766570311056615,1.8589636191084589,-7.026685062808031,6.878581378138557,-4.8591413550636045,4.295122185033484,0.5386873300660844,-2.575382240605631,2.6648717065569745,-0.9510211803306167,0.8978088322081318,0.44391322142373724,1.7203638935672585,-0.9166258851084617,0.10582819158124815,1.5722363791712295,-3.2931524307793762,0.25036190585495205,-1.9565228415121083,-2.5097125303870715,1.355985867987106,2.069382219742864,1.2025974010070475,0.11006646063037077,1.5522226458542985,-0.24263153906479712,-2.4980327347277242,-0.7880987649142377,-1.2039649114811977,0.3504663331528573,0.45756537406361353,-1.0515709323737952,0.6902805912453415,0.08972732416406959,-0.00977042036629852,0.2669136916181297,0.5203491231971877,0.32484089207897615,-0.643605219186701,0.7840347839306088
24,24.0,25.0,0.009599948,0.11533333333333333,3626.7959397631935,0.0002646218367223222,-54.928223037797785,177.68389973180462,-91.85508090162702,56.28589961064212,-46.7424163018904,13.254737538367282,18.672350261306228,-17.253609361973904,18.56131004558538,-30.310568572119806,-5.285788312915912,4.164163428248151,-6.153210761338483,-10.193288553252245,-12.63489001365911,1.497593460778199,-20.70336052264959,2.6075105010976287,-0.7081420548842914,-16.958843382211548,20.217248660568828,5.292107891027537,-5.6650374708949665,4.087925796155161,-0.1276025674463351,1.6359821103002474,-1.4010168711692157,-3.2729377270416298,1.2920150659473515,1.5142289793009225,1.3498734923921645,0.7600543294130396,1.710414651549209,0.18129503627556515,-0.2653658464860197,0.4964702948312709,-1.5029283271775495,-1.3031866239645755,-0.8791523152847369,-0.3372132163744388,-7.605232634248723,1.0218706327234095,3.845601728886031,-1.9162325050859887,2.945171070156445,-1.5319007200852204,-2.5536978754152346,0.09037749470865748,-2.148355507228958,1.0645796122815911,0.5353987837819165,-1.9965296661685767,-0.39468847029809473,0.2838555405123718,-0.18965704674155848,0.09050525037525421,1.6311494227038006,0.013088759705685567,-0.12025834535846679,1.6349129150276338
25,25.0,26.0,0.009682725,0.07797916666666667,2889.7754865671595,0.0002933940630024937,-58.85579122932354,187.38038192456378,-85.07736154558162,53.58705581727382,-35.83653811160133,10.281884030809351,9.285908764990786,-15.449701044989748,16.771060213246606,-19.164003226836194,9.110551378313929,1.7563213143340586,-4.744495644165527,-6.191941144110377,-17.953101189082915,0.5350944478214975,-15.51313166296439,-3.2003384465691576,-8.082562634087619,-17.991172437580165,7.866081639522083,5.852770378043026,-0.5220818926255413,1.4803035329066678,2.9920277383987632,-0.9798792418703015,-3.0191601474511884,-3.0695505169245996,-0.8826596403303896,3.0595874232445817,1.4118494505189625,-1.869555372434527,-0.5270403196649527,0.6523780149572251,-0.8264019114225821,-0.022393441157894635,1.6185296917754453,-0.8867206989109705,-0.3636383085249571,1.5535840117189819,-11.751441053224598,-1.1223046464571027,2.805840929301001,-3.0479828355259917,2.5361794263547393,-1.553611766638057,-0.19292497655892213,0.4926057201086817,-1.2265956431026945,0.9223186552419934,-0.7025868068976068,-0.820994111062181,-1.2755640433262156,0.1721117284432104,0.161853681665819,-0.282685290344126,1.5703464143460006,-0.2784418190457708,0.9498004431010594,1.3304929418746214
26,26.0,27.0,0.009184556,0.06691666666666667,2561.213667581223,0.00022997959136381092,-68.31744882426338,194.6925336361074,-83.86645162472007,50.35716541262889,-26.673170835689604,3.142555881861441,8.780002116087424,-20.76997712322127,8.623549770368705,-16.474944909038978,5.641388176593078,-0.19651585686180356,-6.439948259417069,-2.229342947484747,-16.8634416821874,-2.693434569295736,-14.104638051012055,-8.495822757592531,-0.7783850130028254,-7.24280313031524,-14.424651040065593,1.8156528869006017,4.8300610393074415,-3.3820608600767543,6.416852276083286,-3.248590944453365,-2.5537452808636947,-1.0391417029461216,-2.3679746760234326,4.996778008337094,1.088659637462366,-3.6958038820374384,-2.623829927067785,1.3800883009475613,-0.6427496890027977,-0.12535939097362103,3.694501243338762,-2.382682187478434,0.4842450648724165,3.2020705004672187,-10.377044615810872,-2.3340621228514187,2.0301796883163115,-2.990089748779892,0.8256579437412177,-0.4736451385373481,0.7378871132394561,1.1486817408570655,-0.4941110085294148,-0.23016493374995997,-1.0214472377056625,0.09827894599325418,-0.7167982891706953,-0.3153464699044493,0.6069309174518139,0.03859760494800649,0.7237933547956656,0.2848363524452539,0.4453950380953101,0.22165939736352303
27,27.0,28.0,0.0075150924,0.06322916666666667,2509.535263458891,0.0002782644476408789,-87.05246006791762,191.5586367349036,-71.91213114243357,51.20404301095898,-25.6897029146894,1.7059649041294795,5.761754096228805,-20.250472407959215,9.453195364524507,-13.335681743366502,3.2469235215334207,-11.16189554284476,-14.133748075096246,-4.1158142520807965,-17.247487805413307,-0.17038017450759016,-7.059583974560539,-3.735401904145664,-2.2649500926018216,-7.34241879344247,-15.66968510474913,-2.0143321111135837,1.7549703285957623,-4.626339471375433,4.549528354945274,-1.0306501207799896,0.15042665211871376,-1.229251652109978,-1.6381116379711016,1.919297581361262,-2.484518274815001,-1.4331282281619262,-2.4903340337553193,-0.6554638752284081,1.1037885211687317,0.4697247703530464,1.9598648556924665,-0.602099407616972,2.110780683914609,2.3731103205652038,-6.013703302738146,-1.8911702028842599,0.8570200195597724,-2.2712405937266658,-0.39447404579853895,0.21414182465228915,1.1422097927975625,1.4075049103436867,0.12761326633431216,-1.0683943878212592,-0.8666941515919265,1.4648333244140128,0.4952019941803875,-0.26323703309051516,0.8009361114374888,-0.1608829124883816,-0.38712588141561144,0.3470554912890494,0.04863049899582734,-0.5532057277261285
28,28.0,29.0,0.0048514614,0.06789583333333334,2589.2508067698445,0.00042372233988954535,-112.95314381882866,184.67303676113772,-74.28739090666386,40.56710171341578,-19.731572519929962,1.2997423794404022,7.665701191368754,-20.048932195219777,10.380369089829273,-8.240839272169199,3.0893238027861694,-7.85574755334962,-14.57773418121204,-4.330910494529233,-16.2014451505079,1.223533817074638,-6.457628150157717,-9.038368707506283,-1.195723001265109,-6.2728677019443095,-19.9000910463499,-2.4446514786512443,3.3473348600759323,-7.809201445603242,3.221936842986496,-0.7068581429316474,0.7036252952431116,1.550321544836383,-0.8008139778793649,0.9335492314927835,-1.8091788334691636,1.0332354872430096,-0.8919299372590823,-0.7415163681538637,1.804193524477391,0.44339921381583275,1.945370864842266,-0.021315507385306243,0.11061337897202932,0.36132061602006493,-0.26753237694666737,-0.4176589930002381,0.24315359783857143,-0.40612954125041406,-1.2080965593833535,-0.014761373375291178,0.6418014103158084,1.2602528506542152,0.5165566089893573,-1.3512005955248971,-0.4126606069229642,1.8115073410843607,1.2108536200338207,-0.040444791298160504,0.48312085875950617,-0.5537530266711331,-0.9139616109453692,0.4384720525634336,-0.2963996432490209,-0.7506839504436735
29,29.0,30.0,0.0043150303,0.06908333333333333,2620.7267350242287,0.00044874741115782495,-114.8863692557865,182.31846980648072,-81.09204026163093,35.35039031000323,-16.5596954947548,6.050040178119925,10.59519248794369,-21.956481769540382,7.702092363660819,-13.68456813846478,-2.0360078088576135,-1.5797039782316595,-13.12727285204463,-8.418476746730173,-12.765156849079009,0.9252341064015408,-9.537312334929233,-5.93956250969714,2.680009779616562,-6.610588548939617,-19.464714871026477,-1.4729284536023441,4.504381294789073,-7.66232914296341,2.6171152259544646,-1.1800365193697153,1.0632035284832178,2.6732424109025774,-1.028173657730863,-0.2507701274395561,-1.472702071974903,3.0900915649953085,1.0830196563326318,0.39699518405536255,1.954807039024765,-1.111187305994529,0.5574654739456372,-0.33212658251228844,0.06633002940437312,0.20793031531191772,3.407754784117381,0.19663855126841975,-0.004198829957372676,1.8115736753937934,-1.8956454775931995,-0.7712830851264366,0.21685912956596126,0.4082950198269777,0.8622554705307365,-0.5737923387941809,0.2925393816543283,1.315779595681872,0.7449201720973048,0.5057633941818143,0.13177460733973104,-0.8812028518240228,-0.6055603161901103,-0.12707056916145965,-0.7328692998555799,-0.36358626555358126
30,30.0,31.0,0.0034683673,0.06489583333333333,2227.792677857704,0.00047929787290198176,-153.9009494620784,187.08935970706264,-62.53982276474174,19.237984535090582,-15.128490330724434,-2.563772469792016,9.881409396445537,-12.165364718248778,5.495031381403727,-11.632755554025925,-0.7630403255572181,0.17856579704669,-11.402835557238287,-3.7855935409293755,-10.083639537967601,-1.0242456406711393,-3.1389195466163837,-7.500319991743325,-2.697798054251871,-5.802115172466343,-13.864798041660256,-0.5433439068562075,4.671123545403643,-3.894713730534835,1.3425760436619267,-3.247704612034958,0.198873332533093,3.3108755188186736,-0.09016062119676758,-0.6741911148869784,-1.480551498572503,3.100122926805742,1.6437613280573387,0.6516348148148735,1.347345345866715,-2.1036684861554975,-0.17410712051466642,-0.325308337213609,0.024472175882430842,0.5312407508754964,7.678449266756189,-0.022792702858090527,-1.7996220859041434,3.5868235981923693,-2.2435172861135073,-0.33532163678435223,0.06754496603409489,-0.8809659041612462,0.9471367722170125,-0.3689326710085212,0.5193251156635533,0.5249753040060489,0.1321808646114727,0.4149653543672611,-0.3028861337119868,-0.5236068682887509,-0.7112381794106224,-0.2521137011140345,-0.2915991838736196,-0.1888242588971187
31,31.0,32.0,0.0032639748,0.05572916666666667,2259.768571355558,0.0005384827543925126,-163.90213160142508,182.98583299392942,-55.26400873944928,23.55695588530456,-14.90566787951985,-2.262460268102884,9.9699176361065,-10.826044091931836,6.754995930082968,-12.89357423963592,-2.190404774169396,0.27140560693361815,-10.306099105419968,-2.403496808603914,-10.53235541655964,-4.602426975607344,-5.931610906603022,-6.165059174588585,-1.182262419086575,-6.538143481621866,-1.6485576865070577,-1.981793140669004,1.072081836145044,2.4742850480593255,-3.989018633358433,-3.6166423118605153,1.4870982813035285,-0.06805353996623618,2.3178390363412795,-0.14579393941976018,-1.1861350339916907,4.112326030466064,-0.0335788059270082,1.176777504196293,1.9910856471727245,-2.6627556387814,-0.008197732579617189,-1.0854558385101185,-1.5104952138184893,0.47021892536958304,8.163746159407175,-0.14944783862265484,-2.499413136554599,3.1774305199955566,-1.813991682870455,0.3905121444439998,-0.19747661220501234,-1.1910128001268476,0.6875926789155938,-0.10227206657575177,0.9663074575390322,-0.41464606940835275,-0.32003477633849226,0.2122679808850193,-0.6373072378186776,0.24639452059107697,-0.39149672342848374,-0.15799467102806292,-0.15073323129393953,-0.3202392424655606
32,32.0,33.0,0.0029562078,0.06302083333333333,2373.451598091123,0.0005308426374119748,-157.76925285431062,181.62263563313235,-63.84578894073648,26.99025027309095,-13.845706109237808,-10.782530457622972,8.972705279952814,-9.059773439930693,10.403114200634361,-12.007291796018519,-4.23623520742045,6.719312288096441,-7.769514414237683,-4.080226389517997,-10.581119137434015,-6.530978072698401,-9.131014466894154,-10.552162061128605,0.8577739774986134,-3.652886481225705,9.58407669517131,-2.304182649408367,-3.9346258401227647,5.056609449847225,-4.692582657924585,-1.1651634306080076,0.8294027490034305,-1.483860000535439,2.2618635361696238,-0.9636022175597194,0.6441632258569953,3.146994774537875,0.32727361692810064,0.9434192436119756,0.27162355184347836,-1.398850961234485,-1.327988428948217,-0.9052193849565631,-0.5589699187846365,-0.7139449834943605,3.8891922958747314,0.21866394511293666,-1.1026956359613478,0.7886199430846841,-0.08851481274199637,1.3256356787458774,-0.7191479393993244,-0.6647084203235295,-0.10155511887817072,0.21273032632495312,1.1418619474919784,-1.5590026970651547,-0.17265191863802462,0.21339100449781342,-0.9286544795711347,0.8014171051081629,-0.06352879874476404,0.22436337040672916,0.1546655525265388,-0.4442245549845443
33,33.0,34.0,0.0038251907,0.08027083333333333,3161.0432427199644,0.0005716429257543033,-121.19500599220568,175.14286614010086,-75.07864799290834,43.845682681299664,-37.146180772290265,-7.923792387267162,18.48503595270769,-23.849545108530606,16.837246135751894,-14.226269714567284,-6.230085537884447,15.71155292857377,-15.111827453179973,-2.387272801454402,-2.5609888134821843,-9.63517787149182,-6.582253537688434,-9.840920667555089,-6.650252305351122,-5.334108267712023,9.62957855759359,-1.3397482754395382,-3.6898096952207085,3.7491618668233344,-3.435263837604549,-0.2687463878631929,-0.23944424077701212,-0.8844538300546002,1.2337776581639084,-0.6174249089819441,2.296477853505506,0.9934252940874799,0.14108963020479065,1.3124428740819074,-0.6938682530570024,-0.23162346549965115,-0.8230774889800053,-0.8321444137811256,-0.39561507973179055,-0.770673029830956,-2.7462589514785383,1.1938966022716226,1.5740076854614706,-2.0231455422631575,2.4317722889012647,1.156453881933706,-1.5178646632550148,0.756431954735877,-0.9248784282426352,0.43058458994136267,0.6599401065800252,-2.322865117193928,0.40674444537818644,-0.04995676125106906,-1.0824014881667168,1.1120524653216257,0.1733115933182472,0.5108106276496839,0.6374452414426334,-0.21345215549688007
34,34.0,35.0,0.0038195911,0.06960416666666666,2653.4178748112085,0.0005401946170039477,-127.33412879083157,179.4899298869351,-72.30563233862603,34.37666838632914,-27.471147173962137,-5.5589235632499125,9.770863983162092,-13.072914212626584,11.763223959417378,-15.784418904358837,4.477616185585282,8.19346600891598,-7.363603298717782,0.9233906735557432,-12.711205080288938,-5.502124998901322,-9.45354037581476,-10.188486170042886,-2.7586527050427785,-9.973857696893065,-0.05790468433693563,0.2289533860937422,1.5385911312797833,-0.5890524244934213,0.6231245820750029,1.7065258196957638,-2.5335951034232567,0.3955335622452102,-0.0559055264989352,0.6252760015188786,2.4874517951387873,-3.135440190330735,0.6931675168013166,1.6507571523611329,-1.9534501018740917,0.68785095274444,-0.08431123603829245,0.6698528024555397,0.2403598714717749,-1.0694360464469541,-6.047431721037312,1.4111479133070453,3.0175596708719583,-2.831821594477619,2.9356396726898,0.4788420667047586,-1.4681539583504444,1.2175402188093947,-0.9200510451116001,0.6182699046344642,-0.0009040662416884373,-2.0369761062371032,0.4655952549020952,-0.14793071306067523,-0.6774533751036173,0.8591792580480413,0.4188619259546407,0.4685766801790994,0.5344753212100474,0.09406740349041157
35,35.0,36.0,0.0039000625,0.06929166666666667,2673.0044047406477,0.0005445773525799384,-130.9718008451967,177.35344448983037,-69.48313551660804,38.60955616280213,-25.26926653518042,-6.217995654605377,8.373617080616802,-13.24174285585689,12.243829341510999,-14.09213523037548,4.935058796855261,4.501455216961245,-9.803606512155966,1.6569090302687484,-12.936653710417188,-6.274970840004139,-9.885735397042744,-10.50761918903707,-1.3521244764748308,-7.2310230229429635,-10.558861754145617,2.7211218529380514,6.205511777751117,-4.818611726086132,5.51198919114809,0.7297824726561253,-4.420726108758197,2.774409452322822,-1.1476685735376142,1.2126899007477525,1.1919212142675375,-4.360782073069265,1.8171964710273147,0.5733247435663692,-2.3083849668020715,1.8541557308372631,0.236521637556656,0.681061206032248,1.2770660982664694,-0.41929632063852007,-5.087783769328716,1.061390872359952,2.445756359241496,-2.136510648741164,2.278337066657837,0.10203143739989969,-1.0249694741297306,0.9696602454832451,-0.5854655510441722,0.4247643518688265,-0.35046438593471896,-1.1933756617052018,0.44762426358710444,-0.2555668669825842,-0.358396829241812,0.533786317076665,0.24400311266682692,0.3037619643203451,0.4382068582791214,0.1352893144193304
36,36.0,37.0,0.0032578087,0.06066666666666667,2338.698266616196,0.0005611035417667082,-153.1703788494998,181.66211338873632,-58.950589522487725,26.663051409872615,-16.66854031741772,-3.102799725475051,1.3604391988819828,-12.386006755041501,12.420294965260133,-8.947979030520031,2.618451600903625,-3.3528398077509634,-6.957787300743107,2.1514684564260866,-15.160537198336968,-4.771826824720044,-7.900829717408461,-6.869548788109919,-0.5894905795806589,-8.051609335845002,-10.55886175414563,2.7211218529380603,6.205511777751103,-4.818611726086127,5.511989191148087,0.7297824726561248,-4.420726108758194,2.7744094523228187,-1.1476685735376124,1.212689900747751,1.1919212142675375,-4.360782073069262,1.8171964710273132,0.5733247435663691,-2.3083849668020715,1.8541557308372616,0.2365216375566548,0.6810612060322458,1.2770660982664686,-0.41929632063852096,-5.0877837693287145,1.0613908723599517,2.445756359241495,-2.136510648741163,2.2783370666578358,0.10203143739989978,-1.0249694741297302,0.9696602454832447,-0.585465551044172,0.42476435186882633,-0.35046438593471846,-1.1933756617052014,0.4476242635871043,-0.2555668669825838,-0.3583968292418119,0.5337863170766648,0.24400311266682675,0.30376196432034497,0.4382068582791212,0.13528931441933023
37,37.0,38.0,0.0030858999,0.05275,2136.895247050609,0.00045424267523698524,-161.07118973359962,187.66238365389052,-50.728610512221934,23.60943253909728,-14.987538244822044,-5.502941942873969,0.5866178010567744,-10.320951575709046,10.77036776514245,-11.58104014774793,0.6591028257940661,-0.31920452843907077,-6.228753097030744,-0.13468797505772911,-12.87824758846852,-0.7295483043961488,-6.176000679108304,-8.095083328360335,-1.3495028767498378,-8.391714051428654,-10.55886175414563,2.7211218529380603,6.205511777751103,-4.818611726086127,5.511989191148087,0.7297824726561248,-4.420726108758194,2.7744094523228187,-1.1476685735376124,1.212689900747751,1.1919212142675375,-4.360782073069262,1.8171964710273132,0.5733247435663691,-2.3083849668020715,1.8541557308372616,0.2365216375566548,0.6810612060322458,1.2770660982664686,-0.41929632063852096,-5.0877837693287145,1.0613908723599517,2.445756359241495,-2.136510648741163,2.2783370666578358,0.10203143739989978,-1.0249694741297302,0.9696602454832447,-0.585465551044172,0.42476435186882633,-0.35046438593471846,-1.1933756617052014,0.4476242635871043,-0.2555668669825838,-0.3583968292418119,0.5337863170766648,0.24400311266682675,0.30376196432034497,0.4382068582791212,0.13528931441933023
