segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
100,50.0,50.5,0.05350732,0.042875,1708.9860307887564,0.00032502131859844856,-5.578413532483535,225.57787055525932,-59.300464291592064,14.65116545730821,3.8264398532042128,-6.137507526669039,-15.463460720584813,6.904915935968585,12.581200432568343,-5.8237944749956725,-4.535578370272552,6.611377732254853,8.852442555387587,-0.47998211875330055,-4.060625258630974,-7.939954101143528,-2.00841773178948,7.3282923476756805,2.77991127189859,0.6762069323034012,-1.394287873121299,-0.5497670429393423,1.2406305857942177,-0.6147525333882455,-0.08903055622113688,0.9537828822450366,-2.456966977389155,-1.2946492542323076,5.802659785414159,1.9350453451887486,-4.091517526936949,0.2621955044169568,1.452322345259435,1.8459373658987768,0.32171841781958693,-1.423835357483568,-0.5396523797195911,-0.7790589066308526,2.6578834074189475,2.283014022246265,0.5888098737639101,-3.6832366116649835,1.039822011324383,1.5105609490087357,-1.8375424334867354,1.8581474038772405,0.9468193921708703,-1.5477948978360418,-2.0992478301131574,-0.16882978961048273,0.8313210339330342,0.3494940163695022,-0.21319067620801374,0.3777794272596327,1.0511097662008964,0.8600438238607113,-0.10266584883860098,-0.36765461420107837,0.021146796621302213,0.15941549663950058
101,50.5,51.0,0.094807595,0.030458333333333334,1583.0701440757784,9.599618961391294e-05,7.860524186971743,220.44397309586537,-63.598453897212195,15.50894770506943,-8.464439079173566,0.8649238852508776,-11.89692962567015,2.1282169096783923,15.979403604810418,-3.147836378240421,-1.4002260586405784,9.856898212141676,8.848999234406309,5.134523556596367,1.8327517239012308,-3.3678477444451063,1.5392464428551733,5.322711637804652,7.825944401124525,5.028341006060954,3.6556949644734256,-2.570980472878493,-1.0195822998845996,0.9361240872897671,-3.594311460719755,1.8373285779030355,-0.6468342423856086,-1.4361221509657527,2.2845409833956825,0.13928670623095343,-1.6044356013028316,0.048982099412866124,1.1117064467259485,0.8821304373372302,1.156177656587441,0.11643138829229042,-0.172527445858019,0.040524125256395906,2.0035169791384573,2.3832398539560464,-0.18545112219429769,-2.564371289770444,1.5338316346001222,1.7753463885951273,-1.4758930260742749,0.6808205506686046,1.2264900983263392,-0.6685424921175612,-2.5534694261473,-0.6902457162359809,1.5254438855177994,0.029546767372088324,-1.0175056294194726,-0.6151247463352971,-0.034405724300552366,0.6900016159307514,-0.34207221095248797,-0.20060905236545892,-0.7302354040611808,-0.830796423773008
102,51.0,51.5,0.068959065,0.020833333333333332,1645.4785728349227,0.0002176227139740865,-23.32665558037648,205.49226763473524,-42.43503146690796,26.897348786929385,-4.896635364594857,4.53981195512503,-11.027949097403415,3.0620042248837906,19.55074580099774,2.8216527507766074,-4.967808737005223,9.098369787102403,7.99446675809053,-1.4957234997223994,0.17052518823591895,-5.883420848100348,-3.4615281695411424,0.7569333544470074,4.132539269574558,5.863701689858874,0.9084251400297934,-7.4053577339334975,2.859448687260108,5.776671370184114,-4.293472611841958,2.833147725677432,2.887429170369239,-1.9932808363666146,-2.68547589837337,-0.8690581864015433,2.043459430477191,1.2757472394427747,-0.3385940545414152,0.7655306780691867,1.3821322858448615,1.3653130048023083,-0.8018065045607065,-0.24339243871991198,0.49184010612890344,0.44467891251749897,1.3629545285044318,0.17106379464188914,0.2249013376709573,0.8284950625885328,-0.7685781045481545,-0.3020177981787499,1.1381286260477197,-0.0029147360659043417,-2.4989769051703634,-1.0975499155730388,1.5410141279508505,-0.3491581472026693,-0.9621672983597516,-0.45685526073967214,-0.6358215078517707,0.6315366615052002,0.1514924645184123,0.29015291434176843,-0.8196232500947543,-1.2710360605705575
103,51.5,52.0,0.09405743,0.017083333333333332,1823.9612729001688,0.00017625182911884855,6.358783603273012,206.61269126391576,-61.43053153479136,30.026480872606577,-8.12078634552513,6.873187174625754,-7.651985956920418,2.316118288612639,9.700723813142506,-6.881809940546859,2.123025067547635,8.055754999036163,4.958747767300817,1.821711802010881,7.344971123680811,0.940108634801287,-1.3395498649037685,7.931220244581233,9.606395074173303,4.187904532058425,-0.5697125954478894,-4.377369487335425,4.762807969268533,4.455174196597611,-5.604542309655267,-0.01913495909481857,1.9027067846774985,-0.71440075948855,-1.901046025696377,-1.8741768705086381,1.749303064699531,-0.4207381860355589,-1.9713573294845228,-1.0501575960901235,-2.0458499937952994,0.8581595481212301,-1.205574550442415,-0.4586890566668401,-0.31007829447267715,-1.402272433110073,-0.052814636187640124,2.4825020234826907,-0.12670795686507544,-1.2996151686690676,1.2866935463639089,-0.615654318605561,0.0705885194960288,-0.10583723175333239,-1.2863139347221755,-0.09223603491941398,0.28870528679593166,-0.4284403510412336,-0.3225366893142141,-0.23763045804077393,-0.674915914835577,-0.15712490152452133,0.18222893493101638,0.25036005788320215,-0.7890786704482134,-1.3354969209220255
104,52.0,52.5,0.09500044,0.014291666666666666,1860.9909964979456,0.0002148507844589816,-0.285417540485207,195.46672280156668,-46.08718203650195,36.27575572446019,-17.81274957282978,5.024099457030673,-3.148786703113493,-3.1554389353316052,2.2931608365354568,-8.302098625850167,3.9200932190192903,13.89068553602148,9.104598016233258,5.004077148885375,0.09392647070353931,-3.267367266755188,-4.578052100713538,4.807075850687831,4.348886466018717,3.319819731892159,7.533188549361513,1.2087464374985688,-0.5260578604275625,1.7681977249004943,-2.9268056544941508,0.37192565985021536,1.9589056393178859,-1.6700836303004307,-4.59943123589162,-2.5459724443066465,1.9366837798161178,-1.248735088872176,-1.8169822584340845,0.5278050789140942,-1.2563752962478942,1.362983870127961,0.7343334951646677,0.9213122560396066,-0.2834352062492548,-2.179410137073458,-0.20243785759009655,3.3462681031712185,-1.222920356139724,-2.521615734350475,2.4875670928361533,-0.37599325300123976,-0.8010081710986227,0.0762135312895761,-0.03169231503776315,0.7305880238201949,-0.5717906562548707,-0.40838400101860456,0.3681790034585944,-0.22949021336590378,-0.09800313217630534,-0.2983323136497826,0.6952586098717554,0.3415040713418289,-0.5499159192519059,-0.6874494546950868
105,52.5,53.0,0.08217395,0.019083333333333334,1835.5111305459602,0.0004403145200547781,-6.5086578102133394,203.56989807577256,-37.95833876607256,33.09561521929207,-30.029093523332424,0.5271053388239635,-6.3229768994276245,1.6649346923433428,15.10296595855968,-6.956845042470219,2.902338286844814,5.357049407504345,-1.5628530420876632,-3.366164748158133,-8.35819888630907,-0.3850767945115391,-3.930364343770699,1.0041951063500414,6.167379330539061,-0.7110801805060497,0.07924007886936528,5.534477558818919,0.03963118963385931,-3.5577149334137563,2.155822792425881,-0.010331982211159496,0.170370120620212,-2.1269069127655063,-3.190051021456066,0.5165636605864352,-0.10752134199263762,-0.8309784916358253,0.23821710210121352,-0.18715905328909244,-0.8991481265440644,-0.668028551993142,-0.02945277106562481,0.7099720672926467,-1.554238716913529,-2.982200225858599,-1.558138023080771,1.01822033664574,-0.6390668683717556,-1.5252347423232795,2.5550038320000716,0.7708702554352586,-0.6300556608485149,-0.00843360687516068,0.04118744700039454,1.0846006842667237,-0.21106299190136069,0.29037877529052697,0.7730326230711424,-0.1535114949255259,0.5799640800289395,-0.3110746607788048,0.6840793382307058,-0.012646779457184813,-0.4054167239856117,0.401403915121658
106,53.0,53.5,0.10232697,0.020541666666666666,1615.2679276445958,9.71678550713387e-05,20.77300787317424,213.0573964162997,-56.801417153405175,34.203770238089106,-8.576510048161955,9.572481172277001,-1.8979254295603878,-4.962822128483712,-6.147531451168939,-9.870691919794938,4.325953552426771,4.204047138507437,2.1703558706143546,3.7372401699325772,1.740233711991392,1.5940912171958663,1.5055465457156587,8.827007203760633,4.434871110145406,-2.5838566392261724,-0.4282404850793157,4.370059258845413,-0.8935647036211726,-2.82496273656257,4.264180301298228,0.9487799722294047,-0.2514433530952285,-0.9059601032802563,-2.1994349756823417,1.5885116671518926,0.112918352548924,-0.5610526128501135,0.3975137469586873,-0.8134196601608469,0.31876569133771754,0.6367454866105825,2.086425655109673,0.8797973560094884,-1.6356592789101985,-2.20260446458367,-4.626199444592107,-1.3405718869416552,1.3204101313816492,-0.4375182376243516,0.9025603184149847,0.4719145029190042,-0.46593591459526695,0.7942425393593896,1.460754628823001,0.7709087276091606,-0.26218772448082556,0.45827061884961307,0.5231001903775909,-0.33790182950084946,0.15200229906052312,-0.3419221354220062,0.13916585692221023,-0.5313344511662713,0.12726752879056333,1.148368867580087
107,53.5,54.0,0.08245332,0.020416666666666666,1606.9033959402757,0.00019121434606974,-3.7742287092098854,225.48974225064384,-55.87525802817046,13.273898948723348,-1.9597921457296432,4.547336405946792,-7.425565990595912,-7.414724678638834,-2.029185150285615,-3.5146949906422993,1.3824881908807072,8.74418173961406,9.616954350616336,1.5193350250418178,2.0260768703165644,-4.830763367139949,-4.528613043446491,9.471114904508063,1.792209167542319,-7.7712584116753955,-4.379688193631325,-0.8669242147801498,1.7512270490065613,-0.87441928428725,3.574983872448893,3.5467891618918768,-0.142397023358517,-1.1386305573744406,-2.895106920799044,1.4815844950957078,1.605870818826325,0.6873144524060438,0.786557783174801,-1.147102701180282,0.06639991255659022,-0.3340945640141038,1.538776060738609,-0.501165503937705,-1.6610498780702627,0.6163443062533215,-4.172057425391205,-2.780037904052416,1.5184830544603143,1.545532393110692,-0.34324382385664187,-0.12092509022516108,0.001812086772625254,1.067043645609891,1.4354882806373443,-0.48523660120722534,-0.13567609248921841,0.05906370541941629,0.14317215255736868,0.6002074576600974,0.1230749127392521,0.11162030009526162,0.09249010895451514,-0.42287697484380365,0.5172889937507505,1.1951452661222322
108,54.0,54.5,0.08740107,0.02125,1632.8466816569749,0.0002082831091395452,-3.79383451638351,206.3570970083581,-41.596545923558864,32.06180017693171,-10.526498755140045,7.75788378461628,-3.854708923005491,-3.145409766241796,-0.13793848745359755,-2.0806153160046685,5.244610029745964,9.391856305716056,5.502263054674693,-1.5057710385188332,-3.5043829509206903,2.139203452611928,6.153200524672717,4.972602731656259,-1.6418248470338983,-4.163113475441511,-13.368344537348666,-2.2934121104101686,5.220194866794328,-1.7610412877845154,0.8764153975692649,0.952937602393717,-0.2143903616690828,1.806990888800982,2.5568698578948683,0.8260607764845178,-0.23095092299749048,0.28347153335495345,0.5243483529170753,-0.6817322446445572,-0.9791378204956064,-0.5135938009715879,0.6460483638736018,-1.1297912141765722,0.4063080182819283,1.763161934771012,-3.459486652302843,-1.4179177235363842,0.5314518934972379,0.7237775016517639,-0.0374333124489507,-0.6258282163005696,-0.1280129861791599,0.2082162972636989,0.8940106850704338,-0.7727365690510342,-0.3625333243573626,-0.6490373745814509,-0.27149540326958765,1.1432129937514728,0.5898597791818279,0.49487340256850937,-0.32133181141182693,0.005431164084185034,0.5349336341760365,0.22449693512352226
109,54.5,55.0,0.05592313,0.022041666666666668,1697.43905297144,0.0003523390056263479,-16.12367758359108,202.58542670584262,-36.804639135962915,29.79450382843452,-11.179179807598924,19.1683498421137,-6.056570269497658,-4.936924275649815,-2.3773651272931997,-3.443960868886819,10.472364142316838,6.199717085930253,0.7039822817561703,-6.480172649833834,-5.403890992070078,-2.328105732290088,1.439688970443812,0.4255698227137057,0.9004779187774045,3.1602697688682246,-14.31099502195197,-5.033976276815363,4.575166676727677,3.637986307750671,2.1334861250071544,-0.6170362484191205,0.16090405877026542,1.8518358192433264,1.6092379649420459,-1.5283939001160023,-0.613967166665522,-0.9579220376412775,0.8906605619088624,2.748034527253248,0.36517819306885757,0.4652425922742507,1.1531864193249863,-0.39961852183333996,0.011222603244158635,1.0106429050752173,0.4996260294867994,-0.19633236778749835,-0.4940404885106014,0.7440694225813995,0.042417551966224085,-0.4900609207291065,-0.9050875615700158,-0.7492182972097208,0.29264206325675524,-0.5658999248290577,-0.20828690483106863,-0.8880162519439357,-0.5814555229440198,0.8118923543735306,0.8178731117341116,1.1160758681886143,-0.08216784191227294,0.4690089002253769,0.1657833940394551,-0.7852977066602029
110,55.0,55.5,0.046301574,0.026041666666666668,1568.9515304741367,0.00030802900409629836,-39.893990376378454,213.04249363664948,-40.23575226553732,17.13826135931095,0.4152607706190069,7.026662466162131,-3.654375098454928,2.8332321140266834,6.810907826809188,-5.775755098250092,-1.3737390382787464,6.893637132124107,9.248583669629813,4.328332784147619,0.5595285407066843,-2.225206605087002,1.7516373581385145,7.700823673774954,6.912276825937504,0.7661889443570724,-12.760020332433198,-0.6360033278188977,0.3517249500044577,-1.4622780243227134,4.797762612774344,-0.09844840411794296,-1.043158825055419,-1.3601118052706458,0.018446006799279914,-0.7701819804974207,-0.589829276491964,-2.9836212407337057,-1.0120146587562808,2.9550766943797484,3.1186754469907214,2.7114439213089505,0.6725614187573505,0.856179685378231,0.20287265131277146,-1.2772690883770075,5.334984701661258,0.7600663541841154,-1.600249863985613,0.6952839586211939,-0.3362197631515942,0.21148021084459304,-0.8109570647731932,-1.2776424706725376,-0.8312156480389452,0.0422028559984818,0.5142292055491544,-0.2834466661818887,-0.6475664945444716,-0.6179860401027166,0.3898979741682612,1.0183085522971214,-0.3550017200875613,-0.054113228064030794,-0.23699252591466718,-0.697868775553523
111,55.5,56.0,0.0653891,0.013666666666666667,1579.3539521741845,0.0001417159961370515,-57.27912588897222,196.97716255242136,-33.67982147354286,38.925599896287075,3.236758716426595,1.8277658230782674,-6.721212609019867,-1.1448665225564474,2.542581517293217,-9.309094600099595,1.6218268915654548,5.20368113820365,12.197096852683085,12.342455749974821,1.8200120898471637,-0.3223453769192324,3.4381006364455393,6.108911824282018,-2.4287286527225884,-5.182695096198604,-2.1857201486550637,-2.6772904450132766,1.715259564848491,2.696546196888845,1.826398024677474,1.6221775615021758,-4.253450599515425,-3.3011706963872283,-0.1626846789674743,-0.5497937505586095,0.7438754714182193,-2.1192204202693024,-1.352538325708618,1.093954601175216,2.106858837483982,3.6337659157886955,1.1146803237353702,0.8508935474117765,-0.7304152243884093,-1.7899287154736812,6.055888821029186,2.1193084882944238,-1.5288103825029586,-1.2067448887025143,-1.2766486100865615,0.24182422813765173,0.05383955906937838,-0.2272803206853888,0.03962413999172292,0.5866828913974129,0.28409937994136897,0.6987333665152625,-0.3921779827443107,-1.8302528974061576,-0.6680140738574155,-0.23382602221060067,-0.6826064529168989,-0.28940442236456837,0.28884799632013675,0.15672374202957515
112,56.0,56.5,0.04823439,0.022625,1589.9917660893395,0.00023025342693768755,-47.0162120258589,205.98121244597425,-41.40033000474661,20.184862021391872,6.2543450467189015,15.935933773544281,-8.738181878521479,-11.841997669141705,-2.505681775750406,-2.998958352885382,6.720732272661837,-5.028231924089161,-5.3043675245701625,3.8582982334755718,8.47704274307429,14.693542881471245,8.516801785458604,6.411830157763256,1.0371416952799555,-6.37797648479313,7.243941534309158,0.3285767446093624,-1.351100897194139,2.186098560752365,-0.6511393680238647,0.8907317516560332,-2.061998356392201,-2.004718206746425,-0.713247060345095,0.5477749816982302,1.6612737857064095,-0.5531126062404769,-1.5918846759965404,-2.9446224821191223,0.09951172813813657,2.993687298756793,-1.1097071887693954,-2.0256133891192842,-0.40783569747512294,-0.32589613272215195,4.7084944709502485,1.9475830146160729,-0.9929554623200495,-0.9157389059076144,-1.8045744651165525,-0.6048519342319402,1.2316869701426392,1.302418323163675,0.6606022692828323,0.3623429881910333,-0.14487496305560615,1.4802316614371946,0.6996512695034101,-1.3761110005910977,-1.4160587009866614,-1.7010412814271507,-0.7506882935143008,-0.4099913081441192,0.315206359800545,0.9980212861390979
113,56.5,57.0,0.05405278,0.02425,1792.8987979322417,0.00042958000439983704,-23.49116750212617,192.72961507611387,-27.646052442115824,41.75393448183828,-4.966731822261506,22.8246019959335,-24.781919877041496,-14.105162866001752,1.4675062791492264,-7.58132799436222,10.14450584393764,1.564549512690382,1.2177662503130717,-0.7753823686217339,1.1716460941660245,7.381349103374255,3.6305083754606158,5.3245343177784346,0.18596936216413396,-2.217291093925075,5.966468149822766,5.0802761284426206,-2.217472312187814,-4.219926428299435,-1.5253059350265454,0.09749481438214931,0.9395216197855479,1.0377374165542723,2.1732051984728478,0.7460420757732347,-0.3190217980578647,1.3204904776884188,-0.7802943431925603,-3.4533803715281,-1.4653103167919252,-0.845009207502673,-1.368711541496133,-0.4057440964074231,1.7608167592387887,1.3185751373956647,-1.3826475831948046,1.9471683576543721,-0.06022959112919278,-1.9925985916411684,-0.4283163707248576,-1.132708193332072,2.3192511751892275,1.6640416790469674,0.29397573084448564,0.4441096496498187,-0.5533795147453662,0.8461797940238636,0.9034572051314921,0.11175138946201624,-0.5157902822328166,-1.6088945903970961,-0.40703241991903044,-0.20179919113714007,0.07409544505650234,0.7764511385911413
114,57.0,57.5,0.051888242,0.021833333333333333,1627.145887738881,0.0002873959492799163,-20.56826189825571,216.80915109785005,-50.00814126722153,26.654586870297166,1.2613091998437358,0.9819031380146788,-4.934013246405113,-0.7102107479827828,3.7822101441557097,-3.90076349262763,2.6712904140672036,5.947639913678358,6.778825590832121,-3.8358605671497052,1.381270179237937,8.89138264855021,-3.893102455215998,-2.035054518569669,3.5657493311185293,-2.3459937203904513,6.706357873079117,5.2231284585335125,-2.646686423077634,-2.5827362412666424,-2.549257732956403,-2.3603667017176284,2.518789916007287,2.9825257540769745,2.153512414493278,0.3936150472918226,-0.7827554570319523,2.697681617473402,2.200119697502738,-1.6518108222240775,-2.175533480804627,-3.5543749241811136,-1.8391841161984,-0.5654580334327642,0.5332884585018967,2.158585415883806,-3.6284846663981685,-0.3321166465800954,1.4477723590844311,-0.5674415564850711,0.459980411325313,0.3332652220095973,0.6526640131075546,0.2042250131377737,-0.12223750724751113,0.14987093521453462,-0.2703913299365812,-0.2594634408395936,0.4165866538126325,1.344938678627356,0.1400357231317645,-0.9279854723144514,0.379346431996247,0.46239496269449054,-0.3441856995195941,0.20895982015761125
115,57.5,58.0,0.060741402,0.019791666666666666,1467.0356111792944,0.00014831471914340021,-40.67076020366,216.96457386869656,-40.46327740324446,14.591105330337273,-1.8932530352685442,9.792255212753815,-3.9256888261503136,-1.52207290036455,10.26466154970439,-5.1279816513623,2.0514388305734497,6.31819760776198,2.254028579019144,-1.0773667073530309,-1.9586532121942821,-1.6463112979720769,2.7994950493021795,8.303633680411366,5.111051325552062,-0.6058107914216233,-8.830166234014062,4.6112754862965035,2.0619043721442747,-4.882029360307487,0.633875353519456,-2.415814178471349,5.052411140230961,2.525415718435905,-0.12618576216423352,1.7478344648936865,-0.8010074809394291,0.48628143799307344,1.2687455131992005,1.0063057185377742,0.6654300307912822,-1.1366759247278273,-0.5557433121452786,-0.8881800861171835,-0.8305000770944075,0.8500862031790436,-2.179871820836117,-2.3078329958753265,0.9198684251095194,1.5755179357744682,1.1141560521345462,1.100247925316354,-0.9071423953509112,-1.2207058445065508,-0.8429117455865702,-0.17991454930217984,-0.009320271285183637,-0.9407681851595989,0.06113914329752031,1.5286810479937119,0.5843355763335669,0.12496858943295576,0.35808512536071463,0.23595114031430578,-0.6361119818821661,-0.5899910555168171
116,58.0,58.5,0.088386394,0.013291666666666667,1507.4885875430475,0.00013390342027933759,-4.89462630969641,219.97937534235047,-48.22514963957045,20.852595390809174,-8.028683011559586,10.650273656545988,-6.572347823930643,-3.2209138815754423,3.8633026614383965,-2.25755628792623,6.853488494184174,6.083352115742043,5.178099798590484,-4.249763708279163,-0.8354750077686861,1.4354984612388542,-0.26361213245417187,2.094990309282971,1.2410430060954734,3.609210443374166,-3.5001646057632607,-1.0975061672180546,3.748072556061967,-0.3200577556689629,0.5691720443296978,3.813712358130768,-0.8551230510771364,-1.7274322919983733,-0.1747391162641095,0.796233463210677,0.5503099774642863,-1.4333252905907712,-0.5334713351292593,1.5502278659847175,-0.2656798299946452,-1.5004067042028846,0.3805408565364113,0.5275794192080473,-0.8331057769064942,0.9531474351742142,-1.2669519231195827,-3.3193613065484437,-0.31732874496596447,2.1148393211917313,1.5971645398313268,1.1660575497832375,-1.7461329956692484,-1.1823525565014597,-0.3325575211283274,-0.829064382899969,-0.026295322108309482,-0.5320856729565003,-0.694526965468865,0.5637566256228586,0.643308892124539,0.4875373531033271,0.23057046738683318,0.5617456458461191,0.006866615500003705,-0.940768880014906
117,58.5,59.0,0.05609389,0.017916666666666668,1247.9765407068453,0.00013009050158308274,-75.4788164664761,214.20088038534618,-18.22802639522,20.244783420044854,2.8476410510374324,5.911345844311107,1.2993031128760648,-0.22273270702590497,0.7960312096867164,0.3362407277555073,4.048369399182012,3.928100601623906,8.361856712429889,4.463097794631864,5.607168841625745,5.4259115733908,-0.9629533466466883,-1.1813885267338002,-2.804177860796373,-0.9444621599121683,0.17037028506337457,-3.298571538058222,-0.8155096762100202,2.526324007774061,2.4862594370031323,2.5116949110397178,-1.909233873426794,-2.710812782940804,-0.8772277640813072,-0.35483987869709094,-1.0321558717319022,-1.3178469940774868,0.8921968896110397,2.589005524336057,0.5014407394709165,-1.247150370327009,-0.6881484010599664,0.2274928788436993,-0.736546032467845,-1.028661149833623,2.501285649280738,-3.419344728084213,-2.41972581341993,3.091702783105775,0.8918637973569625,-0.430952301711722,-1.499603635683479,-0.12028983342657555,0.13146182209594698,-1.0694301725194257,-0.5122423923699637,0.5213267430350867,-0.2913534801087738,-0.9561408312916129,0.07931936408361767,0.5188521995877658,0.15589266850362443,0.6619192998296489,0.3692640114800073,-0.5748079364489317
118,59.0,59.5,0.047703054,0.030083333333333333,1640.2134924282582,0.0004184432593458892,-20.66505679566395,212.70346700343498,-42.38540399092394,22.227459047098563,1.7367223783392343,21.99091961288986,-11.822124471303983,-9.997042304643967,7.642829732844,-2.6517073661331514,4.424375017084353,-0.023938036206455737,1.0575548484804547,1.14504651178143,-3.730039997645301,-2.1467623081456466,-0.10917397455950884,5.345353681043149,3.3578350397602783,2.5890691397258903,-4.12867000205751,-7.418754562031334,-2.794623123730308,4.2872836806512336,4.5103729244583874,1.0061665024430226,-2.7310525555100718,-0.311122777741966,0.8662458098101788,-2.700369695412631,-0.798657872177263,0.9393174687261819,-1.0842408180475045,0.37562240299107263,1.123005625478249,-1.0614509358648887,-0.6201292348068908,1.6854337133173884,0.5206445136886338,-1.6058853076843878,1.124432332114334,-1.5168628194369427,-1.8661747873947667,1.7818381337755,0.12306174618657413,-2.3879545326717,0.5079800263036462,1.337331981791753,0.05695934654812163,-0.36890508653363396,-0.9292090123091292,0.7885314974736627,0.1495836246027073,-1.3180033438268208,0.3606885268862875,1.135228441166522,0.2956121612621415,-0.01754599337153497,-0.0030115987384127362,-0.223170237184929
119,59.5,60.0,0.034899272,0.04058333333333333,1874.9098357956648,0.0007092324814386301,-31.933693535359364,204.10967034786322,-47.46069860861782,26.535293541062877,5.6553414547977,16.68040678978046,-10.846969869597608,-11.688072603534298,3.9887591935950564,-6.705105505744293,-1.8947837895361468,2.782607713348799,8.775285502129355,9.17025580429695,1.9958329800986068,-6.090932764914868,-0.7184660349449818,7.8159163887497725,0.3699251463804368,-5.239045888765597,3.990514710536743,-9.324823956717912,-6.765376855059232,8.27281383706128,3.1225939002399214,-3.166802759186085,-1.5076422859699616,1.215811794174824,0.010630885278356728,-1.8510148183917843,-2.6877355179684717,1.9065937735100285,0.08736285411445481,-3.1870957064234653,0.3676841234729232,1.2381071890420028,0.7240550760444939,1.8424892659763883,0.3389448350080638,-0.7444371076363117,1.369558559370252,1.3666107697887282,0.07059926067839417,-0.3118992531067708,-1.443122382186725,-1.921430654829547,1.2862283839451067,0.833277293629068,-0.290354853938873,0.7418610381688199,-0.38860920570563595,0.031235699815029237,0.06305184363094712,-1.1434543292913955,-0.24776797596191744,1.0366777462482493,0.37782441781215564,-0.5646933610886289,-0.01999197709180108,0.36687891881455825
120,60.0,60.5,0.035955988,0.033291666666666664,2101.9968116713712,0.0006223914920362279,-47.31053778554232,187.9312075509353,-47.58192915152308,39.14375873355632,13.119331408852203,10.296575696026423,-14.15447411024416,0.9561421779689244,6.598167718535119,-12.238731648239476,5.831775727656941,11.352685903510503,-0.4498186864967675,-4.725230698156344,6.585221050386125,1.886665951067247,-3.486501962339477,6.023506418128122,2.257214070950236,-2.272924230621054,0.2119248420717205,-5.668694055072919,-2.607867791487254,5.715887998564923,0.8663135436441738,-5.2868114701148246,1.4839812867126772,2.995915328402574,-0.33387170820333345,-0.30020449961014517,-3.2679452609630726,0.8971118129837818,0.6168638056325692,-2.1517382377696213,1.604641112435788,2.9331067219452165,1.1524999242948877,-0.36764874121597196,-1.3859092043365122,-0.3048157718490858,1.5127916414514306,3.8745496743007752,1.0095816223485212,-2.834408812411924,-1.5369707680889428,0.44137024641541706,1.148534826474466,-0.8780480654011662,-0.8165936512139632,1.3164019033805006,0.2333098991614861,-0.888135464664579,0.35954921673622325,0.05568045797157778,-0.6990350090194832,0.15964758259626124,0.060925801241421426,-0.6621232015237086,-0.10152579361622073,0.1319379163752841
121,60.5,61.0,0.033278488,0.04475,2347.5824189597242,0.0011865638265143703,-42.20350241885322,179.9628903280065,-49.456648090216575,53.15070276212235,12.769306036980547,-4.075495993187587,-5.072733497503652,0.37973402254176475,1.3715166432329406,-4.125321223150246,-10.094008545946632,7.7727574993155635,9.552357750490774,-8.537242132516567,2.287958934974646,9.599733388994363,4.345986027465764,7.691981434605649,-0.5591432013510338,-2.2356510129202523,4.847865659850015,2.6594520574062073,-0.5558910389395768,0.25252558328336394,-2.9073227835233815,-3.948969376829088,2.414391125187362,-0.19794536786773662,-1.7289432747689153,2.1543827142457634,-1.7405582058671762,-1.1405656671311406,0.3569037959257383,-1.8645858017405705,-0.9782168838174393,1.9389595320091817,0.31465910844992134,-1.5694326993327634,0.11677094108572271,0.1551986763215162,0.6036482741059844,3.4265240961220953,2.149505792733074,-3.807828511440807,-1.796342452869448,2.8464457479968983,-0.4539820366147148,-1.876388772757035,-0.3566246617377019,0.9192275441339304,1.6507537296435866,-0.9018211957050288,-0.28132921524599735,0.8837033851180827,-0.7090705506131009,-0.8960575374502546,-0.35590031750490647,0.03948079244851336,0.5619162575699814,-0.1023503332414321
