segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
38,19.0,19.5,0.015562926,0.04695833333333333,1964.0770661744161,0.0004175623375625589,-151.77319607669043,191.48167190296647,-25.72735636385797,48.951661822305844,8.860577565173799,-0.22232988123586267,5.358948133472861,29.464579866498017,6.30634920080743,-23.515914393905575,14.471995200366003,16.321893651560067,-30.762486978301077,6.220792806168912,13.230197121572221,-12.145007121426401,5.260579437196529,4.111123861108748,-1.5339384323320955,0.8805285325101518,-11.212810795483612,4.731729068028852,8.697782749104604,-4.223920348554967,-7.748685102656443,6.569751029148635,6.762539781697168,-6.812296777234921,-1.6343413656264045,6.543823593350368,1.8501633383946525,-5.871508806397028,0.3246822063753863,4.820508030097864,0.162463237592256,-4.421540255865741,2.82906063471536,0.22304871946007976,-0.7763015215609139,-0.5501935302615601,3.9193390709535407,-4.912420564580127,3.671682752507833,0.003361655828921803,-3.800195314183211,4.611215851257104,-0.9439082147378622,-3.3717485408395613,3.430065021530755,0.45966308039506815,-3.1213778378050807,2.216726920206588,-1.4475832289249824,2.7227299937549385,-3.405064140375863,1.1360423681841771,1.5221680368265968,-1.8632070259750981,0.5944340436013301,0.6946678471207358
39,19.5,20.0,0.015319951,0.038375,1662.6240215823861,0.00036184922282599086,-166.5459950259573,197.27054115440137,-16.970533089012754,41.69167878997088,4.856550024438484,-3.698779771027241,19.502044169163614,30.020953080654753,-7.648772461894874,-9.764986330418477,16.46370602031938,8.286769634637489,-19.777106584238872,6.418614325804821,16.412291950994366,-7.877696520912652,-4.59703407866991,7.160959808000629,0.3342828666440739,-3.7131863657392126,-1.1103740936650828,-2.3613295860329777,3.940936439877121,0.2005810834788197,-7.428076989553179,5.7714810248865875,2.9506599850497,-6.364834626584244,2.432656887891205,3.4428448096130473,-1.9053811358668882,-2.1469006404808564,2.146577334921527,2.078966648611994,-2.1549983143224813,0.8499083477275153,0.9937930851493998,-1.2870917176410954,1.0572025793221167,-0.3085367838840694,10.858188983761595,-7.873977898592886,-2.011667053582253,3.542742675696988,0.5534455469055248,0.08184098210978943,-3.6134681893610865,0.5021425056872391,2.883868510034173,-1.283445026233759,-3.241532801960953,3.5026703525783827,-1.5112572693305182,1.5721919500268995,-3.4189880561900567,1.599620210850792,1.1786969570631909,-0.943723188159525,-0.24354473765013418,0.8541031862793249
40,20.0,20.5,0.014593485,0.030125,2090.6216914597244,0.0005601581395003032,-157.74585641149196,182.04176386620424,-10.149449381954497,56.06038924596406,-28.15100740022615,15.87289612323988,39.454097682327316,-10.616676269176576,6.815393029759548,17.411788770963373,-11.858973066061804,4.7711182767071785,-5.234883309463994,-1.2942229702535069,9.055854584217478,-4.960680749137326,1.4158248680924714,4.279785225208542,-1.515119601008704,3.445516955726542,2.3120039502123633,-10.512854338931017,17.34969894457687,-5.069636741763281,-14.591810133708837,15.73692353462914,-0.15446972736590872,-10.884159202522252,7.8728193861471185,3.30826703541885,-5.8965895279412734,3.4257294747712606,-3.6630033958260344,8.841007995369061,-9.700645046468159,4.45796881801558,2.7945794097503938,-5.111367157180567,2.380555189125205,0.8651372190580616,8.256847892443574,-3.4082287191291547,-5.572117840998376,3.012135792165995,5.494144863465589,-4.3072869928756745,-4.227533029377201,4.783316191877941,0.06682154853660408,-3.0168545186853164,-0.153400264589583,2.20738056363387,-0.8823852110910818,-0.45245382818497454,-0.7388251788394515,0.7406966365925417,-0.1003766932370848,0.4908409270461866,-0.9706771157063577,0.35195609242089093
41,20.5,21.0,0.015166765,0.04120833333333333,1981.944104137782,0.0004297390016745603,-176.8118112575845,189.25145037442525,12.393935206862619,33.304158177303904,-32.47959577792851,37.154392800063235,18.867182398410755,-5.993676342034008,16.51952422256759,-2.9184279283483563,1.535401726865243,4.158472279225238,-9.538390791572175,11.801379332066595,-2.6409921955659117,2.370130524651147,7.474340084172104,-6.0230409260415385,9.996576241073733,-2.592318376715327,24.028914608931206,-16.920640271532456,-4.798850913644859,7.835413223958841,2.0846685989783804,-0.6848731344515178,-7.998591212385709,2.3348540073806547,3.479241280071184,-1.0726355909353047,-3.821912164685508,3.0268556282868344,-2.108428250236973,6.01925811736306,-8.067557852265454,1.3284601669786742,3.517769606787961,-0.7428165704554376,-2.2775669172594886,1.6763325136575917,1.3437053789694267,2.6777503673451766,-5.884887137663644,1.2750578363347422,6.992635238069446,-5.748513795364799,-1.4854562859957914,5.011210108305982,-2.46097115820233,-1.404309416815049,1.3152408137735994,-0.1658015734451435,0.6693150746532782,-2.505913250060495,2.295946279167586,-0.9915936066207443,-0.6335887949932947,1.837395592364452,-1.5349802745867906,0.020135336732720933
42,21.0,21.5,0.025374006,0.2602083333333333,6103.866301254495,0.0003914015322077929,-135.08026820981502,142.92694559829948,46.33890421108863,27.797238419822946,-45.43040020218685,58.035701506364546,4.90403038201975,-6.94890143476883,33.58629778931177,-10.397858417846397,-7.546800292613275,35.514689703122485,-54.19686185376459,47.734450279883305,-25.746386037488403,5.020923445869588,13.197789404527482,-14.853711557772986,5.537690826079093,4.645780633288515,17.501784315436087,-5.029759184867173,-14.792912779126269,7.019342542034988,14.965666420405707,-11.73850685556067,-8.900499766471123,12.754439865172321,-1.8235258190333734,-6.282708799802031,2.0414275298560476,2.5785158773884693,-1.9597410565007705,0.5880931547974603,-0.5753828876335142,-0.9573329825286144,1.0651889077106556,2.405115781098182,-3.9623023518018963,0.21715228307206305,-6.7775066089868385,7.943375482926681,-4.194277268201319,-0.2403186276260747,3.976276578568272,-4.446138511150692,2.658837943443277,1.7332883530408054,-3.30548374699322,0.7883866198544214,1.4134929146395494,-2.3369472084449945,3.5780899461351363,-5.274314510214083,5.0192513151019815,-1.239275502817275,-1.408380228710082,2.3460486663402085,-0.6384194657081957,-0.4900911112480907
43,21.5,22.0,0.040330134,0.16841666666666666,3600.9072964890765,0.00043343326529672577,-57.73421608213981,132.22474893069153,-69.2089644537586,95.00032032283562,23.91958942031073,-28.20454813484716,-3.2158782426111214,39.86133570035415,-3.638018441315075,-1.2233406906901125,-4.801941189832414,8.049262062863999,-5.838258563273435,12.000568287551701,-6.524376999479941,-6.226197783522742,7.100831687052381,13.013625347214207,-14.579956933197261,4.068344363767753,-1.986737381429814,8.285874673660974,-9.41219338658951,0.5313806232533926,12.756360923736755,-9.233372756842485,-0.10360642537664583,6.871916381098366,-5.024026300530193,1.2167856431482469,0.7018144041024441,-2.5523017090151776,4.641521538525284,-6.324142181404672,4.76210200209812,-1.4004087851041058,-1.3094556387972025,4.141644775041786,-3.4462700231482817,0.11613236777253463,-13.69675477561564,8.130291710077353,6.05375249468612,-4.910694724850902,-4.735160791577553,3.4448746784323734,5.513484035978129,-4.599861167133266,-0.8062335919824373,2.826929226133353,0.23203898615258978,-1.9931108145306828,2.477606319178825,-2.9809369130319046,2.906475447678868,0.3539351026288625,-1.2446403494922702,-0.07042564021766787,1.391420469405548,-0.4323985832009519
44,22.0,22.5,0.019129816,0.07025,2255.158837787007,0.00047483473869855647,-129.77573242203394,185.40631866373525,-43.31256344727518,60.30902088337312,18.477732102682715,-10.140167687108232,5.993129170482666,30.22801703549091,7.776535266534021,-14.849298846875888,1.5168360415672555,15.718302771830139,-16.883654706117213,1.5466483259912422,8.120632548006922,-5.449181507693451,6.9285236052056085,6.78703099407157,-9.038364772882678,1.2009470008453165,-18.567703099541294,16.60076560310565,-1.3150161599573917,-2.6192135795409293,-0.04627340324667476,-2.2195192099288206,9.192227596345935,-4.486248624177086,-4.402965558518283,6.105489517649178,-1.0909882391375068,-5.4694278988026985,10.852471440468507,-11.358864406317469,8.980781601859945,-0.37397422002940184,-1.8337091110074295,4.176645501771857,-0.2271905864713751,-0.8052182642398614,-8.060569197731452,2.1132967550467634,8.026919070586196,-3.9430480137851425,-7.316763701268825,5.771195764741539,3.377111933702438,-5.655731556103289,0.9332086479378228,2.7264437841302196,-0.6024069203573684,-1.1854195862735617,0.9113129865106345,0.33354238995270186,-0.5985266595084214,0.8787234629609583,-0.3267668872776959,-1.5868727107761096,1.7380498870753547,0.1052338881189466
45,22.5,23.0,0.01598693,0.014375,1118.694596262585,0.0001624037641920423,-189.39776605862411,209.44113721001222,10.158702103096998,19.705170061795783,-0.6518573116795535,25.075463612587228,17.804600877296068,9.777446328327933,4.304273981305516,5.39122050190762,0.5126555802871953,1.2951571997955311,-4.987386672769459,3.274569401989285,4.2360085221770145,0.6031390759121411,4.061694789847032,3.864811673245099,0.053253924813218806,-0.2892397216310545,-26.420115561658257,12.91555588486787,18.73096325020128,-11.898782339507699,-14.085165447083178,11.780006434894412,10.52246528609639,-12.044107583610957,0.7377931899014545,6.8679113810058485,-1.0955093494257828,-2.914726556270989,3.873497097172505,-2.91194766723899,1.68673714138215,2.806456298873379,-1.2559831313143441,-1.9807096318806139,2.8119795471029865,0.025524871308795598,1.8151411239720496,-3.434444195016126,2.631113221985655,-0.08710667136908,-3.8510524846044434,2.6611768071665463,-0.4560060284450192,-1.9669578761203064,1.4281165548067476,-0.29977266350928455,-0.045062711025013434,0.678840432672381,-1.8867342098400328,2.4281044309998587,-2.1880093468725366,0.26522141004064337,0.31002862124878044,-1.9620314162744767,0.7142248241683937,0.21581176460144808
46,23.0,23.5,0.016215095,0.02775,2091.0671065928946,0.0003119806811477895,-162.08700871927928,187.32257947416736,0.07999013287388235,52.34874565263823,-33.376043852425084,20.298099583003257,40.3549288037958,-14.338199869641137,7.6003237854100725,16.822308574100607,-15.65903987336061,11.544602640643244,-0.359940596674077,-4.696872308922802,13.777329210982815,-0.2636160839948616,5.548812298093014,10.60392278807084,-2.9148675352830216,2.7984813547886147,-10.584372583106923,3.22188398476319,11.270104255409292,-6.480816045510166,-8.197388900528425,6.610782372278559,2.672024046304539,-6.066205932989442,-0.03839232456008655,4.5239472519202595,-0.07194519516667916,-3.1673696303514296,2.98083609672879,0.5497078474781271,-2.0303337548176335,1.3328517902874315,-0.5953817824192524,-2.4680705693211613,1.598822298449239,0.7886254718986652,6.713003281367457,-4.701497010821382,-2.60221765756935,1.7875138464963334,2.144992598828743,-1.4394644160938597,-2.970253425753361,2.6055592409210817,-0.17379034870543272,-1.9952865781160745,1.1444892237478501,0.5048545154267011,-2.9849245665774164,3.1390649878390633,-2.6143170052940814,-0.7273856247593663,0.6265112705746472,-1.2214649157509185,-0.4672585454004942,0.2252398186473628
47,23.5,24.0,0.0150298895,0.02525,1537.166091653843,0.0002442311178261525,-173.67915574180836,195.8443979498148,2.749575007173223,39.48654624066461,-20.579349837551216,15.476350404569125,32.21554837121423,1.9239062348654254,0.1390532487541694,17.280412503850865,-1.691549979497393,-4.43752065289749,5.26736986786751,0.5625902688137825,-0.9190396240571423,5.2133009989948516,1.51077168403696,1.2016312908115097,-3.5818078164821667,3.397201543340082,3.0973029802132412,-2.1969054922484164,-2.549187484344586,2.0266484993926106,-2.4233437506445745,-0.34263951211345073,0.8764652074189582,-2.172894345096983,-0.06573014347555808,0.5086934584662846,-0.033020673008036745,-0.3091286798789097,-0.8563318388050161,-0.1379061533031832,-0.6723870539257671,-0.9277147400593063,-0.37847619684738976,-2.3461542707840835,-0.788152344766622,0.3982693227105109,7.896682425204035,-3.6632803456079284,-6.771238711439016,4.017157096699952,4.682351179483214,-3.9580754269131977,-2.7339238228026543,4.10012563164184,-1.1327375126150527,-2.923090050843814,1.7338228805313018,0.36309655807276586,-2.4384178811971786,1.8203975035474758,-0.670505594295645,-1.5637128306779349,1.0049845058555629,0.24785196450350713,-0.3951000975786253,-0.2816731271709867
48,24.0,24.5,0.014711979,0.016875,1219.7028578598306,0.00022464277235547195,-190.5569004959764,208.3141082176499,16.742521377733127,18.014252566387896,-12.545466137023556,27.713300778293593,12.14777565504627,3.8237574172749724,9.667184010009262,1.8258414117537725,2.2592128456261533,2.747793546419511,-7.106852492791757,5.651177129969627,0.5464878470358409,-1.0900035177976533,5.227076246014384,-4.221731661317435,0.7732775900112042,3.3008537278530716,0.23860403636022262,0.6495112375568975,-3.6860290805312,-0.6443597665094228,4.847778742677732,-3.3555183168941825,-0.8360394930821456,3.6059409611713296,-4.87015563535694,-0.6913344116614056,4.1002135413928675,-4.247954259865234,-1.7072369244298062,2.9494397759099336,-2.9112413269564956,-2.143816824359888,0.8600937746323271,-1.7479567575309984,-0.7634173675390405,0.13460860329609442,5.009460629385647,-2.279010660565418,-4.926751725754379,3.949151681178046,2.286473186620572,-2.9057349150320886,-0.37454151402677655,2.4896947635350024,-0.45039690141474253,-2.40832573542981,0.9774813443398241,1.3061802497481803,-1.9782027782537306,0.5393712905008908,0.9403004122047268,-0.927877771106423,0.4282297464760034,1.0958353497301683,0.16110018183426167,-0.6571935503651194
49,24.5,25.0,0.0133150695,0.034583333333333334,1799.3561990743112,0.00046642996709532226,-159.67630526920937,187.96084537702887,-10.918500941055546,47.005659101884,-23.183864922603185,19.654665454374808,36.29050348876562,-10.168004040615028,2.9421931516281314,15.432921375412459,-8.61157414424637,4.147918347512849,-5.895589918735697,-2.588986083972844,7.489493934521668,-3.6222409074829915,2.3301818316493996,-0.45313245598117335,-5.731580361667002,1.4509207053892705,7.651808254628322,-4.114659469568615,-7.647163639023533,5.268775004491677,2.8040066287297987,-3.0272203550851935,-1.3931220582235326,3.620447127517848,-2.5100127177753793,-5.139898041422378,5.487525684950949,-0.5589514511502585,-5.974555798234082,4.990173886282481,-1.2253370440266425,-3.2737735471926297,3.0412016194376776,-1.1015067152581606,2.017598892204001,-1.0558323302448516,0.36558865253502987,-0.2819454528351417,0.23438614151785242,0.9079769310529314,0.053344276082676785,-0.23741056250596654,-0.18769280565075963,0.7088023233509064,0.9538059532897126,-1.0950659219213847,-0.3604803790674122,1.7316267237013718,-0.3213982216505845,-0.637357245895745,1.2288289461044928,0.1550011749467037,-0.38808838199668594,1.3105293031073282,0.5625345671821883,-0.41224219168478105
50,25.0,25.5,0.012603187,0.04620833333333333,1675.4639616799452,0.0004143694137557725,-167.89541377377768,194.51191194834482,-11.51611729566772,45.36739038948142,-7.834892596510455,1.4313504736295144,34.13725377960938,9.737460073955727,-18.152024342811593,14.289382080012784,8.302039915978204,-13.987888158888083,-3.3146453255215005,11.626114747020168,-4.983144203089061,-6.564929252555373,9.439576097448427,2.6915208738121947,-5.657068100385804,4.4446647902444925,12.185677926613762,-7.2142923294037935,-10.814666296023114,11.64387910783052,0.6213018428872397,-6.5756017813960055,1.9341101089919026,3.485597148378148,-1.0682355444838876,-4.6933856752844525,2.0551883475529458,3.4884430040251413,-4.351065814825324,0.6825242801897476,2.947643301256436,-2.133507661678019,-0.1640719581817701,2.3887824015667154,1.0014475891352355,-1.7702914534492489,-1.367651432141948,-0.2782495066894923,3.5539994008893863,-0.8749434186386457,-2.6518308729341866,2.925820028726023,-0.5050595914362631,-2.0648669383544873,3.6747132857711735,-0.2886423613114504,-2.4330232582825224,3.0858262993528713,0.015543092334356719,-1.5841979079659845,1.3369632278819126,0.753985795956516,-0.7907610360374856,0.3902726274989761,0.3333312150484989,0.030254174327934046
51,25.5,26.0,0.013497419,0.07558333333333334,2273.83924299879,0.0006175535960931508,-146.75085782976615,182.1721987366243,-21.356923851243995,52.15385235157622,-8.914603464158784,13.481223781475206,14.25519901781502,17.069290544114274,1.4985938362877087,-14.650848037390514,22.724664910081312,1.1355629440050174,-26.501512706938016,22.5259908917009,-4.280908819127899,-8.418103869589427,14.610529855508318,-7.762528553044106,9.721359489736335,-2.4538656390798836,-1.04829070223838,0.32526902705622107,2.1870618309906327,0.42241371748729406,-0.043383920335944896,0.0803494076076287,-1.4470736218718638,1.4312891780541384,2.802339577536476,-2.9656105193291125,-0.8129099714251357,4.480806306682756,-1.1414085018601794,-2.1912346349218135,2.542315362490227,-0.15786344666672286,-1.8068352404237695,2.1381226652036953,1.1420880128071802,-0.7104916073407215,-0.9137829063648688,-1.5587139533181535,5.204098171476574,-2.2199611886733606,-2.633448754775137,3.4294189810167848,-0.9647584065384183,-1.9569612132489178,3.335687074499835,0.6950884207414625,-3.1418657826758416,2.8578201215697403,-0.0040493088052914765,-0.8168631241537821,-0.7323467058422539,1.851112950224716,-1.0339385583170775,-0.9571673363729749,0.24066300875638078,0.5673799001910641
52,26.0,26.5,0.013927039,0.058625,2479.974779032714,0.000694971281094509,-136.09123458262926,175.13696989083326,-32.11159864728819,73.65955148069435,-16.57358765180956,-2.07798729223661,32.83597843548108,7.633095866801051,5.047805945260038,-6.599202258266988,-3.1329649437729654,21.696186268299122,-18.5592201728172,-3.4936899569185087,21.169905730142794,-9.359610345134524,-1.7334575568239246,11.376878395047601,-1.9459543900142893,-3.5982103671585897,-2.2496036459161615,-2.961700544202981,9.166855188908638,-2.5958962162004564,-6.987680347460322,9.719796945389513,-3.334361668439294,-5.623814755869247,10.847234645842988,-3.2216899792652898,-4.914684921831696,8.661298357982606,-4.046095110944974,-1.3808455033178368,1.889748609194628,0.06815710515973658,-0.6696929756243751,-1.4164083102670466,1.3409941474018632,0.11320911348369941,3.5555595641725084,-3.370644884359017,1.035298345412942,-0.8421633567558013,0.858869025627036,0.9238840442391466,-2.270351539195877,0.9756694443902975,0.845348924168918,0.6812770534970343,-1.033038984613071,0.18386060237300933,0.05336332189247793,1.4623076141185234,-3.1128207853529153,1.7055582475270363,0.5471816056283547,-1.895511945226391,0.13761440564724187,0.7582149733645356
53,26.5,27.0,0.01528418,0.02266666666666667,1341.2044378354565,0.0002487466822435186,-180.81984837597548,199.27466154106577,10.314548889707844,34.97164714371401,-19.031436996633357,21.811081375346014,29.70577305147046,-1.9593760467670007,5.3539758952746865,11.04916094790679,-6.958621571496461,8.709912667333013,-3.9803450043887425,-5.985256906612564,7.1245457803568675,-3.0142175945270306,-1.1174775433332658,5.894802109419594,-1.876697152816862,1.919900247387206,10.300534509068942,-14.034525128759784,8.382566475893444,1.2888567231403691,-6.558746049972097,5.972175186605961,-3.5826782022000225,-1.6096529866030376,8.210687559560347,-2.4003037857246494,-6.736866593735927,11.143721479719702,-6.147287694200714,1.9375431572673647,-4.358123227207006,4.880958820512066,-1.875680663426404,-3.9847480412061507,3.0511406568525903,0.839316887243993,6.789931534050968,-3.077185598200714,-5.729879381786316,3.2740231633909738,3.4312000729656367,-4.273022037293746,-0.6148018073960306,3.5944065716357914,-2.944068341046213,0.4127831032499128,1.6833156430806757,-2.5406296864472657,0.6201568212257871,1.954999852228899,-2.3891756732611613,0.4340633012628577,1.471047063398917,-0.8719941296923672,-0.681513655000715,0.5664847451532177
54,27.0,27.5,0.016147293,0.10225,3526.2709112474977,0.0005351551898674324,-162.10893673025382,171.1521778251092,18.48242227839952,40.97901191241026,-37.71487756757476,45.86540640364164,9.740158420585201,-8.867280409949855,34.156457856909824,-14.669072308962305,-1.4297414523913718,25.53142876936092,-34.805704731521,18.977511129587718,-1.2371284568583087,-8.926086864287889,13.955114918747345,-11.219186008754884,6.8469309579001045,2.823827414429444,24.28906314182263,-16.887619673290867,-8.735926891409813,6.999840821224978,8.173328035840493,-4.902094449699441,-8.349845296823398,9.884415452658219,0.4543350853487652,-1.569653774601515,-0.14802826435701008,1.0762884293717148,-1.5813096091926673,5.929673454687771,-9.166241330659515,3.8748724423677627,2.606258781461319,-4.027341971360313,0.7349932953487394,1.2458791660810695,1.1361869044981756,3.401454974351858,-6.0877415610856405,2.115012708771788,3.924326343842605,-5.757696857074535,2.1647367181069046,2.276486629312904,-5.595834509906236,2.2391430889024795,2.1360013001164595,-5.109228845849442,3.663477407405943,-0.5474579946018846,0.2710887986099133,-0.6322594833636458,0.72972523992357,1.534978206525123,-1.8285796469845494,0.23640898058465493
55,27.5,28.0,0.032070577,0.2698333333333333,5985.984803497582,0.0011325880100926814,-82.2393342106092,113.99196912568746,-4.741101934620655,74.9384057514201,-31.13768875613665,19.37040286656587,7.889718014262859,17.271213749474544,27.997705678264523,-22.617431940666094,-11.811279804289102,54.93654909207259,-49.11470889858967,20.978106134784603,-14.868007861662363,15.769928492547567,-2.612159699409332,-16.388236557173602,20.58062010004208,-1.468300093653938,19.632033574147044,-8.097699399403396,-17.5109440377817,11.994661015729434,9.53211225284182,-13.97381508131661,-2.0133408446599637,11.649206931969353,-6.721552347447469,-1.7277131054114374,5.220339915240896,-4.429837161248119,0.7269828533926002,3.9285051472198727,-3.8755680338885,0.10909539104355136,3.9104241980279646,-0.9163811527115053,-1.9624798361698306,1.5555970921266802,-8.37101107795741,9.536684001440308,-1.3207052822253347,-1.4830418466314996,0.28136979281477503,-1.4652901699736927,4.290681531673499,-2.8314232492369737,-3.7338272989923067,3.03170714660324,1.3309658185470714,-5.046964967440098,4.2857559761726165,-2.576131137076417,3.575275884731543,-2.3094212473532933,0.11574667979488694,2.418164452193486,-2.1130740881848937,-0.08568087365296831
56,28.0,28.5,0.033988647,0.161125,3516.3488689820815,0.0006270603439676392,-63.936175956199314,133.34021773206814,-68.26340769217298,88.67537628296617,30.346178407144528,-25.368120286343725,1.9947794699679147,47.43987823197134,-4.002383519491054,2.385825313011884,-1.446777149161695,3.964310202787908,-3.8985862716800694,12.672995795821748,-13.665024102145141,0.6226788231669805,12.045177428520695,2.381687871542647,-9.499646539700066,4.325285633767326,-1.2344186559643364,11.077161462878106,-8.325097359681973,2.6262651813639457,4.58852222034573,-9.095692206021859,6.704653243325192,-0.8708115685909296,-9.665817950184268,7.637730125090496,-0.2132816757378152,-9.098066550780674,10.834156652288073,-5.113616471303512,3.00391500558494,-0.7072085969242329,0.08588079326628792,4.724299278111241,-5.295093841009668,0.9371139139656297,-12.310287450831044,8.395796837650323,5.806737126369332,-4.2451949989964834,-4.923621448767984,4.00225906072009,4.5779051707686484,-6.208069460733826,0.09961143903651527,1.770788635394071,-0.3787106987453352,-0.7468756728570319,1.0644013377923243,-2.212153491667715,3.7126970865256332,-1.5377334675709016,-1.015482951175892,1.2589041792864566,-0.40822301739766526,-0.36526195358160335
57,28.5,29.0,0.019193053,0.07458333333333333,2464.612964872459,0.0005241374552238049,-131.74606089226756,177.69214459056934,-33.86725631391437,71.09677003708319,-5.40140371978393,-12.44123068624431,23.51175830347929,28.133079292119128,-9.174365153762196,-6.116853390137486,19.151595853093163,-2.6557138556210593,-15.798989967346209,16.809526496369777,-6.039346566442207,-7.243123483036708,19.38961219191987,-5.4875405942866955,-3.5158075848659216,8.947156598351661,-18.792779981824598,19.66650431035724,1.5736252989028532,-3.9395646900866073,-3.3594941781508405,0.7425232148987111,10.343480186093167,-10.389155722163324,-5.3983724176346595,8.154539997445537,-0.04941079531017024,-9.003925867404577,9.073759055921984,-5.421467565119072,7.433178028328471,-4.3751068966083935,-0.036758270354453774,3.7302535950254962,-4.499186215892667,0.5652951450368717,-5.687506741397221,1.4503214644280231,5.137939862374219,-3.2071823149740952,-3.3124802829488518,5.029848285325227,0.5461766533909365,-3.6747327400079297,3.36683310546912,-0.19329701221763432,-1.817014303841076,2.4073136905315433,-0.9955428153376172,-0.9381502156097007,0.9659987847762759,0.027167854534493652,-1.1415287372021405,-0.32164603797987124,0.8659588119335957,-0.5207595240494888
58,29.0,29.5,0.01844934,0.033,1919.3959550936477,0.00037215546629991675,-143.52766666924632,194.68789740705876,-8.579987330363469,56.03115567639844,-27.640408984022482,16.292762149937463,35.45240449260293,-18.65227102422679,4.413403522001872,15.269289041225848,-17.97758765977158,8.837227489304404,2.707219064297602,-4.506281407722415,9.368115923456305,-0.9556038611169134,3.383632939414184,6.951962400357855,-7.580324404694216,2.301668638254791,-18.04996733434673,11.209262660080405,10.755474072094552,-6.259021320849406,-9.99897599250308,7.751031705793334,8.361270041643264,-10.136750523944556,0.29080231562493597,2.343162850940347,0.5932935971918479,-0.3710455818352141,-0.43269102149574035,-0.4561076474813245,3.7428710708601542,-1.5716937516607685,-0.4975647402269288,-0.05613844879653429,-0.03776860177816757,-0.08527962828204176,4.031434055929282,-4.270782189337727,-1.355831288513806,-1.3541539395359947,1.078842335296297,2.8320794553606925,-3.589668798148534,1.6182468082478718,3.5940321728409224,-3.169628812769922,-0.15112627689465338,3.380376004371036,-3.232018211533472,1.1412810895167085,-1.7415505118406518,0.4523017252233142,-0.006461016096816042,-1.3330759474878455,1.5612993423460737,-0.6669590207636645
59,29.5,30.0,0.016164778,0.042083333333333334,2181.24304703056,0.00043968866847874364,-136.40748876320865,181.6506508399783,-26.71468562101115,71.56269260427095,-18.94186595130734,2.2525777229188306,42.878306433411154,-1.628490233242978,-3.2020499306552175,11.713536182454584,-3.79292852553501,7.480461111791483,-7.04881628696862,2.4604069109613373,10.781312267179246,-5.31646464835244,1.5348211933716565,-0.022105846453735367,-2.8749720469241664,2.369984129286687,-0.3977257936478469,-0.9121426758644329,-1.3615304417988852,0.40139269196564364,0.263459944521976,2.7520643894019154,-0.11076597686431862,-2.0914872903934723,5.134303046993517,-0.0469145294245336,-4.268019240429312,3.243220806936858,1.382692613596424,-3.0910003427397217,0.5849478573552699,0.6771772410842871,-1.5054967212361265,-0.13439247915697283,-0.2613483961176051,-0.5370037569969259,8.557778883976521,-4.029400309647789,-4.986040126458047,-1.8600075444013888,3.4486851825832496,1.1308558574601169,-4.298325847260836,2.8799190524645164,1.7840108942290491,-1.8449836438979261,-0.8529338737791261,1.1647436886526494,-0.8010989768828574,0.6745329505551749,-3.139615714351541,1.6067306230576026,0.13656953383716577,-1.0376255622969786,1.0153407392224318,-0.5113966080633834
60,30.0,30.5,0.016818523,0.04920833333333333,1924.0548246460926,0.00032719322552384497,-151.85529869246238,187.40727790776566,-18.062322678151855,57.14730839512528,-12.87847043960914,6.0401340380413515,34.11785561321828,11.636910374929641,-5.534529552919864,5.186444781417579,12.991953026111627,-2.9590051900944316,-10.437128219347564,17.567017351119347,-3.360998164655106,-8.199119352478991,18.48474922666016,-0.6317217463565038,-10.008907317561782,7.187473726889604,9.725224529593683,0.012574009300321078,-13.636675931900129,-6.3149832073421495,8.171256835490803,4.059934483529995,-6.016567665938725,3.0715882567634982,3.038005181706245,-4.109686675324069,1.1403911623484893,1.6802401339037798,-1.4804011842164992,-0.5724446349096486,-2.279722468131713,-0.9718420396540036,0.7879449382230441,-0.008757422236747551,0.3924839608331649,-1.846531738835792,5.436011251435488,-0.4879153224309923,-3.9765540183468517,-2.4085924490138217,3.1055996212242616,0.8002013152673684,-2.7101913905944173,0.6977681361535005,0.037152599903344456,0.6059097391250083,-1.081956106041806,-1.2479270354048808,1.5994866160684464,-0.1107938600198065,-2.1385914585230896,1.0294682149861485,0.25617867541350486,-0.47697785868454035,0.3875630379231461,-0.14878133123259854
