segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
22,22.0,23.0,0.046840444,0.050041666666666665,1200.5479183391876,2.6435259556200927e-07,-49.99223079589023,226.48100544742567,-36.557909076262995,-63.36587199530153,-17.085869374592797,-17.38662408539831,-4.855489089383103,-5.241695765818928,-26.369315720446608,-14.242995027334732,-0.603604377024942,-23.884867634264253,-36.70703962810066,-22.50901344182205,-17.083696223693522,-7.215231837788057,12.728222035228608,3.390132548330331,-6.005793828679867,12.949408816024963,8.77962523256068,8.313533784939002,-2.069488466178985,-5.021590389024019,6.8263878080018925,9.853286993863827,-3.250689546089456,-2.9194325778771115,6.782701715874315,-0.4688152666521476,-4.156138374989964,5.832752261433376,-0.6945194725749064,-10.550923453837088,0.8600625123191404,5.238582015247739,-2.6147952608084775,2.656749731864345,5.767790092064651,-3.046798273113601,-10.340268461838026,-6.144009463006641,3.4870282483185604,2.6677267888498974,2.8130087188082884,3.7303074799502896,0.3835904267276196,0.9504109846987442,3.2774119062391236,-0.5497923134134463,-1.9344258974061146,2.6640849743802666,3.323537908712366,0.7894024491122934,0.782146435544604,0.4365982335896343,-0.7450461068296573,-0.6842702761394537,-1.3350399470207495,-2.076301236552116
23,23.0,24.0,0.06404916,0.07179166666666667,1858.1727347991869,6.369080719340107e-07,20.541608835856803,216.92607155259094,-89.41131776469776,-9.504418804263928,12.877174845214359,-23.765154525103696,26.645563269600963,-1.2539726613320927,-30.159755336339185,7.28099086565932,0.2543752719599438,-2.721476511104904,7.764160797082656,-13.37419433841916,-7.9816444088384495,5.47091612786527,-2.9129919397855275,5.232135543165665,12.075615016756682,4.5701553980132665,0.846183384380396,-1.9170243032448615,-1.2024018982906475,2.128357700241548,3.5471654890022837,10.870456075971186,8.474597155758858,-1.0841854904309238,3.9481579838558143,3.1613159023578157,-5.027313401481977,4.245234740361372,7.9323700092449725,-2.720091958093383,-0.8285518199260514,3.467669138079872,0.2134269185938693,2.1680888818662356,1.7933418947143331,-3.6504934018592192,-7.4890223959641045,-3.994333980824389,2.994358637423695,1.0235381856890293,-0.9031814443607412,-1.0313926494575862,-1.0726639043972772,1.162318778990976,1.576086930126175,-0.413538200309703,-0.7216240677444256,-1.2695965311706812,-0.4004108554148698,2.726598938094272,1.1966649943920187,-1.4955951510353311,0.1414465071490645,-0.8900331065703545,-3.263472900756349,-0.5729419523064891
24,24.0,25.0,0.057133574,0.059166666666666666,1588.0294096055113,1.5414560915750302e-07,-32.768959117232754,221.84018500017822,-75.27852297961716,-80.26598069077207,8.229389057772943,4.226109824094467,-17.977812125380993,-11.1863062002324,-1.49564099444378,-16.865688067768286,-32.4371315702673,-11.788428735124027,-9.449900222303233,-34.62567784907975,-13.074482347055794,19.760373618573276,10.111093990970396,4.281518911805994,9.18942090896721,3.626625636866733,1.9113826364493167,6.0049950845218705,2.5964344665254244,-4.253885242958942,3.5533094536952903,6.679329202762261,-1.3399600239036593,3.9469822756432835,8.613020483360222,-4.135812939864308,-5.894739159530549,6.120222070735499,4.820632672900837,-0.5656562123101672,3.9757091596127037,5.108756465992288,0.8590439088559249,-1.1047491575998405,-3.525112881576091,-4.2547324496847105,2.556557801024899,1.7114296086855363,2.0886177388917915,3.929922146148651,-1.52661245233599,-5.027097937729463,0.5254400544190327,1.22288671690334,-3.222840085223895,0.3638099797288115,3.0883810708393162,-2.5220552341200717,-1.6560099398201156,3.927837717940149,0.3119014644251229,-3.208281297035597,-0.3583098705448078,-1.2854276639227156,-2.7699028039570597,0.3949368359433222
25,25.0,26.0,0.10631961,0.06975,1668.8843872570333,8.331258648350182e-08,-11.177404487430353,201.3719475261704,-107.89256656410434,-61.98673146983192,2.0687685918805174,-1.88234201236699,31.29518422682107,18.755681128378068,-6.889296471911035,-2.9014883107818927,-13.378158115061659,-8.771167374688554,1.3746963265448615,-9.563094219796122,-4.88553331798322,12.39209576279248,17.98476469763621,1.983267169702879,-16.568196149293062,-4.790598980762374,3.1970424429645883,6.06646701426911,5.942184325071941,0.6074866395252609,-1.7693149208712335,0.8191486620121919,0.9327912623254362,2.396058867455724,4.734181034306426,0.8216510257790446,-2.296382170435528,-3.7252229120885025,-5.352356647795911,0.5512129519033381,3.4755830622247363,-1.938961060586746,-1.1089749471536057,-0.8934045233612379,-5.658626149678592,-1.9009770551689178,0.08017078789937605,1.171094713407776,2.220883970797853,2.1855575987473226,-0.17437192401224957,-4.261427730413587,-3.669639397745035,-1.9524355727437153,-2.9520891052535734,1.145282031638718,3.923288959752327,-1.974534592192512,-3.1502260742877133,0.7215243802408358,-0.8996760808835376,-2.177730995269284,-0.5995798944854385,-0.455796625698763,0.563352070295279,1.3570660276171367
26,26.0,27.0,0.051627364,0.043020833333333335,1143.725024789252,2.294168319619028e-07,-24.575810952000076,264.2830428832453,-14.33511234393259,-58.39414187731224,6.084881020550565,5.068615672044624,-13.88009968751145,4.488388717542396,5.060557264140399,-29.83082013843565,-23.261033481166873,9.741088151205048,-9.409144028327592,-27.242844562684404,1.246794028942369,14.867960674709764,6.574563260797363,-0.5091790529374751,-9.309452653535438,-3.6438762430107587,20.38698470839307,12.878936169609693,4.801307116598672,15.388455872077367,1.8515657512587045,-10.256548987803978,3.1474136727224162,1.4548788276962605,-9.724510235470458,2.520067070281294,9.920301363683384,-2.792295082942038,-2.3322058431550374,7.452612680865284,0.26750239336936055,-8.099509370596929,-3.745143680658778,-2.2396418851354927,-4.355739905524176,-1.946872266742142,-4.324951490478351,-4.136544026789898,-1.6354985676795724,-0.7934244039860613,-0.7802901090924198,-1.7514133707103048,-2.3636773236342337,-3.264519729943039,-2.497908918165918,2.3531057869024408,3.0401939454631273,-1.1725436461170728,-0.8005792767133739,0.7190607765411264,-0.3912793051337801,0.08511516370590147,0.4160842689875111,0.8001463164403566,2.360411494294997,1.0627263103301923
27,27.0,28.0,0.05049005,0.06,1746.4022064341143,5.410431649412848e-07,32.43024696806339,226.03697768240295,-90.17210145718036,-17.402905013367544,5.102854259469386,-20.090664139017818,29.26066336229337,2.8889742170591246,-9.76694929409916,17.871812029888222,-15.8155846247679,-32.112349514711944,-19.0180005388847,-14.309546222100145,2.235632714286139,-1.7776827031366964,-6.689601310467036,3.160461908731213,-6.968078950384939,-1.2994789378925717,-7.990763712094599,0.5014787212501042,8.799581630661988,3.234975136459999,3.526177720159329,-1.9687434808136144,-12.117286681279344,-9.600311630175982,-1.6435221829967048,5.559786055478601,6.681611135672677,-1.1711796437624127,-4.2423411041656465,-3.1216045034769317,-3.472828841222065,-0.816852919971933,-0.48237875907597,0.45655211714024807,5.025415758164769,1.9809066447551764,-9.62004849817484,-4.767846925294844,0.1678107267455503,-5.48463401851896,-1.19064689409089,2.276194132645302,-3.176822298093103,-2.9140294119020838,0.24037639091876106,-0.6186995971342165,-0.1953018399541795,1.635752142139929,1.2632317091548833,-0.300188444297727,0.6011116857593373,2.4891336058189952,1.2720606829679426,0.8366332249434053,2.1077968876539592,0.3673121110566901
28,28.0,29.0,0.10075342,0.052895833333333336,1357.3278366565676,1.278223445307919e-07,47.36213869698565,273.9023507701104,-60.13221995008581,-25.61561455861748,15.970174980272025,-37.95247405159998,-1.2234833295050722,4.021441393908371,-48.679365760701984,-14.65200288669688,18.38308850300271,-14.079313079822512,-10.914581005363633,5.010611556398658,-15.297553396343671,-13.652284001446755,3.7225585917281414,-7.5052878833856305,-17.38933721810772,-7.853295718278873,-14.119471738412829,-11.895230902918103,-7.009757024667455,-9.534751511356614,-2.9958874122820878,-0.6837915793763549,-6.63330767027243,-6.377431125256047,-0.6876724988177974,5.260648479798112,4.817233914730977,-1.0195177940129068,0.2627285175188372,4.866056398085598,5.493518585667205,4.973278214214388,2.626167159754661,2.2210041043511968,2.934923635977206,-0.8820427479957995,-6.4291067711588035,-5.51015493506877,-3.034489811283222,-5.119618394380543,-1.3420283949818643,3.8247926295802106,0.5967972499584745,-0.32252561449507566,2.926301631472448,-1.4820508359101197,-4.286736018353805,1.068596959778929,1.3908972948286258,-1.0029251951066764,1.4230956024242007,1.6909526311829766,0.24883439509345529,0.9261014022349402,0.5005926706219784,0.005729486771002799
29,29.0,30.0,0.045818526,0.058229166666666665,1520.6996770444925,1.1048322995082931e-07,-87.10019787239618,199.06968718898838,-40.996104607717825,-62.20111944687932,14.757010212816422,9.784485445387242,-35.6195573585788,-29.0124033606848,11.763054125526637,17.30803334074171,-0.792163428783089,-2.7168649779868357,-19.08429070576534,-41.2978447967223,-13.977503811450514,22.567953501011075,16.99887323679097,7.764082170628196,12.598824923816906,7.21864398064756,-27.649971824506636,-5.385684075941196,12.686770029432756,-14.354079761352533,-5.2988228095552845,7.413740621024885,-10.060959556642647,-8.257933215578532,1.4176441205738999,-3.642137664650445,-0.7213576457302207,3.5671491541465725,-0.33366528235843584,0.34354887180454724,3.8681333948724985,3.970313176102565,2.065673047479383,1.0594386066124417,1.2350265178405075,-0.5968312592586396,10.744337752197124,-0.07313468869328624,-7.752730676122673,4.096346166407476,0.6020013706187874,-1.7873710015889315,5.7822703639002295,2.845855321059986,-1.1977575541031444,-1.3336195358215404,-3.2033688473092017,-0.6227360644828664,2.0461423800256657,1.3282278707468322,0.5015782561007909,-1.7976614901386887,-1.5037596308475814,-0.39377084175461846,-2.2999479384890207,-0.9948767778159906
30,30.0,31.0,0.06433209,0.06354166666666666,1404.688945044932,1.40998736164695e-07,-35.407947223834384,218.2905336153621,-73.97189589200111,-83.66879221733939,-13.721634017533383,-13.287917017039678,-14.606527678437491,-11.448078119865858,-9.142806939761485,-3.24568839487185,-6.686574505504407,-10.054243087222037,-8.062356357293087,10.581586715054645,36.82095522014671,27.561533643707804,7.861161785941658,8.29403133787001,-4.418286410750341,-12.31315144225982,-1.9289450911949078,-11.728257107138493,-12.314736139202815,-1.4151086509190676,-0.4460759587933066,4.1761721091778155,5.103236360196438,-0.8289384520778418,3.3764147701064724,-0.2892252492047763,-7.811894337384175,0.1815253169981113,2.667942720084482,0.7054100176911657,3.7124992874430784,-2.038329262719299,-3.7749976084691785,2.0894218813031085,0.042418067747845296,-0.6293558808802203,15.324716827463964,3.7422313883930896,-5.26522506182463,9.298445518122493,3.315139479768229,-4.131225366117544,5.12262370899347,3.9430654542344614,-1.8419888036579304,-0.19587989829459695,-1.2173708063954232,-1.6440656057073197,0.6635822398466517,-0.740858504774418,-3.2528280603818978,-3.0633077391364134,-1.743060588558767,-2.0160591635626925,-1.7279114467227248,0.7534882958360678
31,31.0,32.0,0.034843717,0.045875,1129.2610135345199,3.1961452442165765e-07,-64.43456919405969,226.91446588007113,-19.818413339058964,-60.14671499076921,-6.545355289404316,4.645760448826437,-14.352612246453628,-30.665932103946403,-22.447008101699915,-6.042033539276506,-6.887541349165444,-16.28913874027933,-22.112439274712152,-15.377289442405406,-4.482954619596572,-2.5330256452011644,1.5694623298231147,0.5579953311655994,-7.278471764861094,-2.0537073721952943,39.63566172528203,0.05231837989386799,-27.311582192683677,19.65688453827859,5.261278846508874,-13.33558033303535,10.925793122987352,1.8547186385348366,-9.664353587974558,1.6666252408723476,-3.020668974815748,-4.885381521682252,4.785763694679853,5.599858040454443,-0.07442791160604839,-6.299356632198527,-4.800594529201953,-1.446510980108799,-5.0280711501656485,-3.119820677882563,13.353741566897295,3.6065759944986615,-4.606572010606522,8.24754579957879,3.4049904209424677,-4.826324927230018,3.785300760160833,4.207417017487655,-2.0781287595887346,0.0780050555838958,-0.37147099394908834,-2.607158417344715,0.33202876499405753,0.06623533757015725,-1.9976452301290464,-0.40584275175264767,-0.7646714320067644,-2.436111560942272,-0.8502587960980862,0.7375720411198693
32,32.0,33.0,0.05017187,0.05314583333333334,2096.7492411572093,5.900527847087239e-07,26.384598901842875,201.3386758888766,-132.29474628042928,-33.71836004126787,24.39097793741586,-14.50225100743051,13.659225915414511,0.7035135051499659,-14.692260796556354,-4.423095692711656,-17.628694223726963,-6.3855496136857095,3.939206879532171,-4.422616032303964,-1.482331555055259,-11.293440741937122,-7.437723997133812,6.544864942861203,-7.238598535029492,-6.3638994462585465,28.86129562401261,4.096924811129799,-13.336706222732376,19.951993929440267,8.299759158526967,-10.965257932933945,8.486434534879907,8.281570218859562,-4.356617662833214,1.626867535563732,-0.11996445270337198,-5.013580484635088,1.0209252282329488,-1.4663907101114368,-8.799341063002998,-5.208425577317123,-2.656001994698501,-6.606316920101638,-2.5730847636333345,4.146893440496498,-0.8527358508231876,3.8087393027477594,5.200861514982635,-0.2840601297026335,-0.9683669699294419,-1.5278403484000669,-1.2270209610798304,1.1260748578802748,-0.9376218070466731,-1.1824342912784505,0.63643396576064,-1.0980071830657185,-1.0141007542163214,-0.5532974815201154,-0.6332902180858877,2.0593325242866154,0.8236025101891982,-1.8430907030990868,0.38424960025368365,1.008235917304924
33,33.0,34.0,0.1343781,0.07304166666666667,2745.907454361008,4.7544390095633227e-07,80.18183769117516,207.8072079517005,-148.39259037692204,11.1080871564778,22.00709846788615,-56.286249224594044,4.876531459431922,-25.814605980518536,-33.78398688594869,26.229863194023345,-10.424448443750542,-28.978119323166247,-1.156253850778719,-5.796453220770802,4.8020000181202285,10.498657532840923,0.645343482318955,1.4061104675886091,-11.131374764871747,-11.35508540676588,23.723615652376036,4.734604937417954,-9.835104981835059,16.200097946361726,7.353211736496908,-9.147168994069308,7.173945156819775,8.223897536391028,-5.106483460899924,-4.21015877911522,-6.424677557816063,-6.871090031760392,2.1499872885376172,1.7606259235566346,0.13582741945031096,3.5261475746382396,-2.3171819194397756,-6.773249797396539,-1.7085160469593312,0.7029042856523453,-9.780356942614075,2.2062774520890014,8.403758634044053,-7.559640702238481,-2.8851214126708697,4.68544704918434,-2.4084955612653207,-1.3162358629905524,1.7281503381002306,-1.4536047849674385,-0.08905249979261035,1.540846073297391,-0.6169772967081651,-1.2481010047310763,0.3686279660996153,1.616823359410778,0.9155932670246028,0.8597519815405582,1.3691875995840357,0.3514900116783985
34,34.0,35.0,0.10030571,0.05291666666666667,1515.5097807038337,1.4046208983553946e-07,36.590327453611145,248.32878663519642,-76.36833848673142,-19.536223643761623,13.5009348964562,-37.64820184499913,18.21107314301924,27.534109912717987,-25.257405861803154,-11.247299083703123,-5.517943221728718,-28.777655218954003,-13.435822928095062,-1.5407849463198369,-11.81822741372666,-4.9964358318988324,-4.956788763798763,-25.161610830849664,-15.357258728911678,13.072004777507955,1.7633986911421538,4.97429612783825,4.951332830286033,-1.1070160034738017,-6.33387725343453,-5.557235302305536,0.8440555378810791,1.616846388395434,-3.5906293286642077,-3.2630046956032412,-2.92772021708082,-4.315656343291408,-1.0846728479260037,-0.14146133146050582,0.440920531485462,3.345581255295388,-0.8986913624042788,-4.46266222554845,0.3038885174131035,2.5004612238769433,-7.477608132241638,0.32194455487596796,4.027975816242347,-7.883807482131659,-2.963391837032192,4.717621968772622,-3.3644173460985507,-4.467480144998962,1.8143944841322177,0.40918751806745485,0.5638999333288574,3.3287803664591484,0.31060694269292005,-0.929315209739872,1.5131505811761832,0.6767897693667629,1.2057640916484118,3.794975432221339,0.8099105405884487,-2.1603965375034253
35,35.0,36.0,0.101558566,0.05508333333333333,1558.980135448202,1.6675675016817522e-07,49.08064479193629,227.09243519400098,-96.95714214508317,13.762706542286242,35.66572491356004,-29.517109102735766,19.241189923842857,-2.9617426257752966,-42.69685287357612,-23.68072573935686,-45.06630463924486,-39.44853609644713,-2.674987928210454,-8.015075367614301,1.364130406990683,11.949209772970878,-11.25691488404328,-17.45501576896164,-11.761721902716653,-8.25713805581682,4.282825478646916,10.645019981984642,5.563191451027359,-7.611814006456753,-1.8475100108647162,7.387643597572133,2.704504815160171,-1.3940987611858562,-1.4065960645579154,-3.1564625683813547,-2.0620535915900757,2.4698867741328576,2.753676249218506,-1.303111672526401,-2.8514188783522036,-2.492243251450897,-1.1012835102260528,1.780421580317395,0.37938020723130633,-0.5391545111807938,-7.999939199552851,-0.2001145206007141,3.2027070776233995,-8.069895062660242,-1.7108933937958843,4.327680111002738,-4.507248212429935,-3.071703079452264,3.038294654749043,1.2594199633774743,3.537645708709806,4.756044013404466,-0.6445061772385291,-1.3759382571697991,-0.0260271472487597,-0.713614344635948,2.014527136040542,3.5641799294635232,0.3556670480295562,-1.362973720166602
36,36.0,37.0,0.1428048,0.0649375,1962.4719591898515,1.5058034448415206e-07,50.75218880717308,216.5675429069176,-133.25580624491857,-40.5807497515411,-14.107721552593716,-55.67299757988731,10.697174372614437,-2.638686230244487,-28.188974446063668,4.217175295962249,-14.946367211383894,-22.7286229435023,-0.7247903213819766,-4.020611616184743,2.441205907936822,4.70918941447483,-5.980051625974086,-6.337883066605911,-5.403982379041524,4.589432997651633,1.1936500496690008,2.751440063226294,-0.8959753579518639,-7.5610875048087625,-1.9168391529531714,4.35544561510843,-6.1009320247830345,-9.246832357346795,2.8654110596568634,3.1459570205340723,0.5182232308279194,6.959832944714019,2.272115461357104,-4.581097960769276,0.2600349917791706,1.1847186825612588,2.7648692589366934,8.091724552148078,0.4325198122135875,-6.034059848604052,-4.9503396989171184,-1.6472368970885845,1.5160279100979244,-1.5782531395566008,1.223662334767998,1.8817846621422158,-3.3390971434089147,-1.4674442432794161,2.083998600789415,0.3981414125388359,1.52119547652978,2.2755359313368615,-0.6871279459065669,-0.5936963596809717,0.3061053576305127,0.25902671740109245,1.932821591007431,1.3465162815858158,-0.9640054136052658,-1.1887054110457675
37,37.0,38.0,0.14705254,0.05175,1505.6666611501953,8.647121286561023e-08,94.51503440762876,276.9129297257631,-92.13289924269169,-16.428719821916204,26.573876638087533,-10.335633369289315,22.156004920435173,-17.698701714966575,-39.35118291660801,2.715313162283893,-16.02050440687333,-19.65320159022782,6.256611091957259,-11.07209824847035,-16.584811034472523,-6.815371347600386,-4.349442637723644,0.8963544870537012,-14.211111903650295,-9.809572072741688,-15.991206024651621,4.845460366720363,9.102084500400878,-20.92234161627198,-3.4097742827231876,7.534891102237385,-11.889802123997825,-1.7027784879991683,6.8569696186847455,-1.1175398202965092,9.540579261778587,11.27138539125921,-2.7509377522965797,-2.899247047637971,0.09613445305965809,1.0385071378255668,5.923673450092442,4.770456461072803,0.005503545788206553,-1.8447037789401624,-3.247925466801967,-6.130095116247673,-3.10848162089125,2.908515037684624,0.2840315741557189,-3.4440960583024234,-0.824050500697525,0.8860802541760722,0.30812726150875747,0.9760834683435679,0.628696532462902,-1.5248482499389533,-1.5229373334556116,0.4123033297246298,0.8680487071056215,1.2145970670288604,1.1649126588103391,-0.8834801140675396,-0.5698194259912079,0.5046568727938622
38,38.0,39.0,0.113373786,0.0554375,1546.7871066210114,8.888033291730925e-08,19.841382894109913,237.17573968544684,-83.26033672768648,-42.24594798570419,8.462663269426603,-25.46171163618022,-13.750994479192066,-11.331572329420315,-12.603185542002901,-8.715533431853146,-17.44972718377489,-3.876157748493587,-6.541045131393406,-22.917763309738177,-1.543581734099205,10.30944814119309,5.4138214077248765,6.1213268018830345,-11.96996466737692,-16.32207745704985,-12.851284051794154,-0.3621085499725269,10.76202585608889,-2.3430178963491897,0.5655665563346937,3.778064256072912,-8.554276709584487,-5.566034964594987,2.6975808336615303,-2.2917590069514855,-1.1230592611162562,2.661274004829716,-1.7680055767012937,-2.3118754423095775,0.49767065393209386,2.8753396476626176,5.252938112473622,0.7749017420029213,-4.329200219891673,-2.790291197472207,1.085283746945994,-3.7926719671918496,-3.971795748368698,4.142131460905744,1.619396168119248,-2.4296406840208484,2.2261133555672856,2.0709776078158266,-1.5030568514640574,0.09022639748520722,-0.5762507775295339,-3.0778471839606736,-0.5789836780522514,1.1045282592698356,-0.3878003343415723,-0.22946167186316793,-0.8607976573459791,-2.2251286258179066,0.4572859654092639,2.39971570821375
39,39.0,40.0,0.104052216,0.06222916666666667,1568.6068904789252,1.004221664183754e-07,-15.419982374790191,241.01563863833817,-76.44445440169486,-90.01640242199205,7.3316610889339575,-6.948296563402412,-27.98373627024298,-7.12919201618322,-16.2048992321828,-22.802070476931704,3.8882716558435457,7.482158262344528,-13.52154928468763,-13.06273475902743,3.837196493306986,14.341616098739578,12.664515849569431,0.1676616021578874,-8.451213029607922,-7.024901723166884,-4.934334804631332,-18.44868129265429,-15.808217260449256,4.321726377736569,-1.6685549947300553,-9.544146014422216,-0.18907534592672587,1.1959038133185975,0.21795535598353755,4.44281278707926,1.9020703166965212,-3.0050750056197515,-2.840949899030349,-0.37620628313310267,1.3700068260994398,2.7354316011427215,3.4792453570571755,1.0214324150522782,-0.08885690667210151,0.36224552722259273,5.715024865559968,-0.6182014373015251,-3.8803780049355248,4.990962380026513,2.153165367969814,-1.6713238106801083,3.082873290808989,0.7897343366412664,-2.258029947514075,0.4731493461885044,-1.921424869840001,-3.3722873443322277,0.9932426819293472,0.9254339042537549,-1.1923331610903458,-0.8764147476510157,-2.201867111558064,-1.9687284157291365,1.2919845142789963,1.7808539496376488
40,40.0,41.0,0.0828472,0.0613125,1625.0364325846,4.5592861820261684e-07,41.46327693941183,232.70564570076743,-87.28989938497259,-15.501997933249115,-1.6587809963434612,-38.476344702466214,-7.004338579968897,-35.75361590261109,-26.27421211996863,5.517072080812626,-30.51605154832361,-22.989932845639906,0.3242619834340059,-14.584670572454083,-5.281444586292466,8.507393929617926,11.777659692747466,-2.099027914143399,-29.929932915521064,-10.754358164496796,1.0916331743888221,-4.564848943045617,-8.299803219370274,0.5275358027156687,5.309532043646496,0.7467607533339963,-0.8207286359821631,-0.34128546892655137,-1.330366066312815,0.8169127042722236,1.4562238157212846,-1.29117277664986,-0.577796855537267,-0.31997704667253674,-2.3159028664485803,-0.8110519084131573,-0.3169049812755661,-1.1594065539311855,2.7661298654900595,4.861044039383314,2.1153730472650913,3.5484351347737255,0.6840763345439742,-2.1459431140009113,0.47400511871367224,1.6653678563957146,2.0523204787091083,1.9281056250315232,-1.5569453570722618,-1.5058995457397393,0.257149737923127,-0.6926283633050194,0.43167188532382805,0.5610090270286179,-0.9859027734976344,-0.6549797050142794,-2.190133069110763,-1.5574004144157496,2.524980378180482,1.4644893360630953
41,41.0,42.0,0.07921223,0.0814375,2853.896228834924,4.417450645619701e-07,59.032413361821156,186.9045702548314,-169.15920421629488,-8.192062959460916,23.291823797322294,-51.54904690825737,17.837300241189958,0.49183913822179604,-31.42589284770746,17.813074341347296,0.023009358883629982,-25.12168906975341,-11.380791960608184,-17.11967603277791,-7.865845477878696,7.762813763900795,9.86486500505093,10.113693920328306,-5.675412312938731,-10.782204082905253,5.612459690056713,3.855823376749283,-0.7688909865471532,2.597193434328139,4.984069813469975,0.6939238002063061,-0.3422097067540505,-0.36648155262705695,-2.4192066688984495,-0.3061289449658429,-1.3561866258401807,-3.6138279396621305,1.620171296768139,0.7319732758122808,-4.45874459220173,-1.5003708223916212,-2.3007405608232787,-4.10603146960582,2.9177610744923186,3.233898350820316,-0.8736940129177809,5.082976893250151,6.707499857205796,-2.176030204835189,-1.7662107919768428,3.2491669398054124,1.2830459797656355,-0.3498549096159677,-0.23552204870137058,-1.9013831800396648,-1.5950376850521553,0.5950885597830515,0.8728284507287823,0.261245928810091,0.45783407349576755,-0.47263899863518927,-1.9634903828950203,-0.7515406860512157,0.4241235878794357,-0.6832046394289374
42,42.0,43.0,0.080545485,0.05266666666666667,1598.6040438954687,1.1944687163564153e-07,-11.926649102251655,241.40702916197216,-78.40197791723782,-80.52043870339142,27.0302421334649,0.5724673029172349,-40.765155914819346,-16.84851525125558,-11.644519065804644,-24.93854231963153,-8.235976956688516,5.9699020343060845,-10.500408071119463,-22.48917790622562,-7.271575080749258,9.543589766546699,5.229121923606298,-4.6487221268581,0.4727843017387703,9.86179391973589,-7.547816062812726,6.227814789194305,6.662744391857708,-12.210466994649526,-0.3907202541969614,6.985868630737219,1.7838928643747107,4.855685843535451,-3.7685649392587797,-7.446785869627625,1.791817899767729,-0.4974913446741898,-1.8402067479813988,-0.060920086639181914,-1.5174675044054908,1.7183423343583941,-2.8077342741399614,-4.448368387746774,6.7923926804285175,3.096329071044403,-1.803536177230366,0.6412357287913792,4.612511735700612,0.25971728793088084,-4.800314201666399,0.21756463134719525,3.3433553352969,-0.0035188247940699116,0.31383303396718254,0.4742779222944935,-1.1989136027318645,0.28192724447103823,0.7409088834128381,0.6438511502410752,1.392108221050909,-0.43376248198402784,-0.42323687959073525,0.9035685253268299,-1.5310832820255154,-2.3312078431133902
43,43.0,44.0,0.08137543,0.059395833333333335,1463.2151039809382,2.1067766270199197e-07,39.33727909632511,255.94406379148222,-84.73287006829801,-44.521214865280214,17.907498591379635,-23.00308356506261,-12.814376136588004,-18.414150104996256,-35.615779103757035,-9.104908001538838,-14.0326987691749,-25.06689887593911,-0.008357773570205285,-5.4506147130802605,-17.46146122047325,6.321664068317091,4.435081930023629,-19.087648639513844,-9.063766265776255,-1.1634860111816585,-4.98308025061946,1.5698713074764907,10.24800821996571,-0.1894232477567736,-7.649482805692535,3.5821347459032244,4.9238438027230105,-3.151856390992241,0.2594445489496675,-0.9322538261691332,-6.240915150587473,-0.42647292269233117,2.1543973008356265,0.8004948809006743,3.259959512556731,-0.8924605134189991,-5.092791910985722,-1.0917900982960038,0.018629625255846757,-2.1714201857526367,-3.218992868197502,-2.0309082328103405,2.2071045346193134,0.7018173774499513,-2.7515359348249016,0.12343992784674819,1.4459239941156903,-0.7910829712996046,0.7594312583100767,1.6337401766685178,0.6092020792930841,0.5548282395195563,-0.7634887596906295,0.3308934303034514,2.1351055100509115,-0.07040851843515382,0.6034825546831004,1.8336782585228095,-1.8439084718198968,-1.6525957974118572
